#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
  100.000000000    1.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   41.894049024   -0.000000008   -0.000000011   -0.000000696
   56.000000000    2.000000000    0.000000000   41.894041259   -0.000008401   -0.000010502   -0.000483737
   60.000000000    2.000000000    0.000000000   41.893676495   -0.000316455   -0.000499911   -0.022081242
   64.000000000    2.000000000    0.000000000   41.887048772   -0.004321374   -0.009347772   -0.398810035
   68.000000000    2.000000000    0.000000000   41.842013781   -0.020074221   -0.069244685   -2.890795675
   72.000000000    2.000000000    0.000000000   41.740631267   -0.023775579   -0.203625087   -8.476165972
   76.000000000    2.000000000    0.000000000   41.714070658    0.013496657   -0.238351865  -10.105686670
   80.000000000    2.000000000    0.000000000   41.809752105    0.025637934   -0.111412322   -4.902775409
   84.000000000    2.000000000    0.000000000   41.878244400    0.008421864   -0.020850714   -0.963912282
   88.000000000    2.000000000    0.000000000   41.892862915    0.000903870   -0.001562577   -0.076154120
   92.000000000    2.000000000    0.000000000   41.894029476    0.000018424   -0.000026108   -0.001404934
   96.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   41.894049003   -0.000000034   -0.000000036   -0.000002789
   56.000000000    3.000000000    0.000000000   41.894022439   -0.000028665   -0.000029489   -0.001657740
   60.000000000    3.000000000    0.000000000   41.892786861   -0.001069558   -0.001386611   -0.074752089
   64.000000000    3.000000000    0.000000000   41.870495480   -0.014506325   -0.025703776   -1.338243122
   68.000000000    3.000000000    0.000000000   41.719804089   -0.067046178   -0.189285078   -9.639784644
   72.000000000    3.000000000    0.000000000   41.382094281   -0.078948635   -0.554359177  -28.133877768
   76.000000000    3.000000000    0.000000000   41.295146109    0.045305562   -0.646885432  -33.416434319
   80.000000000    3.000000000    0.000000000   41.614243944    0.085267895   -0.301558238  -16.161327076
   84.000000000    3.000000000    0.000000000   41.841707999    0.027918639   -0.056296984   -3.170052029
   88.000000000    3.000000000    0.000000000   41.890128280    0.002989315   -0.004209749   -0.250139850
   92.000000000    3.000000000    0.000000000   41.893983379    0.000061902   -0.000071376   -0.004697631
   96.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   41.894048941   -0.000000107   -0.000000093   -0.000008754
   56.000000000    4.000000000    0.000000000   41.893977617   -0.000076752   -0.000061904   -0.004470253
   60.000000000    4.000000000    0.000000000   41.890696336   -0.002833317   -0.002867480   -0.198856933
   64.000000000    4.000000000    0.000000000   41.831964528   -0.038139060   -0.052594095   -3.525157834
   68.000000000    4.000000000    0.000000000   41.437138950   -0.175327761   -0.384583425  -25.219041104
   72.000000000    4.000000000    0.000000000   40.556329346   -0.205292540   -1.121140400  -73.244760894
   76.000000000    4.000000000    0.000000000   40.333270522    0.119002877   -1.304037109  -86.673226720
   80.000000000    4.000000000    0.000000000   41.166504991    0.222104527   -0.606296053  -41.790765429
   84.000000000    4.000000000    0.000000000   41.758235053    0.072510357   -0.112908867   -8.178084964
   88.000000000    4.000000000    0.000000000   41.883894500    0.007746395   -0.008422976   -0.644361029
   92.000000000    4.000000000    0.000000000   41.893877012    0.000162315   -0.000144374   -0.012263451
   96.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   41.894048809   -0.000000266   -0.000000174   -0.000021483
   56.000000000    5.000000000    0.000000000   41.893898478   -0.000161274   -0.000094070   -0.009485280
   60.000000000    5.000000000    0.000000000   41.887066562   -0.005882809   -0.004273358   -0.415677468
   64.000000000    5.000000000    0.000000000   41.765855993   -0.078525461   -0.077292943   -7.288382489
   68.000000000    5.000000000    0.000000000   40.955978808   -0.358893948   -0.559983625  -51.746461738
   72.000000000    5.000000000    0.000000000   39.157769284   -0.417863971   -1.622979259 -149.510009006
   76.000000000    5.000000000    0.000000000   38.709706235    0.244578941   -1.880578604 -176.251252236
   80.000000000    5.000000000    0.000000000   40.412780642    0.452933338   -0.871805563  -84.726791660
   84.000000000    5.000000000    0.000000000   41.618068299    0.147475833   -0.161910511  -16.540791827
   88.000000000    5.000000000    0.000000000   41.873453188    0.015720613   -0.012044233   -1.301087913
   92.000000000    5.000000000    0.000000000   41.893697262    0.000332171   -0.000208057   -0.024998254
   96.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   41.894048602   -0.000000513   -0.000000229   -0.000041199
   56.000000000    6.000000000    0.000000000   41.893799844   -0.000265974   -0.000095429   -0.015836520
   60.000000000    6.000000000    0.000000000   41.882646665   -0.009574015   -0.004205681   -0.682759816
   64.000000000    6.000000000    0.000000000   41.686704258   -0.126605772   -0.074385970  -11.826473668
   68.000000000    6.000000000    0.000000000   40.386314737   -0.574967568   -0.530894400  -83.260039747
   72.000000000    6.000000000    0.000000000   37.513495208   -0.665546903   -1.524405081 -239.208814541
   76.000000000    6.000000000    0.000000000   36.809324275    0.393301655   -1.756174204 -280.887552003
   80.000000000    6.000000000    0.000000000   39.533440449    0.722907855   -0.810728654 -134.619349964
   84.000000000    6.000000000    0.000000000   41.455043720    0.234794359   -0.149978923  -26.217096504
   88.000000000    6.000000000    0.000000000   41.861349058    0.024974632   -0.011108991   -2.058403308
   92.000000000    6.000000000    0.000000000   41.893487566    0.000530572   -0.000192978   -0.039795093
   96.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   41.894048385   -0.000000772   -0.000000184   -0.000061701
   56.000000000    7.000000000    0.000000000   41.893725179   -0.000344324   -0.000045736   -0.020803551
   60.000000000    7.000000000    0.000000000   41.879447445   -0.012214117   -0.001836858   -0.881215830
   64.000000000    7.000000000    0.000000000   41.631335348   -0.159843420   -0.030112421  -15.060405889
   68.000000000    7.000000000    0.000000000   39.997027788   -0.720822165   -0.203430824 -105.036263352
   72.000000000    7.000000000    0.000000000   36.406148181   -0.829240172   -0.563778958 -299.914292088
   76.000000000    7.000000000    0.000000000   35.540930730    0.494857151   -0.635308398 -350.713577227
   80.000000000    7.000000000    0.000000000   38.950265662    0.902813668   -0.288711075 -167.566759293
   84.000000000    7.000000000    0.000000000   41.347566876    0.292525786   -0.052628567  -32.552179763
   88.000000000    7.000000000    0.000000000   41.853421744    0.031048563   -0.003833720   -2.550679630
   92.000000000    7.000000000    0.000000000   41.893349500    0.000661504   -0.000067176   -0.049481131
   96.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   41.894048272   -0.000000906   -0.000000027   -0.000072124
   56.000000000    8.000000000    0.000000000   41.893718504   -0.000349952    0.000033186   -0.021500068
   60.000000000    8.000000000    0.000000000   41.879383990   -0.012216347    0.001717283   -0.893735836
   64.000000000    8.000000000    0.000000000   41.633275005   -0.158033309    0.033750471  -15.051478690
   68.000000000    8.000000000    0.000000000   40.025647044   -0.707109269    0.257158933 -103.886052690
   72.000000000    8.000000000    0.000000000   36.514458084   -0.808052445    0.767169368 -294.618387512
   76.000000000    8.000000000    0.000000000   35.683853872    0.487186100    0.903745813 -342.998246229
   80.000000000    8.000000000    0.000000000   39.022060284    0.882062382    0.423573291 -163.359442730
   84.000000000    8.000000000    0.000000000   41.361835076    0.285130266    0.079432227  -31.653570257
   88.000000000    8.000000000    0.000000000   41.854559923    0.030198221    0.005971774   -2.474998058
   92.000000000    8.000000000    0.000000000   41.893368659    0.000643815    0.000103115   -0.048063495
   96.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   41.894048337   -0.000000829    0.000000148   -0.000065777
   56.000000000    9.000000000    0.000000000   41.893784090   -0.000279264    0.000090597   -0.017478219
   60.000000000    9.000000000    0.000000000   41.882495625   -0.009580630    0.004157453   -0.712284438
   64.000000000    9.000000000    0.000000000   41.691241794   -0.122361662    0.075718209  -11.805892496
   68.000000000    9.000000000    0.000000000   40.453495925   -0.542753143    0.550964553  -80.552807748
   72.000000000    9.000000000    0.000000000   37.768004462   -0.615710037    1.600829975 -226.736152693
   76.000000000    9.000000000    0.000000000   37.145395772    0.375313782    1.857431863 -262.711270348
   80.000000000    9.000000000    0.000000000   39.702344044    0.674104930    0.861746279 -124.706786989
   84.000000000    9.000000000    0.000000000   41.488618737    0.217392130    0.160131965  -24.100444556
   88.000000000    9.000000000    0.000000000   41.864026961    0.022973719    0.011918207   -1.880235309
   92.000000000    9.000000000    0.000000000   41.893532400    0.000489175    0.000206160   -0.036478786
   96.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   41.894048536   -0.000000591    0.000000229   -0.000046786
   56.000000000   10.000000000    0.000000000   41.893882231   -0.000174996    0.000097322   -0.011174023
   60.000000000   10.000000000    0.000000000   41.886908246   -0.005892328    0.004301933   -0.446075259
   64.000000000   10.000000000    0.000000000   41.770455356   -0.074204151    0.076274377   -7.268050745
   68.000000000   10.000000000    0.000000000   41.024540509   -0.325967889    0.545379176  -48.968478368
   72.000000000   10.000000000    0.000000000   39.418038435   -0.366798434    1.568198462 -136.696498911
   76.000000000   10.000000000    0.000000000   39.053848852    0.226261702    1.808726525 -157.567295174
   80.000000000   10.000000000    0.000000000   40.585915148    0.402941854    0.835876510  -74.535977132
   84.000000000   10.000000000    0.000000000   41.652500395    0.129630308    0.154785343  -14.365746704
   88.000000000   10.000000000    0.000000000   41.876198667    0.013668733    0.011475130   -1.118205735
   92.000000000   10.000000000    0.000000000   41.893742726    0.000290190    0.000198005   -0.021637482
   96.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
