#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 73.141046 0.178955 72.090721 0.277612
 1.000000 71.358559 0.177219 70.066716 0.272273
 2.000000 70.187768 0.195687 69.444803 0.283324
 3.000000 67.957018 0.279799 69.935779 0.237874
 4.000000 70.820482 0.138523 67.694402 0.337589
 5.000000 71.340357 0.138772 67.145304 0.362759
 6.000000 70.387631 0.254508 72.863956 0.252557
 7.000000 71.507080 0.157304 68.969941 0.312101
 8.000000 68.616112 0.240774 70.423556 0.260704
 9.000000 70.630936 0.211898 69.107379 0.315607
 10.000000 65.642921 0.313595 71.885693 0.184505
 11.000000 69.114129 0.219085 69.563846 0.242645
 12.000000 72.062955 0.203668 70.863213 0.296988
 13.000000 69.114010 0.215959 69.737536 0.256556
 14.000000 68.119774 0.271285 71.447806 0.240545
 15.000000 71.182127 0.152579 68.266955 0.301676
 16.000000 73.074052 0.129469 68.031254 0.377036
 17.000000 71.173733 0.185467 69.713795 0.275629
 18.000000 68.483709 0.231894 70.149193 0.247037
 19.000000 72.663450 0.146660 68.492107 0.352195
 20.000000 71.704663 0.181011 68.634393 0.333127
 21.000000 69.564655 0.243723 69.881627 0.257501
 22.000000 71.954606 0.187580 70.439565 0.294769
 23.000000 71.070277 0.146070 68.019486 0.316978
 24.000000 71.466141 0.106637 66.598730 0.329165
 25.000000 71.990859 0.158244 69.945157 0.300602
 26.000000 69.761953 0.181507 68.529021 0.275106
 27.000000 66.038954 0.329664 71.959334 0.194286
 28.000000 71.158458 0.265443 70.971071 0.273743
 29.000000 72.338471 0.105572 68.917784 0.338156
 30.000000 70.740107 0.132744 65.872483 0.358161
 31.000000 70.624420 0.193500 69.183166 0.281937
 32.000000 68.005378 0.220805 68.930416 0.269072
 33.000000 69.772539 0.231459 71.017444 0.245026
 34.000000 66.816450 0.286940 69.971926 0.226151
 35.000000 71.364345 0.184298 69.436800 0.311345
 36.000000 66.976483 0.282143 70.969414 0.234303
 37.000000 68.108674 0.256858 71.153077 0.247973
 38.000000 68.576693 0.239468 70.013005 0.263674
