#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
    1.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
    2.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
    3.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
    4.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
    5.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
    6.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
    7.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
    8.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
    9.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   10.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   11.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   12.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   13.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   14.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   15.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   16.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   17.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   18.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   19.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   20.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   21.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   22.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   23.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   24.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   25.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   26.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   27.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   28.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   29.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   30.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   31.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   32.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   33.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   34.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   35.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   36.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   37.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   38.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   39.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   40.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   41.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   42.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   43.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   44.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   45.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   46.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   47.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   48.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   49.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   50.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   51.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   52.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   53.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   54.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   55.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   56.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   57.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   58.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   59.000000000    0.000000000   69.712800860   -0.000000000   -0.000000017
   60.000000000    0.000000000   69.712800858   -0.000000004   -0.000000482
   61.000000000    0.000000000   69.712800501   -0.000000747   -0.000062146
   62.000000000    0.000000000   69.712793433   -0.000014830   -0.001142873
   63.000000000    0.000000000   69.712588521   -0.000432163   -0.016607865
   64.000000000    0.000000000   69.711089661   -0.003176821   -0.122351500
   65.000000000    0.000000000   69.702619015   -0.016839801   -0.685764459
   66.000000000    0.000000000   69.664610372   -0.069599512   -3.099005507
   67.000000000    0.000000000   69.528544321   -0.227712077  -11.425079527
   68.000000000    0.000000000   69.140599944   -0.590141773  -34.402713063
   69.000000000    0.000000000   68.259979028   -1.210800449  -84.911357100
   70.000000000    0.000000000   66.674849688   -1.954331838 -172.729967841
   71.000000000    0.000000000   64.438431084   -2.433474407 -291.899919974
   72.000000000    0.000000000   62.049858002   -2.197587252 -413.784212169
   73.000000000    0.000000000   60.336480640   -1.101263933 -497.026949481
   74.000000000    0.000000000   60.013337901    0.480836495 -510.166221028
   75.000000000    0.000000000   61.224166092    1.846432768 -449.469630860
   76.000000000    0.000000000   63.442633906    2.439839005 -339.609194118
   77.000000000    0.000000000   65.821653287    2.202525040 -218.841295327
   78.000000000    0.000000000   67.695376064    1.510343056 -119.283965801
   79.000000000    0.000000000   68.843690682    0.813746321  -54.526778182
   80.000000000    0.000000000   69.403395822    0.348666252  -20.729797776
   81.000000000    0.000000000   69.622258873    0.119367489   -6.506249575
   82.000000000    0.000000000   69.691397294    0.032170720   -1.664429220
   83.000000000    0.000000000   69.708771409    0.006783136   -0.342737041
   84.000000000    0.000000000   69.712341628    0.000819541   -0.046616629
   85.000000000    0.000000000   69.712776703    0.000045380   -0.002855621
   86.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   87.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   88.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   89.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   90.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   91.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   92.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   93.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   94.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   95.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   96.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   97.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   98.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
   99.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000
  100.000000000    0.000000000   69.712800860   -0.000000000   -0.000000000

    0.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
    1.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
    2.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
    3.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
    4.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
    5.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
    6.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
    7.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
    8.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
    9.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   10.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   11.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   12.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   13.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   14.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   15.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   16.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   17.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   18.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   19.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   20.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   21.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   22.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   23.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   24.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   25.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   26.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   27.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   28.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   29.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   30.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   31.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   32.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   33.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   34.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   35.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   36.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   37.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   38.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   39.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   40.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   41.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   42.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   43.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   44.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   45.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   46.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   47.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   48.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   49.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   50.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   51.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   52.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   53.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   54.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   55.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   56.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   57.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   58.000000000    0.040000000   69.712800860   -0.000000001   -0.000000060
   59.000000000    0.040000000   69.712800436   -0.000000873   -0.000072690
   60.000000000    0.040000000   69.712796217   -0.000009055   -0.000723101
   61.000000000    0.040000000   69.712718233   -0.000162273   -0.008968203
   62.000000000    0.040000000   69.711999445   -0.001494768   -0.070854507
   63.000000000    0.040000000   69.707462134   -0.009160200   -0.402871313
   64.000000000    0.040000000   69.684525545   -0.043761174   -1.881210776
   65.000000000    0.040000000   69.590115556   -0.168359776   -7.213183690
   66.000000000    0.040000000   69.268796076   -0.531792315  -22.825338163
   67.000000000    0.040000000   68.362739868   -1.385344500  -59.808501162
   68.000000000    0.040000000   66.251799449   -2.965924134 -130.457945260
   69.000000000    0.040000000   62.213464712   -5.173976999 -238.547758522
   70.000000000    0.040000000   55.945015215   -7.237564089 -368.697278948
   71.000000000    0.040000000   48.221123706   -7.863552399 -486.160659869
   72.000000000    0.040000000   41.031404493   -6.094352565 -552.883431413
   73.000000000    0.040000000   36.756524034   -2.196721044 -549.987879856
   74.000000000    0.040000000   36.865495878    2.375859795 -487.610269311
   75.000000000    0.040000000   41.159646549    5.928791033 -393.578133873
   76.000000000    0.040000000   48.037586433    7.460871773 -293.526903167
   77.000000000    0.040000000   55.399131717    6.972411199 -201.570908477
   78.000000000    0.040000000   61.558350876    5.219231580 -124.472935060
   79.000000000    0.040000000   65.749598377    3.189526001  -66.854350076
   80.000000000    0.040000000   68.090063780    1.592361801  -30.302342030
   81.000000000    0.040000000   69.160289001    0.645504253  -11.315799060
   82.000000000    0.040000000   69.558647364    0.210108062   -3.425612478
   83.000000000    0.040000000   69.678220833    0.054002538   -0.826346836
   84.000000000    0.040000000   69.707090641    0.009941777   -0.153781965
   85.000000000    0.040000000   69.712321684    0.000908166   -0.017460778
   86.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   87.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   88.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   89.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   90.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   91.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   92.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   93.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   94.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   95.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   96.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   97.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   98.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
   99.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000
  100.000000000    0.040000000   69.712800860   -0.000000000   -0.000000000

    0.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
    1.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
    2.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
    3.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
    4.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
    5.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
    6.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
    7.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
    8.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
    9.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   10.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   11.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   12.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   13.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   14.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   15.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   16.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   17.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   18.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   19.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   20.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   21.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   22.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   23.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   24.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   25.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   26.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   27.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   28.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   29.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   30.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   31.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   32.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   33.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   34.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   35.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   36.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   37.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   38.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   39.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   40.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   41.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   42.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   43.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   44.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   45.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   46.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   47.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   48.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   49.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   50.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   51.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   52.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   53.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   54.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   55.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   56.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   57.000000000    0.080000000   69.712800860   -0.000000001   -0.000000080
   58.000000000    0.080000000   69.712800154   -0.000001524   -0.000108021
   59.000000000    0.080000000   69.712737702   -0.000129812   -0.005236666
   60.000000000    0.080000000   69.712297229   -0.000934172   -0.040235888
   61.000000000    0.080000000   69.709412004   -0.005751353   -0.245922879
   62.000000000    0.080000000   69.694953471   -0.027415358   -1.169441553
   63.000000000    0.080000000   69.635240935   -0.106950736   -4.546437915
   64.000000000    0.080000000   69.425755879   -0.352964807  -14.685112470
   65.000000000    0.080000000   68.799947110   -0.987843341  -39.933291518
   66.000000000    0.080000000   67.211110338   -2.334701804  -92.061306938
   67.000000000    0.080000000   63.812157048   -4.618340401 -180.124769939
   68.000000000    0.080000000   57.739128982   -7.578809415 -298.271464088
   69.000000000    0.080000000   48.759055819  -10.207044048 -416.379068920
   70.000000000    0.080000000   37.926524700  -11.045092839 -488.994434905
   71.000000000    0.080000000   27.622829868   -9.067197320 -484.580412541
   72.000000000    0.080000000   20.666989100   -4.511006205 -411.361809128
   73.000000000    0.080000000   18.966518981    1.131627163 -312.220142875
   74.000000000    0.080000000   22.681869469    6.055934543 -230.959665684
   75.000000000    0.080000000   30.453386160    9.136687869 -182.032613159
   76.000000000    0.080000000   40.249178858   10.114184101 -150.658189548
   77.000000000    0.080000000   50.057896719    9.228853776 -117.399245387
   78.000000000    0.080000000   58.273623219    7.050481840  -78.218462626
   79.000000000    0.080000000   64.024313492    4.455703658  -42.378753254
   80.000000000    0.080000000   67.341157672    2.292826276  -18.238147489
   81.000000000    0.080000000   68.896784531    0.948347872   -6.175829984
   82.000000000    0.080000000   69.484424293    0.311631345   -1.638687113
   83.000000000    0.080000000   69.661576038    0.080455623   -0.332738882
   84.000000000    0.080000000   69.704392108    0.014793218   -0.043453472
   85.000000000    0.080000000   69.711958299    0.001621838   -0.000345009
   86.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   87.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   88.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   89.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   90.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   91.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   92.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   93.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   94.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   95.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   96.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   97.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   98.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
   99.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000
  100.000000000    0.080000000   69.712800860   -0.000000000   -0.000000000

    0.000000000    0.120000000   69.712800860   -0.000000000   -0.000000000
    1.000000000    0.120000000   69.712800860   -0.000000000   -0.000000000
    2.000000000    0.120000000   69.712800860   -0.000000000   -0.000000000
    3.000000000    0.120000000   69.712800860   -0.000000000   -0.000000000
    4.000000000    0.120000000   69.712800860   -0.000000000   -0.000000000
