#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
    1.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
    2.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
    3.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
    4.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
    5.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
    6.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
    7.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
    8.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
    9.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   10.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   11.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   12.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   13.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   14.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   15.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   16.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   17.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   18.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   19.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   20.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   21.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   22.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   23.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   24.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   25.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   26.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   27.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   28.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   29.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   30.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   31.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   32.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   33.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   34.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   35.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   36.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   37.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   38.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   39.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   40.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   41.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   42.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   43.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   44.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   45.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   46.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   47.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   48.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   49.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   50.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   51.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   52.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   53.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   54.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   55.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   56.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   57.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   58.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   59.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   60.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   61.000000000    0.000000000   51.791600282   -0.000000021   -0.000002000
   62.000000000    0.000000000   51.791600213   -0.000000153   -0.000016145
   63.000000000    0.000000000   51.791554365   -0.000098120   -0.003428616
   64.000000000    0.000000000   51.791214774   -0.000741334   -0.028205770
   65.000000000    0.000000000   51.788817191   -0.004881580   -0.183419857
   66.000000000    0.000000000   51.776642462   -0.023354150   -0.927965292
   67.000000000    0.000000000   51.726063346   -0.090154039   -3.821215279
   68.000000000    0.000000000   51.554124785   -0.284135914  -13.026200330
   69.000000000    0.000000000   51.070937980   -0.738097203  -37.257121482
   70.000000000    0.000000000   49.944907947   -1.584589210  -90.326144791
   71.000000000    0.000000000   47.773836585   -2.801897496 -186.960205904
   72.000000000    0.000000000   44.322872816   -4.063223689 -332.549170658
   73.000000000    0.000000000   39.818208776   -4.816608271 -512.654458486
   74.000000000    0.000000000   34.994391863   -4.675035656 -694.632477686
   75.000000000    0.000000000   30.728915760   -3.765203768 -845.758084345
   76.000000000    0.000000000   27.556108110   -2.570092826 -952.354807416
   77.000000000    0.000000000   25.591878013   -1.344359295 -1018.288884752
   78.000000000    0.000000000   24.963369205    0.170418332 -1043.685008671
   79.000000000    0.000000000   26.123956165    2.231244790 -1010.923184815
   80.000000000    0.000000000   29.468028866    4.396402950 -898.897737345
   81.000000000    0.000000000   34.622233868    5.691344716 -712.000643796
   82.000000000    0.000000000   40.352624849    5.522382369 -490.339376641
   83.000000000    0.000000000   45.280408929    4.203316466 -288.331489994
   84.000000000    0.000000000   48.657448513    2.562188997 -142.746586100
   85.000000000    0.000000000   50.527788505    1.261395825  -58.797481406
   86.000000000    0.000000000   51.368284310    0.503065591  -19.958409051
   87.000000000    0.000000000   51.675846105    0.160039673   -5.502322915
   88.000000000    0.000000000   51.766447519    0.039615691   -1.207065525
   89.000000000    0.000000000   51.787439673    0.007327283   -0.197999700
   90.000000000    0.000000000   51.791340786    0.000487393   -0.011816373
   91.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   92.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   93.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   94.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   95.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   96.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   97.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
   98.000000000    0.000000000   51.791600292   -0.000000000   -0.000000000
