#! FIELDS time coord1.mean dist1 coord2.mean dist2
 90.000000 66.637322 0.324763 72.592596 0.197143
 91.000000 71.827994 0.198658 71.066120 0.311622
 92.000000 68.585663 0.275112 71.626872 0.217346
 93.000000 70.547120 0.182485 67.952061 0.300781
 94.000000 69.620441 0.267952 70.873940 0.271295
 95.000000 72.266670 0.196527 70.770788 0.250277
 96.000000 71.665506 0.197130 70.576926 0.267431
 97.000000 72.429199 0.138330 68.959680 0.356467
 98.000000 70.790304 0.152784 66.875440 0.343944
 99.000000 72.227976 0.138981 69.697504 0.318031
 100.000000 65.054310 0.375927 72.414714 0.221452
 101.000000 67.701660 0.299675 72.578393 0.205915
 102.000000 69.497368 0.187036 67.051701 0.304587
 103.000000 67.256732 0.223651 68.998413 0.236121
 104.000000 64.065297 0.431356 74.362552 0.225725
 105.000000 61.102973 0.504756 74.057985 0.206954
 106.000000 64.372507 0.445889 73.310938 0.206409
 107.000000 71.876837 0.276348 73.482876 0.249073
 108.000000 62.562760 0.442979 72.107123 0.226300
 109.000000 67.969184 0.234269 70.189283 0.259130
 110.000000 73.517110 0.167708 71.684516 0.306076
 111.000000 66.534907 0.274201 70.031547 0.253160
 112.000000 70.046298 0.249496 72.345784 0.236529
 113.000000 69.004942 0.211014 70.005506 0.261657
 114.000000 71.280169 0.196876 70.107335 0.319379
 115.000000 68.769743 0.292059 72.020314 0.200976
 116.000000 69.213751 0.226647 69.133512 0.248916
 117.000000 73.215520 0.184252 71.795185 0.269743
 118.000000 71.062940 0.265617 73.794072 0.203086
 119.000000 71.413586 0.159448 68.344365 0.310379
 120.000000 68.588198 0.285173 72.779153 0.187723
 121.000000 69.418517 0.286481 73.727124 0.194434
 122.000000 68.506400 0.264136 71.346299 0.248712
 123.000000 71.438658 0.254039 74.458157 0.208423
 124.000000 67.889383 0.347545 71.247561 0.283410
 125.000000 72.473657 0.214620 73.419857 0.208791
 126.000000 71.297473 0.273682 72.090013 0.266088
 127.000000 72.087260 0.262393 73.594156 0.226001
 128.000000 69.909391 0.317029 72.593742 0.242624
 129.000000 74.518038 0.166113 70.179902 0.324198
 130.000000 73.713765 0.218700 69.408319 0.344343
 131.000000 73.747402 0.212970 71.430719 0.288100
 132.000000 72.634621 0.182688 70.074083 0.269078
 133.000000 70.220688 0.297881 74.389456 0.172799
 134.000000 69.252439 0.331638 74.041648 0.195257
 135.000000 70.695683 0.299553 69.994829 0.302298
 136.000000 68.073708 0.354392 72.289272 0.234308
 137.000000 64.731359 0.410561 72.634416 0.208341
 138.000000 61.807055 0.475197 75.343624 0.145626
 139.000000 69.407289 0.324187 71.838620 0.240688
 140.000000 64.320636 0.430794 74.064739 0.160646
 141.000000 64.658082 0.429476 76.023095 0.151044
 142.000000 66.339676 0.347579 70.147762 0.279390
 143.000000 60.446267 0.498140 73.827648 0.194758
 144.000000 69.957962 0.202466 69.658416 0.298745
 145.000000 73.800451 0.224702 71.698987 0.316090
 146.000000 69.579518 0.304813 71.353825 0.276495
 147.000000 68.291684 0.310160 72.770262 0.232743
 148.000000 72.168803 0.187985 70.807148 0.307950
 149.000000 68.882182 0.218812 70.019536 0.285773
 150.000000 71.767268 0.147589 68.217801 0.352276
 151.000000 70.054489 0.193872 70.290479 0.279659
 152.000000 73.608542 0.119955 69.329083 0.348061
 153.000000 68.164086 0.207519 68.134861 0.296497
 154.000000 73.710922 0.102049 67.730002 0.380899
 155.000000 72.044622 0.131442 68.140164 0.333048
 156.000000 69.276521 0.136053 66.370915 0.320366
 157.000000 72.337987 0.190440 67.867346 0.366665
 158.000000 66.283370 0.324858 71.566051 0.221268
 159.000000 68.157643 0.192712 68.255497 0.268070
 160.000000 62.288220 0.437175 74.615977 0.152365
 161.000000 65.798139 0.372674 74.840202 0.173704
 162.000000 65.738064 0.376756 72.073402 0.230480
 163.000000 60.380231 0.516817 75.459897 0.192003
 164.000000 71.526872 0.285131 70.958637 0.294315
 165.000000 71.762767 0.247132 72.558907 0.216669
 166.000000 72.417032 0.255271 72.957165 0.244878
 167.000000 72.162091 0.227525 71.698909 0.230286
 168.000000 74.907848 0.163192 70.973360 0.299489
 169.000000 72.201279 0.249704 71.145516 0.249554
 170.000000 64.860051 0.395921 72.519324 0.198153
 171.000000 60.297883 0.511211 75.263165 0.184552
 172.000000 61.936481 0.461685 72.087580 0.237507
 173.000000 59.893087 0.509507 73.693327 0.198349
 174.000000 62.983986 0.486472 76.922261 0.135043
 175.000000 54.073178 0.615998 77.971438 0.095159
 176.000000 58.636758 0.544425 74.619378 0.193478
 177.000000 64.009202 0.446900 73.287387 0.249704
 178.000000 64.451570 0.457491 74.833433 0.235539
 179.000000 64.003916 0.474414 77.473268 0.165307
 180.000000 65.473176 0.368393 68.894732 0.305057
 181.000000 64.599295 0.416284 71.854753 0.238597
 182.000000 57.980698 0.537202 73.926097 0.160419
 183.000000 61.361538 0.515228 74.334047 0.203392
 184.000000 59.427074 0.488141 71.748360 0.220061
 185.000000 65.752609 0.325196 71.974713 0.204844
 186.000000 70.337439 0.119792 66.639184 0.344801
 187.000000 70.710238 0.106036 66.346253 0.337000
 188.000000 65.614440 0.341231 73.093092 0.182298
 189.000000 72.382680 0.171269 69.509586 0.290762
 190.000000 62.695666 0.453815 70.181424 0.316172
 191.000000 72.444348 0.185354 70.648267 0.308940
 192.000000 72.709050 0.170299 69.336536 0.314534
 193.000000 67.562644 0.228966 69.985241 0.239387
 194.000000 70.662165 0.219747 70.732364 0.267593
 195.000000 67.743494 0.233038 69.028988 0.267517
 196.000000 67.821149 0.300300 70.822665 0.291434
 197.000000 67.729235 0.253769 70.144329 0.244262
 198.000000 74.416041 0.066478 66.683880 0.421541
 199.000000 73.397761 0.103412 67.967987 0.372746
 200.000000 68.107056 0.236462 69.699485 0.295692
 201.000000 69.290386 0.189519 67.993121 0.319843
 202.000000 70.330103 0.156819 67.072733 0.344551
 203.000000 73.502501 0.128059 68.095147 0.361917
 204.000000 74.256789 0.084578 66.582321 0.392065
 205.000000 66.877603 0.214790 67.797766 0.271471
 206.000000 67.114477 0.275825 69.773736 0.289452
 207.000000 71.096528 0.225940 71.675831 0.265798
 208.000000 69.377125 0.288478 73.929063 0.233337
 209.000000 69.901689 0.194649 67.936275 0.304108
 210.000000 66.158833 0.297233 70.649787 0.222362
 211.000000 72.566021 0.137636 68.638594 0.341445
 212.000000 66.505321 0.260219 68.889397 0.266635
 213.000000 57.372465 0.531700 75.266568 0.145849
 214.000000 57.148393 0.543832 74.528556 0.160877
 215.000000 59.884673 0.531231 76.959335 0.144106
 216.000000 55.614135 0.593830 75.590175 0.140720
 217.000000 54.102321 0.630511 75.434546 0.143637
 218.000000 64.766416 0.445354 75.940972 0.221553
 219.000000 66.428747 0.399621 72.767537 0.245727
 220.000000 73.584056 0.201790 70.670496 0.273037
 221.000000 71.803627 0.285776 72.751416 0.229737
 222.000000 69.903756 0.342590 75.524302 0.174289
 223.000000 73.300215 0.206577 72.074667 0.251177
 224.000000 65.439055 0.418636 74.083213 0.194895
 225.000000 69.807206 0.333781 72.876696 0.219149
 226.000000 73.067369 0.251489 73.808189 0.205714
 227.000000 65.809434 0.386898 74.583004 0.173876
 228.000000 70.326787 0.325364 72.142299 0.248026
 229.000000 70.145901 0.313186 72.836693 0.243813
 230.000000 74.082496 0.139591 67.881172 0.333636
 231.000000 67.386592 0.355185 70.520410 0.277796
 232.000000 71.866394 0.267349 71.317128 0.280411
 233.000000 75.616045 0.103874 69.553496 0.336471
 234.000000 69.513989 0.330735 73.316438 0.244577
 235.000000 66.481381 0.392222 73.446130 0.219915
 236.000000 64.918468 0.429745 74.355988 0.191245
 237.000000 64.835131 0.371160 71.790702 0.209483
 238.000000 67.349381 0.200673 67.616466 0.267141
 239.000000 66.780625 0.264395 69.801085 0.240538
 240.000000 68.932589 0.142808 63.855583 0.371750
 241.000000 69.971989 0.200380 69.195539 0.299823
 242.000000 66.413994 0.289710 71.150946 0.211777
 243.000000 67.157686 0.329068 73.215674 0.211094
 244.000000 57.387456 0.560530 76.814554 0.142477
 245.000000 61.722198 0.513822 76.512611 0.171907
 246.000000 61.011782 0.529674 77.864099 0.140619
 247.000000 65.017676 0.448597 75.875165 0.168569
 248.000000 68.623312 0.332163 72.145183 0.296127
 249.000000 74.168428 0.252531 75.575309 0.206455
 250.000000 67.752253 0.335067 70.563007 0.241734
 251.000000 68.447829 0.364126 73.910190 0.179923
 252.000000 71.478421 0.273726 73.926811 0.203887
 253.000000 74.222067 0.204532 71.932236 0.258227
 254.000000 71.951246 0.220006 72.725546 0.255212
 255.000000 66.709892 0.390830 74.149102 0.186656
 256.000000 65.656518 0.430308 76.935361 0.152704
 257.000000 74.172660 0.202349 71.528807 0.271293
 258.000000 73.711777 0.155462 70.621411 0.273667
 259.000000 70.024736 0.318641 73.538974 0.237829
 260.000000 73.765677 0.238917 73.300815 0.233501
 261.000000 69.688707 0.316930 70.159999 0.316813
 262.000000 71.999305 0.256491 74.742929 0.187001
 263.000000 74.234617 0.196434 72.001900 0.269118
 264.000000 67.218545 0.388164 73.299673 0.228146
 265.000000 67.572869 0.355693 71.644396 0.232621
 266.000000 62.249356 0.451504 73.353038 0.193357
 267.000000 62.550102 0.458374 73.026514 0.234139
 268.000000 62.899416 0.401100 72.744064 0.204933
 269.000000 67.290304 0.247110 69.524811 0.248820
 270.000000 69.355882 0.144704 66.196684 0.341703
 271.000000 70.092054 0.190900 69.073884 0.305375
 272.000000 71.401790 0.234109 71.820812 0.307606
 273.000000 65.846285 0.296032 71.305231 0.213955
 274.000000 66.836410 0.317704 73.084538 0.206599
 275.000000 71.344533 0.222353 72.355155 0.228327
 276.000000 71.056208 0.169663 69.402020 0.322448
 277.000000 66.983382 0.284548 70.018659 0.237125
 278.000000 73.797913 0.138931 68.637444 0.371630
 279.000000 68.863298 0.164875 65.830815 0.329648
 280.000000 67.291614 0.295122 70.265609 0.214729
 281.000000 64.542931 0.317803 70.907097 0.186114
 282.000000 72.059510 0.150629 69.030589 0.331242
 283.000000 68.279521 0.208985 67.319529 0.289080
 284.000000 69.864617 0.139997 67.519297 0.325553
 285.000000 64.679662 0.361761 71.791788 0.216132
 286.000000 63.154134 0.382984 70.762716 0.210391
 287.000000 68.360999 0.279765 71.573411 0.221473
 288.000000 69.067692 0.196452 67.053791 0.339109
 289.000000 67.173382 0.245109 70.949784 0.252324
 290.000000 66.850674 0.323497 73.082076 0.215240
 291.000000 68.114340 0.216558 68.826137 0.270777
 292.000000 66.414716 0.319881 71.008657 0.231677
 293.000000 71.405952 0.119114 68.020276 0.330186
 294.000000 69.757509 0.158929 67.323709 0.336456
 295.000000 68.370584 0.168619 67.319820 0.269409
 296.000000 70.193250 0.171283 68.609483 0.264069
 297.000000 65.308580 0.313829 71.761638 0.184113
 298.000000 68.495027 0.289932 72.776027 0.204036
 299.000000 70.989773 0.070806 65.651854 0.354719
 300.000000 73.279480 0.067855 68.432182 0.362206
 301.000000 67.478967 0.169389 66.763889 0.294345
 302.000000 72.666685 0.117178 68.544922 0.358172
 303.000000 68.645244 0.152818 65.827146 0.323760
 304.000000 64.934235 0.271763 68.630232 0.231693
 305.000000 64.728624 0.268978 65.924264 0.269472
 306.000000 73.345524 0.161682 69.216849 0.355603
 307.000000 69.938271 0.129729 66.966317 0.313438
 308.000000 72.993773 0.060818 66.043542 0.402305
 309.000000 72.182045 0.163104 70.047964 0.295397
 310.000000 66.705378 0.307358 71.961618 0.183689
 311.000000 68.030646 0.201778 68.035818 0.256492
 312.000000 69.670915 0.137205 65.563280 0.325614
 313.000000 72.329693 0.087769 65.707949 0.378421
 314.000000 68.458799 0.273366 72.940165 0.234942
 315.000000 66.849716 0.264832 69.675064 0.231141
 316.000000 68.422497 0.281669 70.938533 0.235739
 317.000000 73.779364 0.177177 69.122167 0.381588
 318.000000 69.267574 0.197312 69.168775 0.281528
 319.000000 69.000923 0.230718 68.366427 0.280970
 320.000000 71.479993 0.215397 71.431542 0.257899
 321.000000 68.842714 0.242824 71.595093 0.219751
 322.000000 63.555509 0.387693 74.383888 0.159437
 323.000000 69.561871 0.250642 70.507972 0.281543
 324.000000 67.854263 0.208355 67.278677 0.290179
 325.000000 69.791990 0.258558 71.186911 0.256997
 326.000000 70.119633 0.260898 71.365056 0.247682
 327.000000 66.880910 0.291438 71.939574 0.211634
 328.000000 66.629336 0.266784 70.354846 0.198196
 329.000000 67.322722 0.245737 69.481726 0.260353
 330.000000 71.124796 0.314682 71.470903 0.293396
 331.000000 73.904550 0.163172 69.660074 0.282396
 332.000000 75.170737 0.190309 71.945047 0.279419
 333.000000 73.097396 0.257299 74.618928 0.203923
 334.000000 73.476553 0.193212 69.273173 0.299387
 335.000000 68.968725 0.331394 71.511771 0.216657
 336.000000 64.999882 0.399867 72.079880 0.197822
 337.000000 65.896534 0.359327 69.137294 0.250644
 338.000000 65.840634 0.394878 72.325726 0.231466
 339.000000 70.734338 0.321448 73.778146 0.242921
 340.000000 66.852985 0.415764 77.341064 0.157339
 341.000000 64.055624 0.426738 73.196108 0.177047
 342.000000 67.729027 0.317990 72.483245 0.193344
 343.000000 73.324165 0.274293 74.315944 0.230054
 344.000000 73.189025 0.222006 71.619795 0.265525
 345.000000 73.036569 0.172618 71.049088 0.282418
 346.000000 75.835387 0.165833 69.984041 0.329940
 347.000000 74.301005 0.165761 68.354366 0.359532
 348.000000 72.168823 0.257643 72.241120 0.211499
 349.000000 74.789555 0.199225 71.832776 0.250983
 350.000000 72.757353 0.261715 71.018484 0.286896
 351.000000 74.610326 0.163923 70.344993 0.285174
 352.000000 74.312682 0.162395 70.373400 0.287236
 353.000000 74.261215 0.274362 74.947963 0.242724
 354.000000 73.358496 0.202464 71.691611 0.253238
 355.000000 59.919351 0.543027 76.178334 0.165189
 356.000000 59.916209 0.558374 77.058560 0.130098
 357.000000 70.749014 0.333178 75.535226 0.181548
 358.000000 61.276386 0.495473 74.040012 0.235230
 359.000000 63.651207 0.482301 77.820192 0.150724
 360.000000 54.682658 0.590133 75.119273 0.163742
 361.000000 59.266676 0.491655 71.153327 0.262728
 362.000000 60.009864 0.447424 72.849825 0.138658
 363.000000 68.172532 0.206371 66.814154 0.285537
 364.000000 71.368092 0.117535 66.009684 0.369853
 365.000000 70.879203 0.176547 70.070292 0.274768
 366.000000 69.825618 0.193051 69.415545 0.314688
 367.000000 72.067993 0.169280 69.280872 0.325583
 368.000000 68.072242 0.190740 68.873637 0.274040
 369.000000 70.553818 0.222319 69.784276 0.276458
 370.000000 60.103586 0.464885 70.821178 0.230926
 371.000000 68.445715 0.133046 65.716433 0.289773
 372.000000 68.770157 0.237731 70.218771 0.242642
 373.000000 64.137324 0.360163 69.699205 0.261931
 374.000000 73.119315 0.238491 70.526150 0.336984
 375.000000 63.812313 0.376798 68.716538 0.324432
 376.000000 70.481261 0.143826 67.221108 0.338031
 377.000000 63.098469 0.332548 68.184283 0.261064
 378.000000 74.300577 0.093631 66.587143 0.411043
 379.000000 74.353399 0.070078 67.274535 0.390417
 380.000000 73.388815 0.112655 68.424110 0.362420
 381.000000 65.055254 0.284324 69.519960 0.233570
 382.000000 69.155066 0.236157 69.948269 0.275952
 383.000000 58.517080 0.522781 73.198963 0.187878
 384.000000 62.372176 0.408959 72.189532 0.215177
 385.000000 63.332210 0.433530 71.164946 0.247175
 386.000000 75.044592 0.149985 70.604412 0.334140
 387.000000 73.464733 0.110573 69.434587 0.330647
 388.000000 66.799277 0.262100 68.023333 0.265233
 389.000000 69.771006 0.180398 68.474845 0.274184
 390.000000 70.204168 0.135361 65.992415 0.352432
 391.000000 69.781041 0.237581 69.958309 0.260502
 392.000000 70.285267 0.214855 71.954529 0.272931
 393.000000 66.646134 0.237895 67.454992 0.277162
 394.000000 67.342857 0.366745 70.292175 0.264014
 395.000000 57.257847 0.527293 70.349727 0.237131
 396.000000 73.560327 0.118732 68.756927 0.352175
 397.000000 68.744617 0.204566 68.561900 0.257014
 398.000000 68.883832 0.167826 66.022953 0.340699
 399.000000 65.116305 0.320105 69.708385 0.228435
 400.000000 68.665768 0.137807 67.113962 0.288993
 401.000000 72.935009 0.135173 66.445393 0.381981
 402.000000 72.461892 0.169898 69.444162 0.320710
 403.000000 74.484912 0.140370 70.607213 0.345861
 404.000000 69.859501 0.096463 64.990844 0.359648
 405.000000 66.792741 0.210304 67.309236 0.293037
 406.000000 70.332130 0.122492 65.453676 0.382289
 407.000000 74.542907 0.156929 70.308447 0.344720
 408.000000 64.044282 0.313673 67.883864 0.263761
 409.000000 67.043218 0.314921 75.211693 0.190254
 410.000000 68.638977 0.182672 66.798875 0.301869
 411.000000 68.190782 0.267181 70.330296 0.260121
 412.000000 68.855696 0.227768 69.575784 0.273915
 413.000000 67.148332 0.221743 68.173149 0.265581
 414.000000 65.638506 0.297814 70.358365 0.232665
 415.000000 66.868371 0.303696 71.068107 0.231886
 416.000000 67.158598 0.194621 67.283620 0.307774
 417.000000 72.254458 0.191843 72.763108 0.238613
 418.000000 67.652835 0.245244 69.958996 0.236504
 419.000000 66.331957 0.311582 69.234696 0.246921
 420.000000 74.149986 0.063399 67.827824 0.374424
 421.000000 68.624228 0.231087 69.876859 0.268296
 422.000000 72.465923 0.044534 65.523766 0.391303
 423.000000 72.896234 0.094195 66.790180 0.369062
 424.000000 67.929710 0.254233 70.772882 0.233773
 425.000000 66.293833 0.264184 69.200999 0.241235
 426.000000 65.499554 0.287057 71.389181 0.197256
 427.000000 71.277831 0.115301 66.557374 0.344335
 428.000000 71.791035 0.100142 66.695399 0.344044
 429.000000 70.444784 0.298027 73.125164 0.281751
 430.000000 72.191991 0.123150 69.623204 0.286795
 431.000000 65.131203 0.326954 68.680757 0.264816
 432.000000 65.753549 0.351881 74.901357 0.142819
 433.000000 66.309538 0.375181 72.528250 0.265585
 434.000000 63.786131 0.455224 76.178273 0.201092
 435.000000 56.390247 0.598454 74.663445 0.169573
 436.000000 63.944081 0.438277 69.982905 0.282479
 437.000000 57.363293 0.580257 76.126687 0.185129
 438.000000 53.406758 0.618472 73.313587 0.200846
 439.000000 62.931293 0.469866 73.193524 0.233798
 440.000000 59.264775 0.503458 73.618714 0.214439
 441.000000 58.056425 0.520459 74.122712 0.209445
 442.000000 55.025103 0.582393 76.736074 0.147858
 443.000000 59.756873 0.513930 73.717685 0.194964
 444.000000 63.082454 0.500257 75.914143 0.166625
 445.000000 51.911898 0.657031 75.943747 0.156875
 446.000000 60.938241 0.544035 79.329359 0.122331
 447.000000 53.453003 0.598160 72.196697 0.181941
 448.000000 68.738487 0.344391 72.249440 0.240154
 449.000000 73.707575 0.166059 69.211610 0.312897
 450.000000 74.596947 0.124410 67.554796 0.345396
 451.000000 71.757571 0.280570 72.995769 0.254071
 452.000000 75.191951 0.153430 69.100306 0.336529
 453.000000 69.344733 0.315048 71.288633 0.258333
 454.000000 69.950994 0.329378 74.692487 0.187060
 455.000000 74.878303 0.134819 69.322218 0.347833
 456.000000 74.887148 0.151752 70.596628 0.285672
 457.000000 70.481710 0.240985 72.186875 0.198753
 458.000000 74.598859 0.148515 70.177934 0.323470
 459.000000 73.631150 0.169368 70.285034 0.295409
 460.000000 74.225310 0.185476 70.567945 0.288074
 461.000000 70.966899 0.283455 73.971287 0.203598
 462.000000 73.289435 0.238909 72.320487 0.287968
 463.000000 55.802958 0.596154 75.261627 0.154361
 464.000000 62.856186 0.414411 71.615388 0.241509
 465.000000 64.793619 0.444678 75.257820 0.198540
 466.000000 65.362666 0.325279 71.220787 0.225450
 467.000000 70.644304 0.144414 66.851786 0.353228
 468.000000 73.944300 0.061934 67.450368 0.364729
 469.000000 71.245132 0.239533 73.275625 0.247529
 470.000000 68.351123 0.219359 68.599664 0.286601
 471.000000 74.680772 0.153498 70.518556 0.361545
 472.000000 73.638848 0.109912 68.593849 0.383213
 473.000000 70.779503 0.154005 68.203260 0.320330
 474.000000 69.792220 0.132560 64.756797 0.344669
 475.000000 67.942577 0.291299 71.970529 0.233021
 476.000000 71.411694 0.123373 67.406504 0.350783
 477.000000 70.164342 0.265442 73.577418 0.221967
 478.000000 63.495531 0.454231 75.122360 0.159278
 479.000000 59.912336 0.501588 75.556100 0.145446
 480.000000 63.533400 0.498623 75.213712 0.214022
 481.000000 56.672079 0.605173 77.362015 0.173086
 482.000000 62.004182 0.460801 75.871201 0.184825
 483.000000 55.720184 0.540996 71.009670 0.243922
 484.000000 60.508367 0.496825 72.887311 0.222293
 485.000000 62.605865 0.392795 70.078710 0.234691
 486.000000 69.409049 0.148951 67.126497 0.317943
 487.000000 63.832295 0.345787 70.331827 0.236575
 488.000000 70.442948 0.093350 64.380079 0.344073
 489.000000 64.293756 0.390865 74.112606 0.172166
 490.000000 69.460923 0.195609 68.581081 0.276626
 491.000000 62.258180 0.404898 69.623382 0.239654
 492.000000 66.040915 0.318448 71.957930 0.173713
 493.000000 65.111741 0.284915 69.042778 0.246884
 494.000000 69.658610 0.118958 64.134267 0.364991
 495.000000 70.248691 0.208126 69.672781 0.288968
 496.000000 66.840154 0.197545 65.374247 0.320137
 497.000000 72.624248 0.160392 69.076303 0.331813
 498.000000 61.285884 0.483366 71.171111 0.272452
 499.000000 69.396807 0.363155 76.460648 0.174791
 500.000000 72.599644 0.216086 72.257595 0.233720
 501.000000 70.618513 0.295651 72.725099 0.231679
 502.000000 72.022927 0.257943 74.232887 0.191475
 503.000000 73.701713 0.205502 71.482242 0.283880
 504.000000 67.528622 0.414412 75.887580 0.192406
 505.000000 62.839806 0.428879 75.247386 0.129000
 506.000000 73.964215 0.249249 74.851333 0.227022
 507.000000 72.072236 0.264671 73.821469 0.186871
 508.000000 74.926832 0.170794 70.585270 0.271126
 509.000000 75.960949 0.115584 69.002223 0.352240
 510.000000 67.851934 0.383454 75.329205 0.178870
 511.000000 66.339908 0.422377 77.412714 0.147279
 512.000000 68.382558 0.358862 75.047445 0.164496
 513.000000 68.243560 0.365638 74.600378 0.173560
 514.000000 73.986367 0.271310 74.354640 0.215143
 515.000000 69.579842 0.270899 72.101096 0.226273
 516.000000 62.064366 0.441682 74.547830 0.138364
 517.000000 74.029369 0.192936 70.291187 0.282322
 518.000000 71.884490 0.253363 72.168838 0.229978
 519.000000 70.598383 0.276181 73.118208 0.200258
 520.000000 74.551200 0.184789 70.736583 0.286271
 521.000000 65.573085 0.415353 75.823343 0.157641
 522.000000 68.268974 0.345991 74.266007 0.180485
 523.000000 71.956011 0.288642 75.660412 0.164125
 524.000000 75.595751 0.138820 68.572027 0.343195
 525.000000 74.963753 0.159137 67.640742 0.369836
 526.000000 77.130839 0.142280 70.690726 0.345741
 527.000000 71.455699 0.326793 75.011470 0.205526
 528.000000 68.996172 0.362427 73.676893 0.230827
 529.000000 75.571090 0.119873 68.543812 0.358399
 530.000000 76.136445 0.179700 72.762234 0.302717
 531.000000 67.516673 0.385048 74.566219 0.180372
 532.000000 62.178959 0.500209 75.140519 0.227130
 533.000000 57.313104 0.548045 76.835575 0.144563
 534.000000 59.012812 0.543717 75.921937 0.169693
 535.000000 59.009482 0.484175 70.718881 0.236951
