#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
    1.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
    2.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
    3.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
    4.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
    5.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
    6.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
    7.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
    8.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
    9.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   10.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   11.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   12.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   13.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   14.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   15.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   16.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   17.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   18.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   19.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   20.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   21.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   22.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   23.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   24.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   25.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   26.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   27.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   28.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   29.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   30.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   31.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   32.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   33.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   34.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   35.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   36.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   37.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   38.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   39.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   40.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   41.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   42.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   43.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   44.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   45.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   46.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   47.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   48.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   49.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   50.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   51.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   52.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   53.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   54.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   55.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   56.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   57.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   58.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   59.000000000    0.000000000   63.324248487   -0.000000000   -0.000000002
   60.000000000    0.000000000   63.324248487   -0.000000000   -0.000000041
   61.000000000    0.000000000   63.324248485   -0.000000006   -0.000000646
   62.000000000    0.000000000   63.324242218   -0.000013356   -0.000710142
   63.000000000    0.000000000   63.324194026   -0.000104561   -0.006313165
   64.000000000    0.000000000   63.323862876   -0.000670657   -0.043735235
   65.000000000    0.000000000   63.322125360   -0.003321297   -0.232837510
   66.000000000    0.000000000   63.314852744   -0.013038781   -0.995491326
   67.000000000    0.000000000   63.289616593   -0.042203721   -3.515832770
   68.000000000    0.000000000   63.216311846   -0.113893744  -10.389906107
   69.000000000    0.000000000   63.038412265   -0.255015144  -25.897697805
   70.000000000    0.000000000   62.682315376   -0.465440483  -54.613997538
   71.000000000    0.000000000   62.107771571   -0.672192641  -97.377018316
   72.000000000    0.000000000   61.388258476   -0.728622985 -146.443451788
   73.000000000    0.000000000   60.742702902   -0.514400596 -185.345087174
   74.000000000    0.000000000   60.439113458   -0.067454514 -197.229956842
   75.000000000    0.000000000   60.618068159    0.409780893 -176.469466061
   76.000000000    0.000000000   61.194100919    0.698426152 -132.724928191
   77.000000000    0.000000000   61.922331886    0.715174708  -83.718475037
   78.000000000    0.000000000   62.558770051    0.537231918  -44.049424407
   79.000000000    0.000000000   62.981084036    0.310407496  -19.174400133
   80.000000000    0.000000000   63.199333736    0.139632997   -6.836564555
   81.000000000    0.000000000   63.287717331    0.048933421   -1.974852159
   82.000000000    0.000000000   63.315859122    0.013088764   -0.448755066
   83.000000000    0.000000000   63.322738374    0.002695945   -0.080470099
   84.000000000    0.000000000   63.324182080    0.000129449   -0.005867092
   85.000000000    0.000000000   63.324248482    0.000000010   -0.000001186
   86.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   87.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   88.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   89.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   90.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   91.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   92.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   93.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   94.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   95.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   96.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   97.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   98.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
   99.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000
  100.000000000    0.000000000   63.324248487   -0.000000000   -0.000000000

    0.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
    1.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
    2.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
    3.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
    4.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
    5.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
    6.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
    7.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
    8.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
    9.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   10.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   11.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   12.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   13.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   14.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   15.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   16.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   17.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   18.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   19.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   20.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
   21.000000000    0.040000000   63.324248487   -0.000000000   -0.000000000
