#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
    1.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
    2.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
    3.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
    4.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
    5.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
    6.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
    7.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
    8.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
    9.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   10.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   11.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   12.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   13.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   14.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   15.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   16.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   17.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   18.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   19.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   20.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   21.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   22.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   23.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   24.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   25.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   26.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   27.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   28.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   29.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   30.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   31.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   32.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   33.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   34.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   35.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   36.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   37.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   38.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   39.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   40.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   41.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   42.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   43.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   44.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   45.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   46.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   47.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   48.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   49.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   50.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   51.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   52.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   53.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   54.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   55.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   56.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   57.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   58.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   59.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   60.000000000    0.000000000   41.367668260   -0.000000000   -0.000000000
   61.000000000    0.000000000   41.367668259   -0.000000000   -0.000000027
   62.000000000    0.000000000   41.367668250   -0.000000020   -0.000002094
   63.000000000    0.000000000   41.367664884   -0.000007375   -0.000412819
   64.000000000    0.000000000   41.367570106   -0.000205172   -0.007819487
   65.000000000    0.000000000   41.366796404   -0.001662480   -0.063147685
   66.000000000    0.000000000   41.361985969   -0.009731788   -0.384030815
   67.000000000    0.000000000   41.338761455   -0.043660613   -1.841337425
   68.000000000    0.000000000   41.249017009   -0.155337396   -7.159200762
   69.000000000    0.000000000   40.968990080   -0.444307654  -22.854452294
   70.000000000    0.000000000   40.261103293   -1.027054002  -60.376889373
   71.000000000    0.000000000   38.806532809   -1.925342919 -133.196200727
   72.000000000    0.000000000   36.370306139   -2.934736487 -247.979943460
   73.000000000    0.000000000   33.035915737   -3.649253691 -394.949588675
   74.000000000    0.000000000   29.285376747   -3.736651805 -548.371574195
   75.000000000    0.000000000   25.767617006   -3.219055297 -681.108943535
   76.000000000    0.000000000   22.956137152   -2.367791027 -779.826362773
   77.000000000    0.000000000   21.104477145   -1.286937544 -842.697687203
   78.000000000    0.000000000   20.519061937    0.198517131 -862.660568413
   79.000000000    0.000000000   21.646144406    2.095787199 -820.743760690
   80.000000000    0.000000000   24.668213504    3.855407690 -703.625628313
   81.000000000    0.000000000   29.039807288    4.680485071 -527.450558654
   82.000000000    0.000000000   33.601682343    4.248780031 -337.766736562
   83.000000000    0.000000000   37.260199189    2.991569680 -181.780330564
   84.000000000    0.000000000   39.565631387    1.657877901  -81.316130397
   85.000000000    0.000000000   40.718096349    0.727336179  -29.991741231
