#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   22.519270153
    0.100000000    9.920953652
    0.200000000    1.111150272
    0.300000000    0.000000000
    0.400000000    6.460976309
    0.500000000   12.391015988
    0.600000000   17.137610909
    0.700000000   21.282932301
    0.800000000   22.222385848
    0.900000000   22.529439657
    1.000000000   22.575844270
    1.100000000   22.622441137
    1.200000000   22.567802779
    1.300000000   22.621000844
    1.400000000   22.613077914
    1.500000000   22.610625033
    1.600000000   22.565165292
    1.700000000   22.611256368
    1.800000000   22.615694829
    1.900000000   22.629718384
    2.000000000   22.627254836
    2.100000000   22.623255755
    2.200000000   22.627762637
    2.300000000   22.629605421
    2.400000000   22.628605158
    2.500000000   22.629722005
    2.600000000   22.629722005
    2.700000000   22.629722005
    2.800000000   22.629722005
    2.900000000   22.629722005
    3.000000000   22.629722005
    3.100000000   22.629722005
    3.200000000   22.629722005
    3.300000000   22.629722005
    3.400000000   22.629722005
    3.500000000   22.629722005
    3.600000000   22.629722005
    3.700000000   22.629722005
    3.800000000   22.629722005
    3.900000000   22.629722005
    4.000000000   22.629722005
    4.100000000   22.629722005
    4.200000000   22.629722005
    4.300000000   22.629722005
    4.400000000   22.629722005
    4.500000000   22.629722005
    4.600000000   22.629722005
    4.700000000   22.629722005
    4.800000000   22.629722005
    4.900000000   22.629722005
    5.000000000   22.629722005
