#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   76.000000000    0.000000000    0.000000000   37.869931707    0.000229833   -0.008225346   -0.286060258
   80.000000000    0.000000000    0.000000000   37.872049291    0.000630596   -0.004318792   -0.144371739
   84.000000000    0.000000000    0.000000000   37.873863941    0.000248033   -0.000948128   -0.030449399
   88.000000000    0.000000000    0.000000000   37.874325089    0.000032887   -0.000087202   -0.002705398
   92.000000000    0.000000000    0.000000000   37.874370186    0.000001274   -0.000002668   -0.000077264
   96.000000000    0.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000001
   56.000000000    1.000000000    0.000000000   37.874370909   -0.000000769   -0.000001105   -0.000051711
   60.000000000    1.000000000    0.000000000   37.874334183   -0.000032725   -0.000059704   -0.002710360
   64.000000000    1.000000000    0.000000000   37.873602036   -0.000490730   -0.001228305   -0.054233597
   68.000000000    1.000000000    0.000000000   37.868200947   -0.002491700   -0.009859810   -0.422585226
   72.000000000    1.000000000    0.000000000   37.854798836   -0.003409214   -0.031342162   -1.299962135
   76.000000000    1.000000000    0.000000000   37.849335499    0.001256366   -0.040227536   -1.608322160
   80.000000000    1.000000000    0.000000000   37.861182676    0.003555833   -0.021286029   -0.817785592
   84.000000000    1.000000000    0.000000000   37.871465901    0.001414154   -0.004711838   -0.174081339
   88.000000000    1.000000000    0.000000000   37.874103540    0.000189135   -0.000436453   -0.015609956
   92.000000000    1.000000000    0.000000000   37.874363366    0.000007412   -0.000013483   -0.000453912
   96.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000005
   56.000000000    2.000000000    0.000000000   37.874368585   -0.000003351   -0.000004066   -0.000225468
   60.000000000    2.000000000    0.000000000   37.874208554   -0.000142608   -0.000219818   -0.011811385
   64.000000000    2.000000000    0.000000000   37.871015820   -0.002140959   -0.004527395   -0.236338722
   68.000000000    2.000000000    0.000000000   37.847410492   -0.010905421   -0.036433467   -1.843702695
   72.000000000    2.000000000    0.000000000   37.788538517   -0.015050167   -0.116322923   -5.688421213
   76.000000000    2.000000000    0.000000000   37.763961740    0.005360443   -0.150265894   -7.075145431
   80.000000000    2.000000000    0.000000000   37.815789922    0.015682926   -0.080148767   -3.625267221
   84.000000000    2.000000000    0.000000000   37.861368161    0.006305365   -0.017886085   -0.778753150
   88.000000000    2.000000000    0.000000000   37.873164383    0.000850158   -0.001667804   -0.070438174
   92.000000000    2.000000000    0.000000000   37.874334203    0.000033659   -0.000051949   -0.002081018
   96.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000018
   56.000000000    3.000000000    0.000000000   37.874361343   -0.000011395   -0.000011285   -0.000767589
   60.000000000    3.000000000    0.000000000   37.873816830   -0.000485316   -0.000610719   -0.040203239
   64.000000000    3.000000000    0.000000000   37.862940345   -0.007297949   -0.012599627   -0.804746354
   68.000000000    3.000000000    0.000000000   37.782307179   -0.037312667   -0.101718257   -6.288191961
   72.000000000    3.000000000    0.000000000   37.580072751   -0.051972256   -0.326426060  -19.468109719
   76.000000000    3.000000000    0.000000000   37.493566622    0.017851305   -0.424671503  -24.352845540
   80.000000000    3.000000000    0.000000000   37.670869005    0.054102078   -0.228402202  -12.576798396
   84.000000000    3.000000000    0.000000000   37.828874932    0.021985557   -0.051381905   -2.725764054
   88.000000000    3.000000000    0.000000000   37.870123359    0.002986695   -0.004821088   -0.248548270
   92.000000000    3.000000000    0.000000000   37.874239093    0.000119257   -0.000151190   -0.007445985
   96.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000053
   56.000000000    4.000000000    0.000000000   37.874344371   -0.000030251   -0.000023213   -0.002040445
   60.000000000    4.000000000    0.000000000   37.872897577   -0.001289866   -0.001258154   -0.106886020
   64.000000000    4.000000000    0.000000000   37.843951104   -0.019437482   -0.026019555   -2.141196467
   68.000000000    4.000000000    0.000000000   37.628667318   -0.099805448   -0.210919304  -16.766222848
   72.000000000    4.000000000    0.000000000   37.085388991   -0.140391865   -0.680999094  -52.112123982
   76.000000000    4.000000000    0.000000000   36.847175691    0.046400687   -0.893050461  -65.586690968
   80.000000000    4.000000000    0.000000000   37.321501585    0.145983097   -0.484605888  -34.143644070
   84.000000000    4.000000000    0.000000000   37.749920654    0.059946344   -0.109912982   -7.464159141
   88.000000000    4.000000000    0.000000000   37.862690208    0.008200366   -0.010374688   -0.685757661
   92.000000000    4.000000000    0.000000000   37.874005243    0.000329730   -0.000327145   -0.020794123
   96.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   37.874371600   -0.000000001   -0.000000000   -0.000000120
   56.000000000    5.000000000    0.000000000   37.874315172   -0.000062693   -0.000034130   -0.004235314
   60.000000000    5.000000000    0.000000000   37.871313127   -0.002677462   -0.001854345   -0.221970731
   64.000000000    5.000000000    0.000000000   37.811125977   -0.040452500   -0.038484734   -4.451883833
   68.000000000    5.000000000    0.000000000   37.361843154   -0.208713366   -0.313684576  -34.948960062
   72.000000000    5.000000000    0.000000000   36.220500904   -0.296649737   -1.020645926 -109.105106344
   76.000000000    5.000000000    0.000000000   35.707377073    0.094137046   -1.351356035 -138.206160492
   80.000000000    5.000000000    0.000000000   36.699725473    0.308097866   -0.740807392  -72.532707055
   84.000000000    5.000000000    0.000000000   37.608239670    0.127810973   -0.169518361  -15.989622730
   88.000000000    5.000000000    0.000000000   37.849273919    0.017595991   -0.016098058   -1.479278118
   92.000000000    5.000000000    0.000000000   37.873581146    0.000711480   -0.000509879   -0.045327456
   96.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   37.874371601   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   37.874371600   -0.000000001   -0.000000001   -0.000000212
   56.000000000    6.000000000    0.000000000   37.874280313   -0.000101438   -0.000032613   -0.006864774
   60.000000000    6.000000000    0.000000000   37.869415564   -0.004340907   -0.001779669   -0.360082927
   64.000000000    6.000000000    0.000000000   37.771639548   -0.065786296   -0.037158934   -7.233321772
   68.000000000    6.000000000    0.000000000   37.038724254   -0.341236165   -0.305573231  -56.955590084
   72.000000000    6.000000000    0.000000000   35.163571951   -0.490302211   -1.006047912 -178.668166042
   76.000000000    6.000000000    0.000000000   34.299093651    0.149063163   -1.350707468 -227.862658198
   80.000000000    6.000000000    0.000000000   35.922708267    0.508584396   -0.750918346 -120.562289610
   84.000000000    6.000000000    0.000000000   37.429475724    0.213075759   -0.173828887  -26.792821356
   88.000000000    6.000000000    0.000000000   37.832238862    0.029506725   -0.016628996   -2.494659558
   92.000000000    6.000000000    0.000000000   37.873040532    0.001198236   -0.000528740   -0.077128309
   96.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   37.874371601   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   37.874371599   -0.000000002   -0.000000000   -0.000000294
   56.000000000    7.000000000    0.000000000   37.874256305   -0.000128144   -0.000012649   -0.008688888
   60.000000000    7.000000000    0.000000000   37.868099479   -0.005497139   -0.000702061   -0.456309873
   64.000000000    7.000000000    0.000000000   37.743991425   -0.083604050   -0.014988555   -9.184495418
   68.000000000    7.000000000    0.000000000   36.809392820   -0.436190094   -0.127092877  -72.569330110
   72.000000000    7.000000000    0.000000000   34.400149655   -0.633844455   -0.434719939 -228.847123005
   76.000000000    7.000000000    0.000000000   33.261211605    0.184221319   -0.608677242 -293.924563108
   80.000000000    7.000000000    0.000000000   35.338679114    0.656615979   -0.351960873 -156.786001814
   84.000000000    7.000000000    0.000000000   37.292985903    0.277740260   -0.083965452  -35.113811373
   88.000000000    7.000000000    0.000000000   37.819106905    0.038667350   -0.008175625   -3.288661612
   92.000000000    7.000000000    0.000000000   37.872622070    0.001575221   -0.000261588   -0.102453461
   96.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   37.874371601   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   37.874371599   -0.000000002    0.000000000   -0.000000317
   56.000000000    8.000000000    0.000000000   37.874257912   -0.000126396    0.000015664   -0.008588534
   60.000000000    8.000000000    0.000000000   37.868171969   -0.005437666    0.000838036   -0.451738703
   64.000000000    8.000000000    0.000000000   37.745081590   -0.083030259    0.017033611   -9.114081912
   68.000000000    8.000000000    0.000000000   36.813453158   -0.435929135    0.134710554  -72.292599310
   72.000000000    8.000000000    0.000000000   34.392759725   -0.640880071    0.420856870 -229.264063466
   76.000000000    8.000000000    0.000000000   33.219487015    0.177684133    0.530391346 -296.615014629
   80.000000000    8.000000000    0.000000000   35.298291631    0.663002351    0.276176964 -159.507710794
   84.000000000    8.000000000    0.000000000   37.280494896    0.283047448    0.060525335  -35.989165182
   88.000000000    8.000000000    0.000000000   37.817732828    0.039598060    0.005596934   -3.388744038
   92.000000000    8.000000000    0.000000000   37.872576510    0.001616611    0.000176074   -0.106249574
   96.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   37.874371601   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   37.874371601   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   37.874371600   -0.000000002    0.000000000   -0.000000268
   56.000000000    9.000000000    0.000000000   37.874284072   -0.000097348    0.000033717   -0.006629978
   60.000000000    9.000000000    0.000000000   37.869585192   -0.004201728    0.001829536   -0.349385686
   64.000000000    9.000000000    0.000000000   37.774191274   -0.064443031    0.037910193   -7.068486884
   68.000000000    9.000000000    0.000000000   37.048232119   -0.340623615    0.308378359  -56.307365685
   72.000000000    9.000000000    0.000000000   35.146273684   -0.506778090    1.000954052 -179.643049311
   76.000000000    9.000000000    0.000000000   34.201363703    0.133742090    1.321835862 -234.162534668
   80.000000000    9.000000000    0.000000000   35.828078461    0.523540799    0.722914972 -126.937926859
   84.000000000    9.000000000    0.000000000   37.400200579    0.225512367    0.165153449  -28.843887789
   88.000000000    9.000000000    0.000000000   37.829017726    0.031688358    0.015673370   -2.729205264
   92.000000000    9.000000000    0.000000000   37.872933662    0.001295328    0.000496932   -0.086028284
   96.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   37.874371601   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   37.874371601   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   37.874371600   -0.000000001    0.000000001   -0.000000177
   56.000000000   10.000000000    0.000000000   37.874318983   -0.000058547    0.000033286   -0.003997292
   60.000000000   10.000000000    0.000000000   37.871485131   -0.002536311    0.001816309   -0.211122177
   64.000000000   10.000000000    0.000000000   37.813714953   -0.039089207    0.037914101   -4.284602166
   68.000000000   10.000000000    0.000000000   37.371497856   -0.208088303    0.311566725  -34.290272562
   72.000000000   10.000000000    0.000000000   36.202949191   -0.313381636    1.024513920 -110.092042255
   76.000000000   10.000000000    0.000000000   35.608087983    0.078552604    1.373075951 -144.602729773
   80.000000000   10.000000000    0.000000000   36.603521340    0.323288504    0.761771483  -79.011449231
   84.000000000   10.000000000    0.000000000   37.578460983    0.140457764    0.175986893  -18.074956413
   88.000000000   10.000000000    0.000000000   37.845995927    0.019815819    0.016808293   -1.717823215
   92.000000000   10.000000000    0.000000000   37.873472251    0.000810416    0.000533300   -0.054386684
   96.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
