#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
    1.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
    2.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
    3.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
    4.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
    5.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
    6.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
    7.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
    8.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
    9.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   10.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   11.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   12.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   13.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   14.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   15.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   16.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   17.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   18.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   19.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   20.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   21.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   22.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   23.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   24.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   25.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   26.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   27.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   28.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   29.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   30.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   31.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   32.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   33.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   34.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   35.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   36.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   37.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   38.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   39.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   40.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   41.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   42.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   43.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   44.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   45.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   46.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   47.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   48.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   49.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   50.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   51.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   52.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   53.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   54.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   55.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   56.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   57.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   58.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   59.000000000    0.000000000   54.030373899   -0.000000000   -0.000000001
   60.000000000    0.000000000   54.030373899   -0.000000000   -0.000000007
   61.000000000    0.000000000   54.030373814   -0.000000181   -0.000015487
   62.000000000    0.000000000   54.030367919   -0.000013011   -0.000637805
   63.000000000    0.000000000   54.030154448   -0.000447463   -0.014895562
   64.000000000    0.000000000   54.028781614   -0.002891221   -0.105337316
   65.000000000    0.000000000   54.020916352   -0.015300847   -0.599770945
   66.000000000    0.000000000   53.986734019   -0.061779022   -2.677553221
   67.000000000    0.000000000   53.866702740   -0.200415295   -9.703456841
   68.000000000    0.000000000   53.520376182   -0.535513836  -29.058951164
   69.000000000    0.000000000   52.684627410   -1.201238088  -73.223959497
   70.000000000    0.000000000   50.976140361   -2.284268374 -157.914352900
   71.000000000    0.000000000   48.010318040   -3.670481863 -295.266070174
   72.000000000    0.000000000   43.680637576   -4.910135367 -482.483637426
   73.000000000    0.000000000   38.455336188   -5.364139602 -693.403012114
   74.000000000    0.000000000   33.324841446   -4.728663379 -885.988115689
   75.000000000    0.000000000   29.221010156   -3.439028045 -1027.294503822
   76.000000000    0.000000000   26.392625543   -2.290216062 -1113.561723930
   77.000000000    0.000000000   24.505815919   -1.509714497 -1161.561049972
   78.000000000    0.000000000   23.473645809   -0.425264731 -1178.615910930
   79.000000000    0.000000000   24.006491053    1.670979861 -1144.936249093
   80.000000000    0.000000000   27.044539840    4.414648410 -1030.439470755
   81.000000000    0.000000000   32.599115748    6.457764779 -830.804007586
   82.000000000    0.000000000   39.354417388    6.726100185 -584.548278740
   83.000000000    0.000000000   45.497555722    5.354624355 -352.343198788
   84.000000000    0.000000000   49.861367845    3.358519130 -179.523044418
   85.000000000    0.000000000   52.332743037    1.682281538  -76.484790715
   86.000000000    0.000000000   53.458577284    0.676400881  -27.000795526
   87.000000000    0.000000000   53.872835655    0.217158617   -7.814271202
   88.000000000    0.000000000   53.995877552    0.054088289   -1.814724348
   89.000000000    0.000000000   54.024673333    0.009949547   -0.323406080
   90.000000000    0.000000000   54.029866847    0.000951479   -0.033881643
   91.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   92.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   93.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   94.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
   95.000000000    0.000000000   54.030373899   -0.000000000   -0.000000000
