#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
    1.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
    2.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
    3.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
    4.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
    5.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
    6.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
    7.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
    8.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
    9.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   10.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   11.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   12.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   13.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   14.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   15.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   16.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   17.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   18.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   19.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   20.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   21.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   22.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   23.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   24.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   25.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   26.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   27.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   28.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   29.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   30.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   31.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   32.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   33.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   34.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   35.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   36.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   37.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   38.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   39.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   40.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   41.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   42.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   43.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   44.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   45.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   46.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   47.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   48.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   49.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   50.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   51.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   52.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   53.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   54.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   55.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   56.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   57.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   58.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   59.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   60.000000000    0.000000000   55.559253810   -0.000000001   -0.000000100
   61.000000000    0.000000000   55.559253806   -0.000000007   -0.000000945
   62.000000000    0.000000000   55.559244923   -0.000018950   -0.000938115
   63.000000000    0.000000000   55.559143259   -0.000221108   -0.010131991
   64.000000000    0.000000000   55.558386262   -0.001584289   -0.075465476
   65.000000000    0.000000000   55.553928707   -0.008813978   -0.431097596
   66.000000000    0.000000000   55.533126524   -0.038659246   -1.975251376
   67.000000000    0.000000000   55.453625473   -0.137823222   -7.465788088
   68.000000000    0.000000000   55.200697882   -0.407681289  -23.555429059
   69.000000000    0.000000000   54.528354751   -1.005996001  -62.595239410
   70.000000000    0.000000000   53.028453672   -2.077690624 -141.353877746
   71.000000000    0.000000000   50.225205107   -3.577464489 -273.692742887
   72.000000000    0.000000000   45.867462320   -5.080853709 -458.537507974
   73.000000000    0.000000000   40.311557172   -5.843966880 -671.068272054
   74.000000000    0.000000000   34.624757593   -5.299397441 -867.820082427
   75.000000000    0.000000000   30.092882759   -3.641398756 -1008.976906360
   76.000000000    0.000000000   27.417523356   -1.749342581 -1083.139918062
   77.000000000    0.000000000   26.433746272   -0.303105999 -1107.785633633
   78.000000000    0.000000000   26.727210911    0.907986341 -1098.905572942
   79.000000000    0.000000000   28.389906285    2.513131812 -1044.279822343
   80.000000000    0.000000000   31.885706759    4.478711819 -917.375940382
   81.000000000    0.000000000   37.161453746    5.887350654 -717.301782476
   82.000000000    0.000000000   43.180149213    5.887699508 -485.206639156
   83.000000000    0.000000000   48.493587407    4.575522069 -278.606437430
   84.000000000    0.000000000   52.183856510    2.803871345 -134.034966817
   85.000000000    0.000000000   54.223026854    1.365040246  -53.483548235
   86.000000000    0.000000000   55.124071260    0.530548186  -17.546327828
   87.000000000    0.000000000   55.444076394    0.163426991   -4.672231877
   88.000000000    0.000000000   55.535098719    0.038997967   -0.983977794
   89.000000000    0.000000000   55.555604969    0.006520506   -0.149272631
   90.000000000    0.000000000   55.558957718    0.000571235   -0.011500378
   91.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   92.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   93.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   94.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   95.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   96.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   97.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   98.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
   99.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000
  100.000000000    0.000000000   55.559253810   -0.000000000   -0.000000000

    0.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
    1.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
    2.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
    3.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
    4.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
    5.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
    6.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
    7.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
    8.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
    9.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   10.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   11.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   12.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   13.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   14.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   15.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   16.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   17.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   18.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   19.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   20.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   21.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   22.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   23.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   24.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   25.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   26.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   27.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   28.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   29.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   30.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   31.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   32.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   33.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   34.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   35.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   36.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   37.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   38.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   39.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   40.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   41.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   42.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   43.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   44.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   45.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   46.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   47.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   48.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   49.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   50.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   51.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   52.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   53.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   54.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   55.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   56.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   57.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   58.000000000    0.040000000   55.559253810   -0.000000000   -0.000000000
   59.000000000    0.040000000   55.559253810   -0.000000000   -0.000000013
   60.000000000    0.040000000   55.559252544   -0.000002610   -0.000194621
   61.000000000    0.040000000   55.559242660   -0.000020969   -0.001695875
   62.000000000    0.040000000   55.559049411   -0.000404005   -0.016182181
   63.000000000    0.040000000   55.557575384   -0.003095345   -0.105156717
   64.000000000    0.040000000   55.548736611   -0.017691653   -0.546934609
   65.000000000    0.040000000   55.506526123   -0.079160210   -2.356168243
   66.000000000    0.040000000   55.342788514   -0.284763963   -8.463846291
   67.000000000    0.040000000   54.822017569   -0.836016469  -25.290901880
   68.000000000    0.040000000   53.460133401   -2.014110266  -62.729648731
   69.000000000    0.040000000   50.520017475   -3.996877611 -129.178695210
   70.000000000    0.040000000   45.273621761   -6.532747426 -220.698615043
   71.000000000    0.040000000   37.554654378   -8.753541555 -311.529453990
   72.000000000    0.040000000   28.259188260   -9.512471589 -359.507850736
   73.000000000    0.040000000   19.232863894   -8.202088898 -332.396680213
   74.000000000    0.040000000   12.377509925   -5.356072272 -236.717444069
   75.000000000    0.040000000    8.560567867   -2.385147712 -117.061667102
   76.000000000    0.040000000    7.218690491   -0.534492237  -21.296940324
   77.000000000    0.040000000    7.097268464    0.183651234   31.046524405
   78.000000000    0.040000000    7.640217880    1.065266559   46.272608935
