#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   88.000000000    0.000000000    0.000000000   44.845142955    0.000046962   -0.000114271   -0.003138094
   92.000000000    0.000000000    0.000000000   44.845203886    0.000000934   -0.000001974   -0.000059280
   96.000000000    0.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   44.845204898   -0.000000028   -0.000000032   -0.000001033
   56.000000000    1.000000000    0.000000000   44.845200555   -0.000004544   -0.000006630   -0.000211764
   60.000000000    1.000000000    0.000000000   44.845027239   -0.000144200   -0.000272520   -0.008765717
   64.000000000    1.000000000    0.000000000   44.842304848   -0.001696879   -0.004486097   -0.144991507
   68.000000000    1.000000000    0.000000000   44.825996395   -0.006920990   -0.029912157   -0.967560072
   72.000000000    1.000000000    0.000000000   44.793416825   -0.007017989   -0.081036038   -2.610939998
   76.000000000    1.000000000    0.000000000   44.788444321    0.005091001   -0.089160203   -2.851682363
   80.000000000    1.000000000    0.000000000   44.819914001    0.007947733   -0.039896227   -1.266723409
   84.000000000    1.000000000    0.000000000   44.840595540    0.002472402   -0.007314300   -0.231705408
   88.000000000    1.000000000    0.000000000   44.844858093    0.000261617   -0.000555052   -0.017729524
   92.000000000    1.000000000    0.000000000   44.845198760    0.000005556   -0.000010228   -0.000354685
   96.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   44.845204838   -0.000000101   -0.000000097   -0.000003801
   56.000000000    2.000000000    0.000000000   44.845187248   -0.000018461   -0.000022583   -0.000861922
   60.000000000    2.000000000    0.000000000   44.844474927   -0.000594968   -0.000943392   -0.036209130
   64.000000000    2.000000000    0.000000000   44.833137315   -0.007095470   -0.015744259   -0.606498785
   68.000000000    2.000000000    0.000000000   44.764477024   -0.029257576   -0.106093423   -4.087069495
   72.000000000    2.000000000    0.000000000   44.625973321   -0.030052065   -0.289640988  -11.109807378
   76.000000000    2.000000000    0.000000000   44.603497988    0.021321002   -0.320733261  -12.210897090
   80.000000000    2.000000000    0.000000000   44.736785862    0.033860585   -0.144590045   -5.464550522
   84.000000000    2.000000000    0.000000000   44.825258680    0.010643091   -0.026788959   -1.010279951
   88.000000000    2.000000000    0.000000000   44.843683680    0.001142076   -0.002063595   -0.078501649
   92.000000000    2.000000000    0.000000000   44.845176288    0.000025807   -0.000040445   -0.001657505
   96.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   44.845204685   -0.000000289   -0.000000217   -0.000010919
   56.000000000    3.000000000    0.000000000   44.845148691   -0.000058939   -0.000058313   -0.002757592
   60.000000000    3.000000000    0.000000000   44.842849123   -0.001927769   -0.002475598   -0.117490620
   64.000000000    3.000000000    0.000000000   44.805794180   -0.023276820   -0.041867280   -1.991073298
   68.000000000    3.000000000    0.000000000   44.579141004   -0.096943135   -0.284973911  -13.538173503
   72.000000000    3.000000000    0.000000000   44.117813361   -0.100776755   -0.783760336  -37.049768486
   76.000000000    3.000000000    0.000000000   44.038681816    0.069969199   -0.873508734  -40.968663456
   80.000000000    3.000000000    0.000000000   44.481013061    0.113028399   -0.396869313  -18.470722801
   84.000000000    3.000000000    0.000000000   44.777565478    0.035901479   -0.074351449   -3.451900425
   88.000000000    3.000000000    0.000000000   44.839976672    0.003906660   -0.005816736   -0.272365789
   92.000000000    3.000000000    0.000000000   44.845101038    0.000093562   -0.000121007   -0.006049402
   96.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   44.845204397   -0.000000644   -0.000000353   -0.000024480
   56.000000000    4.000000000    0.000000000   44.845064298   -0.000147878   -0.000111966   -0.006935263
   60.000000000    4.000000000    0.000000000   44.839233749   -0.004904557   -0.004832146   -0.299439699
   64.000000000    4.000000000    0.000000000   44.744203833   -0.059898372   -0.082802920   -5.129374204
   68.000000000    4.000000000    0.000000000   44.157621377   -0.251746866   -0.569178206  -35.162707332
   72.000000000    4.000000000    0.000000000   42.953776610   -0.264656661   -1.576949213  -96.830403080
   76.000000000    4.000000000    0.000000000   42.736522883    0.179908766   -1.769409964 -107.696748619
   80.000000000    4.000000000    0.000000000   43.886636582    0.295603919   -0.810742885  -48.916583927
   84.000000000    4.000000000    0.000000000   44.665470663    0.094893011   -0.153732018   -9.241706744
   88.000000000    4.000000000    0.000000000   44.831127110    0.010470204   -0.012226072   -0.740377717
   92.000000000    4.000000000    0.000000000   44.844910725    0.000264773   -0.000269813   -0.017241794
   96.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   44.845204013   -0.000001118   -0.000000387   -0.000042866
   56.000000000    5.000000000    0.000000000   44.844928524   -0.000291551   -0.000153475   -0.013710258
   60.000000000    5.000000000    0.000000000   44.833319619   -0.009795968   -0.006744115   -0.599342658
   64.000000000    5.000000000    0.000000000   44.642122413   -0.120886361   -0.117199372  -10.368051929
   68.000000000    5.000000000    0.000000000   43.452124717   -0.512309383   -0.814053541  -71.603261901
   72.000000000    5.000000000    0.000000000   40.991079082   -0.544311110   -2.273437236 -198.316901298
   76.000000000    5.000000000    0.000000000   40.525576840    0.362400778   -2.570581063 -221.811950966
   80.000000000    5.000000000    0.000000000   42.868413802    0.605680072   -1.189596240 -101.496643891
   84.000000000    5.000000000    0.000000000   44.470994731    0.196519619   -0.228765495  -19.385761950
   88.000000000    5.000000000    0.000000000   44.815510662    0.021983273   -0.018535659   -1.576556244
   92.000000000    5.000000000    0.000000000   44.844554584    0.000584853   -0.000435314   -0.038373523
   96.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   44.845203692   -0.000001512   -0.000000219   -0.000058666
   56.000000000    6.000000000    0.000000000   44.844778019   -0.000451596   -0.000134096   -0.021301839
   60.000000000    6.000000000    0.000000000   44.826631691   -0.015356524   -0.006042915   -0.941924439
   64.000000000    6.000000000    0.000000000   44.524905609   -0.191302984   -0.107025827  -16.440343847
   68.000000000    6.000000000    0.000000000   42.632801113   -0.816901336   -0.753853246 -114.303936126
   72.000000000    6.000000000    0.000000000   38.691611685   -0.876702309   -2.128485247 -318.273679074
   76.000000000    6.000000000    0.000000000   37.912687872    0.571819514   -2.433312866 -357.914714629
   80.000000000    6.000000000    0.000000000   41.651372301    0.972213529   -1.142425086 -164.985203662
   84.000000000    6.000000000    0.000000000   44.234815115    0.318853552   -0.224141315  -31.856812730
   88.000000000    6.000000000    0.000000000   44.796148189    0.036154083   -0.018631801   -2.629317819
   92.000000000    6.000000000    0.000000000   44.844082809    0.001008336   -0.000473063   -0.066684847
   96.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   44.845203624   -0.000001596    0.000000091   -0.000062806
   56.000000000    7.000000000    0.000000000   44.844686923   -0.000549408   -0.000037641   -0.026006499
   60.000000000    7.000000000    0.000000000   44.822424263   -0.018889214   -0.001890129   -1.162063618
   64.000000000    7.000000000    0.000000000   44.449047070   -0.237330029   -0.036021298  -20.446729804
   68.000000000    7.000000000    0.000000000   42.091534161   -1.020517120   -0.266940865 -143.025690252
   72.000000000    7.000000000    0.000000000   37.147750931   -1.105832441   -0.783546756 -400.223903527
   76.000000000    7.000000000    0.000000000   36.129393849    0.706646736   -0.930984247 -452.441604908
   80.000000000    7.000000000    0.000000000   40.802811382    1.222459039   -0.458876098 -210.089329535
   84.000000000    7.000000000    0.000000000   44.065284122    0.405271335   -0.095895078  -41.006738602
   88.000000000    7.000000000    0.000000000   44.781739518    0.046567465   -0.008580674   -3.433767540
   92.000000000    7.000000000    0.000000000   44.843693741    0.001356867   -0.000262593   -0.090476598
   96.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   44.845203852   -0.000001315    0.000000339   -0.000052653
   56.000000000    8.000000000    0.000000000   44.844711301   -0.000524813    0.000083492   -0.024941223
   60.000000000    8.000000000    0.000000000   44.823281606   -0.018225356    0.003502262   -1.125130213
   64.000000000    8.000000000    0.000000000   44.461059741   -0.230765648    0.058603440  -19.941163608
   68.000000000    8.000000000    0.000000000   42.159622894   -0.998680664    0.394903456 -140.260794805
   72.000000000    8.000000000    0.000000000   37.302508591   -1.092303394    1.074338443 -394.304890207
   76.000000000    8.000000000    0.000000000   36.261889746    0.683849751    1.179951042 -448.028035038
   80.000000000    8.000000000    0.000000000   40.837510795    1.203995604    0.524117167 -209.551131576
   84.000000000    8.000000000    0.000000000   44.064687864    0.403476059    0.094796275  -41.340854456
   88.000000000    8.000000000    0.000000000   44.780920495    0.046967115    0.007044971   -3.510792492
   92.000000000    8.000000000    0.000000000   44.843616509    0.001425044    0.000117677   -0.095835576
   96.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   44.845204234   -0.000000846    0.000000388   -0.000034606
   56.000000000    9.000000000    0.000000000   44.844835641   -0.000393473    0.000151903   -0.018783797
   60.000000000    9.000000000    0.000000000   44.828656438   -0.013789214    0.006666066   -0.854701310
   64.000000000    9.000000000    0.000000000   44.553245883   -0.175823916    0.115704037  -15.247694797
   68.000000000    9.000000000    0.000000000   42.793272859   -0.765473310    0.802748482 -107.788416780
   72.000000000    9.000000000    0.000000000   39.056099717   -0.844873241    2.239176666 -304.334423704
   76.000000000    9.000000000    0.000000000   38.224768996    0.518177040    2.528124882 -347.515308711
   80.000000000    9.000000000    0.000000000   41.733286501    0.928735763    1.167584623 -163.703479924
   84.000000000    9.000000000    0.000000000   44.233512028    0.314592201    0.223896844  -32.636731254
   88.000000000    9.000000000    0.000000000   44.794234475    0.037086126    0.018073437   -2.809667155
   92.000000000    9.000000000    0.000000000   44.843901870    0.001168052    0.000419550   -0.079244093
   96.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   44.845204575   -0.000000425    0.000000280   -0.000017857
   56.000000000   10.000000000    0.000000000   44.844988131   -0.000231447    0.000141775   -0.011105203
   60.000000000   10.000000000    0.000000000   44.835410685   -0.008178322    0.006329405   -0.509263609
   64.000000000   10.000000000    0.000000000   44.671331023   -0.104948501    0.111332486   -9.139016403
   68.000000000   10.000000000    0.000000000   43.617181405   -0.459485750    0.780488733  -64.903129343
   72.000000000   10.000000000    0.000000000   41.365480757   -0.511687535    2.196679517 -184.001004747
   76.000000000   10.000000000    0.000000000   40.846194118    0.307399551    2.504907995 -211.120460865
   80.000000000   10.000000000    0.000000000   42.952940114    0.561035613    1.172743020 -100.151260858
   84.000000000   10.000000000    0.000000000   44.469861790    0.192075224    0.229252782  -20.172661910
   88.000000000   10.000000000    0.000000000   44.813575917    0.022921935    0.018970805   -1.759652461
   92.000000000   10.000000000    0.000000000   44.844370676    0.000747175    0.000475441   -0.051147633
   96.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   44.845204920   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   44.845204920   -0.000000000    0.000000000   -0.000000000
