#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.847801 0.191337 67.408231 0.316866
 1.000000 69.553388 0.206681 69.071190 0.286565
 2.000000 67.829009 0.271797 70.361351 0.231663
 3.000000 69.845132 0.244175 70.458036 0.268587
 4.000000 68.835088 0.260060 70.027812 0.299328
 5.000000 70.980639 0.186682 70.079829 0.298427
 6.000000 68.943235 0.244508 70.524746 0.254889
 7.000000 71.712221 0.172993 69.352985 0.309544
 8.000000 70.116648 0.217928 70.831827 0.237119
 9.000000 69.787357 0.178395 67.876362 0.310419
 10.000000 73.385831 0.127368 68.035953 0.341055
 11.000000 67.816515 0.265137 70.882494 0.263657
 12.000000 70.701232 0.202582 68.448133 0.331699
 13.000000 71.491850 0.139968 68.642320 0.349022
 14.000000 69.422427 0.249489 69.682782 0.282235
 15.000000 73.034589 0.162073 67.732321 0.353087
 16.000000 70.752843 0.156692 67.490767 0.332385
 17.000000 67.683071 0.303434 72.675302 0.203317
 18.000000 66.973749 0.318260 72.098307 0.238942
 19.000000 70.824530 0.193269 69.856312 0.300268
 20.000000 70.421644 0.193585 68.408725 0.295132
 21.000000 68.178373 0.300463 73.007809 0.214341
 22.000000 68.523880 0.199973 67.055848 0.284464
 23.000000 71.126984 0.160795 68.731458 0.316238
 24.000000 67.703382 0.299537 71.251456 0.239793
 25.000000 69.850387 0.170571 68.389309 0.287126
 26.000000 70.097060 0.217618 69.401854 0.261040
 27.000000 69.962169 0.230103 70.698367 0.267058
 28.000000 69.046272 0.224497 70.477394 0.281521
 29.000000 69.505523 0.282172 72.948893 0.195865
 30.000000 68.441308 0.232129 70.474519 0.238230
 31.000000 69.885470 0.221174 70.682593 0.267099
 32.000000 71.122325 0.153053 67.874178 0.357851
 33.000000 66.493319 0.288910 70.970049 0.198239
 34.000000 71.653477 0.229023 71.155805 0.225400
 35.000000 71.247202 0.122009 68.031235 0.353473
 36.000000 71.647428 0.195618 70.833690 0.269101
 37.000000 71.234174 0.159304 69.152092 0.299621
 38.000000 67.242347 0.255768 68.784427 0.261747
 39.000000 72.080639 0.110254 68.887749 0.342925
 40.000000 70.938786 0.258851 71.011531 0.243657
 41.000000 71.929911 0.128949 66.315397 0.337562
 42.000000 70.925069 0.130230 67.797453 0.328261
 43.000000 67.263627 0.208039 67.674769 0.312212
 44.000000 69.808233 0.254573 71.724015 0.259843
 45.000000 72.610400 0.139933 68.416903 0.377119
 46.000000 70.428176 0.237378 71.474118 0.266225
 47.000000 69.552654 0.252286 70.784461 0.213481
 48.000000 67.433353 0.309275 71.052152 0.250713
 49.000000 69.330872 0.203144 69.385286 0.270189
 50.000000 66.830389 0.343910 71.525393 0.234638
 51.000000 68.555883 0.242292 70.348327 0.252581
 52.000000 66.329507 0.295257 70.373229 0.230571
 53.000000 69.577520 0.281625 71.915530 0.218651
 54.000000 67.371295 0.236308 69.727845 0.237468
 55.000000 70.510071 0.137921 67.867027 0.304639
 56.000000 72.302104 0.158073 70.606911 0.296890
 57.000000 72.037272 0.096299 66.264430 0.354073
 58.000000 72.820100 0.114407 68.213348 0.337578
 59.000000 70.148686 0.199322 69.445511 0.274365
 60.000000 73.631930 0.172919 70.961631 0.323748
 61.000000 71.905748 0.109432 66.998696 0.343798
 62.000000 67.248843 0.205429 67.352940 0.272955
 63.000000 68.181581 0.316819 72.860904 0.267830
 64.000000 66.733524 0.317540 72.011980 0.257909
 65.000000 68.494238 0.236312 67.931136 0.268867
 66.000000 67.121456 0.270766 70.616015 0.247912
