#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 62.940964 0.436246 73.442786 0.200948
 1.000000 64.528350 0.417809 73.844882 0.228977
 2.000000 64.713309 0.363967 70.610476 0.226364
 3.000000 65.429677 0.401428 74.635606 0.245224
 4.000000 67.097444 0.337723 73.440220 0.231600
 5.000000 64.261421 0.408551 72.991116 0.214201
 6.000000 60.095803 0.461755 71.828952 0.216563
 7.000000 61.004344 0.429118 70.274318 0.242874
 8.000000 66.451776 0.324613 69.510854 0.295079
 9.000000 67.110060 0.297144 71.711076 0.197074
 10.000000 67.096227 0.328252 69.787004 0.290435
 11.000000 64.247932 0.338409 69.245378 0.246939
 12.000000 63.895069 0.448580 73.400929 0.270836
 13.000000 64.516571 0.380787 72.183830 0.223649
 14.000000 63.314830 0.420527 72.115400 0.241663
 15.000000 68.719559 0.322730 69.123704 0.335132
 16.000000 61.139288 0.446482 71.247969 0.234959
 17.000000 59.182589 0.507697 72.796567 0.183403
 18.000000 61.485510 0.446079 73.707695 0.213215
 19.000000 65.026755 0.408221 70.993896 0.290465
 20.000000 59.693690 0.471670 72.319515 0.189927
 21.000000 60.021746 0.473223 70.106069 0.248806
 22.000000 57.197521 0.536057 74.636702 0.155323
 23.000000 58.138495 0.529139 73.914672 0.175778
 24.000000 57.985731 0.532809 72.380837 0.204699
 25.000000 57.084282 0.545539 73.963606 0.196975
 26.000000 61.686933 0.446304 72.620907 0.224882
 27.000000 63.239828 0.471458 75.275892 0.211177
 28.000000 69.898088 0.262623 73.293377 0.273884
 29.000000 64.329022 0.381262 75.295078 0.170328
 30.000000 68.324467 0.308638 70.248002 0.323952
 31.000000 66.408561 0.354178 70.328934 0.312740
 32.000000 61.858132 0.451842 73.928311 0.198477
 33.000000 61.028214 0.518529 73.882880 0.238933
 34.000000 59.591677 0.545675 75.362143 0.221628
 35.000000 63.979372 0.381167 70.030866 0.262417
 36.000000 54.207419 0.624558 76.731631 0.165239
 37.000000 59.612918 0.519915 75.360160 0.191354
 38.000000 65.586804 0.441705 75.078355 0.237830
 39.000000 60.395101 0.495440 75.499729 0.165948
 40.000000 66.048514 0.307013 70.402976 0.246919
 41.000000 61.643861 0.435099 73.457225 0.185613
 42.000000 67.649211 0.286609 71.320123 0.258915
 43.000000 64.935681 0.348138 73.051247 0.212486
 44.000000 65.790899 0.427057 73.771426 0.267770
 45.000000 64.605717 0.407632 72.715563 0.282994
 46.000000 65.099186 0.395733 72.967257 0.219125
 47.000000 69.059911 0.190050 69.055249 0.278829
 48.000000 67.829904 0.254104 69.567411 0.272226
 49.000000 66.988741 0.374138 71.717109 0.300876
 50.000000 66.419646 0.354539 70.803530 0.291348
 51.000000 67.553128 0.258897 67.767191 0.328016
 52.000000 67.661763 0.312517 73.003992 0.242604
 53.000000 68.551395 0.269355 75.162540 0.147958
 54.000000 65.122797 0.351401 71.794100 0.226759
 55.000000 62.916667 0.465367 74.561506 0.176805
 56.000000 58.843592 0.553253 75.779567 0.182348
 57.000000 54.650549 0.607218 74.427199 0.200271
 58.000000 52.163399 0.640611 77.679994 0.114261
 59.000000 55.930376 0.607686 77.866312 0.130843
 60.000000 56.095375 0.594972 75.321496 0.187821
 61.000000 60.537395 0.541945 73.139060 0.263063
 62.000000 57.699462 0.558930 75.941099 0.162061
 63.000000 60.295561 0.551330 79.234916 0.148836
 64.000000 66.735856 0.408843 72.329865 0.296925
 65.000000 61.782240 0.460430 72.119792 0.264357
 66.000000 64.886557 0.425673 74.392908 0.257599
 67.000000 67.488083 0.327699 72.321627 0.254259
 68.000000 65.311012 0.397188 73.236934 0.257849
 69.000000 62.265774 0.452784 73.232633 0.218497
 70.000000 58.172237 0.574798 76.724599 0.174193
 71.000000 60.014132 0.544523 77.828166 0.195953
 72.000000 58.955587 0.569296 78.041002 0.160756
 73.000000 58.904757 0.546613 77.560160 0.188385
 74.000000 63.753343 0.343753 69.302471 0.253045
 75.000000 61.251283 0.471212 73.597078 0.211659
 76.000000 66.605466 0.400838 72.094389 0.305773
 77.000000 64.839536 0.408729 73.170883 0.234933
 78.000000 56.293977 0.574040 75.118604 0.133272
 79.000000 59.927304 0.517653 72.527978 0.207164
 80.000000 58.524480 0.575232 75.635920 0.215067
 81.000000 56.285878 0.624349 78.462370 0.122842
 82.000000 63.938568 0.430104 73.316730 0.219048
 83.000000 64.567887 0.405808 73.040536 0.221444
 84.000000 61.023062 0.436304 68.766217 0.300235
 85.000000 65.572739 0.379208 71.836210 0.252564
 86.000000 65.618038 0.371969 72.319970 0.248091
 87.000000 64.461391 0.345677 67.139749 0.313316
 88.000000 63.264305 0.425086 71.538105 0.277091
 89.000000 63.165297 0.429435 70.486636 0.290932
 90.000000 62.753178 0.432217 70.528536 0.268759
 91.000000 60.997763 0.410437 68.620477 0.249236
 92.000000 62.346122 0.337693 67.613055 0.257611
 93.000000 62.367871 0.461228 74.187240 0.205958
 94.000000 65.618786 0.354039 70.555083 0.276697
 95.000000 65.112343 0.307352 68.124032 0.287662
 96.000000 62.508312 0.413596 70.861233 0.275042
 97.000000 57.455203 0.508207 71.111744 0.222102
 98.000000 60.264315 0.479964 72.344877 0.249113
 99.000000 61.350699 0.464751 73.086717 0.202349
 100.000000 62.158896 0.405446 67.950300 0.296548
 101.000000 53.271901 0.627716 75.092476 0.158705
 102.000000 56.290755 0.564669 75.652429 0.146717
