#! FIELDS time coord1.mean dist1 coord2.mean dist2
 94.000000 69.239197 0.170278 68.604428 0.286276
 95.000000 69.291757 0.163206 66.354850 0.343299
 96.000000 72.395756 0.100072 67.315459 0.361863
 97.000000 68.266976 0.322198 74.204026 0.163004
 98.000000 68.672606 0.249385 69.407546 0.271171
 99.000000 72.908724 0.102430 67.621481 0.354967
 100.000000 70.352721 0.215219 70.337194 0.294770
 101.000000 71.987268 0.239400 70.922190 0.311004
 102.000000 68.244211 0.265730 69.241331 0.305391
 103.000000 69.006848 0.191828 68.162262 0.314135
 104.000000 68.159745 0.234533 70.287908 0.239516
 105.000000 70.945230 0.145856 68.343449 0.301397
 106.000000 67.444241 0.313688 73.127504 0.187675
 107.000000 66.616368 0.308883 71.237999 0.224868
 108.000000 72.819281 0.133060 67.727065 0.362025
 109.000000 72.817333 0.205146 71.521130 0.294279
 110.000000 65.478394 0.346654 70.690166 0.274929
 111.000000 65.874047 0.343129 72.604091 0.203656
 112.000000 65.992095 0.253052 68.985644 0.262783
 113.000000 76.325249 0.114455 69.741680 0.375249
 114.000000 71.751340 0.106619 67.204170 0.338023
 115.000000 73.178143 0.108270 68.550286 0.329070
 116.000000 63.699035 0.431447 72.414567 0.244690
 117.000000 64.575536 0.400371 72.715974 0.247094
 118.000000 63.349484 0.417607 72.590304 0.226836
 119.000000 62.345552 0.435124 72.616062 0.233761
 120.000000 62.425250 0.431985 69.458484 0.280282
 121.000000 67.136008 0.246245 68.681711 0.251955
 122.000000 64.955323 0.391133 73.016708 0.214270
 123.000000 66.798221 0.389109 74.162372 0.242192
 124.000000 63.100586 0.447719 71.360112 0.242497
 125.000000 68.115789 0.347644 75.693357 0.135091
 126.000000 72.026129 0.263083 72.989150 0.261245
 127.000000 70.385839 0.287058 74.380970 0.184830
 128.000000 73.159975 0.252480 72.733734 0.256273
 129.000000 69.867982 0.326908 73.478537 0.232471
 130.000000 68.506121 0.334478 74.974301 0.143508
 131.000000 70.146149 0.258453 71.124018 0.239811
 132.000000 74.446411 0.177219 72.297222 0.253240
 133.000000 74.972607 0.219530 73.253985 0.246486
 134.000000 74.398713 0.118614 68.548163 0.336429
 135.000000 70.795675 0.270644 71.534761 0.266786
 136.000000 73.753425 0.218463 72.756660 0.241168
 137.000000 69.016550 0.323701 73.472489 0.198729
 138.000000 67.265327 0.325262 69.924596 0.233082
 139.000000 75.433288 0.144009 71.162246 0.308099
 140.000000 70.606744 0.317406 70.155799 0.320395
 141.000000 68.380761 0.374142 72.201339 0.271474
 142.000000 61.692736 0.475924 73.307227 0.204987
 143.000000 61.997532 0.451255 72.818134 0.218229
 144.000000 61.012881 0.471228 71.516103 0.225495
 145.000000 58.797619 0.539686 75.901905 0.177986
 146.000000 60.039891 0.530856 76.908150 0.162223
 147.000000 68.918155 0.356624 74.786105 0.183352
 148.000000 67.897472 0.345159 74.426203 0.181959
 149.000000 68.621844 0.298777 72.376792 0.214273
 150.000000 71.594505 0.260116 73.486197 0.212558
 151.000000 70.323368 0.291881 71.056085 0.254865
 152.000000 71.579726 0.277507 75.013083 0.185845
 153.000000 70.185594 0.326885 74.438967 0.200842
 154.000000 62.534515 0.481261 76.039989 0.155077
 155.000000 63.254492 0.465412 75.843725 0.151287
 156.000000 60.117372 0.541862 76.459373 0.158301
 157.000000 57.966092 0.560092 76.543510 0.137028
 158.000000 56.511491 0.569089 76.483618 0.122035
 159.000000 63.645544 0.464273 75.232746 0.197969
 160.000000 55.268707 0.607663 76.194797 0.165960
 161.000000 62.554731 0.496019 75.892358 0.192280
 162.000000 66.212043 0.426968 74.613798 0.201658
 163.000000 72.838230 0.197070 71.136161 0.264242
 164.000000 75.148905 0.136321 70.743362 0.322072
 165.000000 74.825927 0.169356 70.689060 0.299358
 166.000000 69.900219 0.301640 70.955083 0.240639
 167.000000 63.049316 0.465166 73.304501 0.215903
 168.000000 69.082992 0.345512 73.253973 0.230495
 169.000000 64.869323 0.369702 72.045113 0.241180
 170.000000 62.608061 0.392319 71.370564 0.238613
 171.000000 62.473168 0.448479 70.762365 0.275349
 172.000000 62.069491 0.469134 72.704490 0.217561
 173.000000 63.795048 0.451756 74.181803 0.217234
 174.000000 71.393044 0.257248 70.470679 0.263222
 175.000000 73.109475 0.174619 69.903378 0.274597
 176.000000 72.940088 0.200826 72.325652 0.238483
 177.000000 64.960330 0.441173 74.412140 0.228350
 178.000000 66.790361 0.374719 74.167985 0.173520
 179.000000 71.040600 0.291736 74.914963 0.178582
 180.000000 72.235623 0.219268 72.344367 0.238068
 181.000000 74.838463 0.142603 69.264278 0.317593
 182.000000 71.885309 0.214744 70.381046 0.271791
 183.000000 71.889773 0.208672 69.229455 0.295045
 184.000000 73.462906 0.116891 67.409034 0.340064
 185.000000 71.554683 0.243764 71.356516 0.240302
 186.000000 71.833749 0.162408 67.853938 0.310197
 187.000000 73.399373 0.217104 71.876229 0.253427
 188.000000 73.091050 0.224655 73.387126 0.231733
 189.000000 74.909743 0.186302 72.679629 0.254160
 190.000000 68.890112 0.310726 74.097181 0.173113
 191.000000 69.209617 0.344761 73.045482 0.234281
 192.000000 71.757305 0.256822 68.864977 0.338685
 193.000000 74.611498 0.098042 67.610811 0.355589
 194.000000 68.385124 0.347133 72.799997 0.241245
 195.000000 59.325121 0.491284 70.832996 0.267747
 196.000000 58.516935 0.548449 75.153354 0.156663
 197.000000 68.130680 0.236129 71.038258 0.245282
 198.000000 69.928222 0.215307 71.411303 0.252649
 199.000000 67.637696 0.254169 69.851638 0.249942
 200.000000 71.938317 0.133007 67.802909 0.337119
 201.000000 71.191147 0.126601 67.807471 0.316720
 202.000000 67.986594 0.201462 67.282384 0.290408
 203.000000 73.919846 0.101238 67.761862 0.389532
 204.000000 65.645618 0.282813 69.847001 0.194000
 205.000000 66.416631 0.314751 73.776543 0.189135
 206.000000 67.248664 0.301736 71.993023 0.254633
 207.000000 70.124541 0.119717 66.820309 0.321285
 208.000000 69.001229 0.149707 66.796239 0.323092
 209.000000 61.688143 0.488263 73.096515 0.238696
 210.000000 61.627896 0.442008 69.342721 0.285185
 211.000000 66.103853 0.320040 71.112659 0.238995
 212.000000 68.978393 0.239832 71.241641 0.244768
 213.000000 69.996888 0.236850 69.753555 0.264704
 214.000000 69.310947 0.207422 67.379811 0.319468
 215.000000 74.033177 0.099236 67.751356 0.378357
 216.000000 71.351346 0.199789 69.674912 0.282899
 217.000000 71.536522 0.161496 68.632323 0.307797
 218.000000 69.760199 0.224296 69.605279 0.269451
 219.000000 65.317510 0.310002 70.131643 0.200595
 220.000000 67.182449 0.319280 72.494706 0.177278
 221.000000 67.187547 0.255559 69.924160 0.224482
 222.000000 68.164597 0.252059 70.383794 0.268539
 223.000000 66.584324 0.343987 71.516598 0.221163
 224.000000 71.746427 0.158249 68.767438 0.311254
 225.000000 73.472311 0.095079 67.807920 0.378929
 226.000000 64.234964 0.306886 67.987563 0.258880
 227.000000 63.526536 0.438044 74.226234 0.211094
 228.000000 61.967550 0.461751 73.347038 0.242892
 229.000000 69.461744 0.343419 73.434088 0.246185
 230.000000 68.640445 0.333224 72.069294 0.224667
 231.000000 74.122427 0.206128 72.374770 0.255547
 232.000000 68.630083 0.349807 73.295044 0.242605
 233.000000 62.980371 0.449262 75.331480 0.155009
 234.000000 65.101721 0.406339 73.184678 0.209222
 235.000000 70.738877 0.289806 71.777289 0.238019
 236.000000 66.597817 0.398510 71.778417 0.262282
 237.000000 59.660895 0.533503 74.335359 0.174683
 238.000000 60.595082 0.509286 75.448386 0.160582
 239.000000 53.095036 0.625196 77.736012 0.135904
 240.000000 56.109386 0.586214 76.047832 0.164944
 241.000000 56.516690 0.572136 76.242784 0.154510
 242.000000 68.020508 0.354317 73.290632 0.247394
 243.000000 65.149376 0.429582 73.705644 0.226207
 244.000000 60.185745 0.499092 73.729029 0.170710
 245.000000 67.458512 0.327354 69.698107 0.260643
 246.000000 58.330980 0.568211 76.692955 0.190690
 247.000000 65.427839 0.270301 67.167364 0.287160
 248.000000 73.022003 0.076369 67.666434 0.374423
 249.000000 69.749058 0.229243 70.444032 0.277735
 250.000000 66.027652 0.234343 66.446411 0.311631
 251.000000 68.725640 0.264426 70.162171 0.265327
 252.000000 73.699228 0.085476 67.487557 0.370510
 253.000000 70.126657 0.268659 71.307040 0.233811
 254.000000 68.825701 0.181741 67.633505 0.299303
 255.000000 68.044357 0.216838 67.595384 0.300385
 256.000000 70.899304 0.127997 66.345254 0.326588
 257.000000 71.369851 0.092575 65.307367 0.352372
 258.000000 68.433062 0.208856 67.541974 0.308910
 259.000000 65.961647 0.323699 69.572421 0.274946
 260.000000 70.196023 0.151415 67.956817 0.280704
 261.000000 66.881605 0.246909 67.608771 0.276644
 262.000000 68.833220 0.236427 70.447180 0.234801
 263.000000 68.455717 0.204287 66.802837 0.319914
 264.000000 70.482671 0.173802 67.221603 0.356097
 265.000000 68.319702 0.256958 69.870654 0.277391
 266.000000 66.920159 0.265890 69.381692 0.227602
 267.000000 68.756904 0.275295 73.065891 0.210482
 268.000000 71.375207 0.205235 68.401031 0.311526
 269.000000 68.001835 0.257722 70.776365 0.242515
 270.000000 69.002408 0.263645 72.675871 0.238578
 271.000000 67.723591 0.241387 69.360487 0.251252
 272.000000 67.451720 0.312184 72.468578 0.206076
 273.000000 68.557389 0.160152 65.374722 0.307733
 274.000000 66.831045 0.204745 67.718510 0.282427
 275.000000 69.318790 0.289653 72.329422 0.258842
 276.000000 66.338885 0.347428 70.475732 0.256462
 277.000000 70.997332 0.143890 67.637288 0.318526
 278.000000 71.587081 0.159764 69.094400 0.324345
 279.000000 70.528346 0.168587 69.157043 0.301872
 280.000000 70.993419 0.117659 67.189524 0.361851
 281.000000 68.142161 0.264119 70.692204 0.242404
 282.000000 65.741748 0.325779 71.200313 0.206438
 283.000000 70.593750 0.190253 69.669199 0.293025
 284.000000 70.858643 0.155136 68.097509 0.327671
 285.000000 68.977111 0.291970 70.837478 0.325497
 286.000000 66.522373 0.283083 71.407483 0.239585
 287.000000 73.093971 0.169029 69.278745 0.334211
 288.000000 68.041119 0.201500 69.027997 0.279852
 289.000000 69.698713 0.179049 68.657237 0.305016
 290.000000 70.337757 0.174835 69.135927 0.308031
 291.000000 74.844411 0.129560 70.348507 0.343693
 292.000000 66.229225 0.286636 70.579556 0.225702
 293.000000 66.953892 0.229394 68.828284 0.274932
 294.000000 71.980394 0.073162 66.232862 0.340279
 295.000000 71.633862 0.090544 66.504800 0.341287
 296.000000 69.972994 0.239979 70.779622 0.263031
 297.000000 74.874934 0.087247 66.845533 0.421669
 298.000000 71.297528 0.092077 65.384625 0.399200
 299.000000 69.627093 0.241752 70.783690 0.248707
 300.000000 67.029230 0.199152 66.023382 0.334738
 301.000000 67.696606 0.277749 70.471042 0.219901
 302.000000 61.938771 0.414492 70.223685 0.222324
 303.000000 62.056640 0.419394 70.528493 0.281986
 304.000000 58.362756 0.516620 69.165891 0.271934
 305.000000 70.390819 0.242493 71.632074 0.259448
 306.000000 65.779775 0.252414 67.721544 0.244206
 307.000000 70.860436 0.245657 70.537899 0.286554
 308.000000 68.685257 0.184726 67.370867 0.283537
 309.000000 71.662331 0.135615 68.886770 0.302430
 310.000000 69.778667 0.168687 67.298734 0.295498
 311.000000 70.046198 0.207771 68.748821 0.297691
 312.000000 71.148143 0.270341 72.592788 0.255885
 313.000000 70.998714 0.246933 69.312174 0.344254
 314.000000 71.002037 0.231825 71.265746 0.286471
 315.000000 69.269575 0.241544 70.860688 0.243323
 316.000000 71.343194 0.069708 66.197221 0.355733
 317.000000 71.026190 0.227207 71.941799 0.247383
 318.000000 74.260229 0.066049 67.618345 0.400006
 319.000000 69.957606 0.136564 66.894790 0.318371
 320.000000 69.440315 0.119598 66.278453 0.304507
 321.000000 68.938911 0.186110 67.824043 0.290628
 322.000000 64.606150 0.358299 74.006294 0.173272
 323.000000 68.203527 0.237441 68.603133 0.279336
 324.000000 70.116670 0.270888 72.039888 0.222022
 325.000000 72.876656 0.080632 66.354585 0.375197
 326.000000 73.098322 0.139345 69.075592 0.335895
 327.000000 72.190043 0.118638 67.612277 0.343401
 328.000000 72.276667 0.110766 68.382171 0.342684
 329.000000 73.031064 0.154979 70.969266 0.297585
 330.000000 71.653450 0.119197 67.250396 0.360880
 331.000000 74.489678 0.105542 69.868318 0.345051
 332.000000 73.374570 0.057928 66.784172 0.374688
 333.000000 68.492891 0.239417 68.253051 0.290702
 334.000000 70.069581 0.249429 69.847492 0.257734
 335.000000 66.814944 0.312165 71.007138 0.227190
 336.000000 67.801341 0.190317 67.979470 0.296704
 337.000000 66.575830 0.278483 71.616197 0.244218
 338.000000 73.384625 0.133532 68.653602 0.353306
 339.000000 68.477501 0.172189 67.965075 0.302272
 340.000000 72.528986 0.207604 68.967743 0.359006
 341.000000 64.835981 0.336548 72.042222 0.191562
 342.000000 67.892335 0.191282 68.640667 0.284887
 343.000000 69.632375 0.224545 69.919025 0.292669
 344.000000 72.124821 0.081835 65.634813 0.387463
 345.000000 71.658939 0.112100 67.305503 0.362012
 346.000000 71.933898 0.147247 68.689638 0.334856
 347.000000 71.063163 0.251726 71.147388 0.261534
 348.000000 67.526448 0.208374 66.856523 0.289469
 349.000000 66.583361 0.309833 72.216667 0.212863
 350.000000 66.977885 0.399304 74.121606 0.240115
 351.000000 61.799542 0.470356 72.418371 0.208506
 352.000000 61.120382 0.416274 71.425719 0.210530
 353.000000 58.010163 0.556517 75.673222 0.170557
 354.000000 65.151840 0.396608 73.488289 0.181805
 355.000000 67.767254 0.387058 73.573675 0.214686
 356.000000 62.645660 0.476076 75.556328 0.151182
 357.000000 63.957394 0.426999 71.828778 0.250763
 358.000000 66.644800 0.373671 74.439268 0.208021
 359.000000 60.738295 0.457778 72.465483 0.198390
 360.000000 65.045153 0.340889 72.017223 0.200961
 361.000000 72.425853 0.145438 69.864508 0.294227
 362.000000 68.311619 0.278833 71.762230 0.229342
 363.000000 58.775111 0.511184 75.658823 0.161890
 364.000000 64.212866 0.444273 72.044046 0.272760
 365.000000 74.565081 0.216115 73.473791 0.261103
 366.000000 66.632084 0.367717 70.625036 0.276899
 367.000000 71.689558 0.239124 71.260886 0.238051
 368.000000 69.795899 0.298213 73.362447 0.168551
 369.000000 74.998535 0.121940 68.139810 0.361145
 370.000000 73.675917 0.188884 71.133462 0.296798
 371.000000 75.934951 0.100284 69.268421 0.333152
 372.000000 70.230177 0.248156 71.168007 0.238861
 373.000000 73.780537 0.210747 72.960655 0.239947
 374.000000 74.500113 0.170130 71.459355 0.274366
 375.000000 73.799034 0.204845 74.138005 0.225867
 376.000000 71.861007 0.276323 71.533418 0.301210
 377.000000 73.140426 0.221114 74.545945 0.225761
 378.000000 71.184032 0.299666 75.416808 0.185412
 379.000000 75.151159 0.203544 70.948030 0.304035
 380.000000 72.884159 0.262448 74.990005 0.181279
 381.000000 69.406606 0.284093 71.832389 0.198497
 382.000000 64.023537 0.450446 74.734353 0.197718
 383.000000 63.931528 0.429110 72.365699 0.248414
 384.000000 61.231866 0.508093 76.785444 0.154055
 385.000000 55.152967 0.640417 79.043452 0.124051
 386.000000 62.008609 0.488686 71.326021 0.302740
 387.000000 53.433604 0.613987 75.845205 0.136523
 388.000000 54.040331 0.607680 74.981998 0.164233
 389.000000 53.889695 0.594484 74.045637 0.169565
 390.000000 54.924669 0.605711 75.356716 0.150219
 391.000000 59.709285 0.495871 72.719097 0.205471
 392.000000 56.391697 0.581150 75.696582 0.124415
 393.000000 57.125987 0.564276 76.599786 0.132100
 394.000000 60.560142 0.484875 72.154142 0.219870
 395.000000 62.226101 0.504310 75.392196 0.200715
 396.000000 63.057713 0.462072 74.245636 0.183631
 397.000000 61.092980 0.454664 70.725441 0.214873
 398.000000 65.466834 0.344072 72.072742 0.219733
 399.000000 60.979019 0.465918 71.264575 0.237996
 400.000000 57.918226 0.535845 75.610023 0.148348
 401.000000 59.730258 0.544646 76.401924 0.183535
 402.000000 52.630203 0.644432 78.124570 0.096400
 403.000000 58.216319 0.543097 76.273434 0.140688
 404.000000 58.063467 0.568858 77.340713 0.147584
 405.000000 56.301909 0.575124 74.281971 0.159839
 406.000000 70.472590 0.142518 67.791769 0.305787
 407.000000 69.014604 0.140952 65.155250 0.345962
 408.000000 68.843500 0.190708 68.173749 0.294773
 409.000000 67.340364 0.264409 68.369376 0.285603
 410.000000 67.793570 0.216953 68.498935 0.251902
 411.000000 69.884137 0.240503 70.726143 0.257057
 412.000000 64.707260 0.373772 73.616417 0.189079
 413.000000 72.454750 0.073789 66.893081 0.349543
 414.000000 65.380002 0.313827 72.457268 0.210948
 415.000000 67.174320 0.310247 72.308860 0.220574
 416.000000 71.392250 0.219604 71.088961 0.253872
 417.000000 69.604026 0.152722 67.542501 0.323844
 418.000000 68.270645 0.235819 70.116820 0.231868
 419.000000 73.190869 0.152320 69.155285 0.348980
 420.000000 67.025722 0.207040 67.387318 0.288716
 421.000000 66.261505 0.287905 71.294706 0.215771
 422.000000 65.054620 0.340927 71.956946 0.225471
 423.000000 66.073128 0.334517 72.490189 0.199921
 424.000000 65.356345 0.332806 71.096258 0.221844
 425.000000 70.455311 0.216722 70.215932 0.282351
 426.000000 63.040957 0.344135 66.962261 0.307688
 427.000000 67.598296 0.284352 69.367135 0.273295
 428.000000 65.422993 0.304925 71.222198 0.215358
 429.000000 72.116428 0.147623 68.986677 0.333400
 430.000000 74.368580 0.077861 68.134962 0.350599
 431.000000 70.409501 0.110548 66.013452 0.354478
 432.000000 66.075440 0.277313 69.020286 0.238012
 433.000000 69.980097 0.259047 72.980132 0.235571
 434.000000 65.963212 0.279480 69.292500 0.259250
 435.000000 67.560815 0.316328 72.225543 0.211321
 436.000000 70.492047 0.174257 68.945923 0.302914
 437.000000 68.139645 0.300505 72.355920 0.228022
 438.000000 66.397883 0.221639 66.014032 0.306031
 439.000000 72.434475 0.194999 70.494468 0.292703
 440.000000 69.375229 0.153967 67.353138 0.299612
 441.000000 72.894252 0.073072 66.548356 0.373645
 442.000000 57.865122 0.561076 75.278666 0.184463
 443.000000 54.974211 0.579055 70.615364 0.247386
 444.000000 62.965283 0.382865 70.883858 0.225691
 445.000000 63.055986 0.377782 70.624982 0.220392
 446.000000 65.173613 0.317126 70.867016 0.213687
 447.000000 66.916356 0.228776 67.833682 0.275014
 448.000000 64.914363 0.278945 68.902529 0.229812
 449.000000 72.366392 0.167138 70.072454 0.317233
 450.000000 70.893661 0.275740 74.164671 0.236689
 451.000000 68.057254 0.389737 71.820808 0.278665
 452.000000 60.174763 0.442432 68.703532 0.246606
 453.000000 62.842959 0.376934 69.826461 0.240557
 454.000000 67.564120 0.282446 70.629524 0.242673
 455.000000 73.687803 0.149239 70.892670 0.322922
 456.000000 71.722384 0.193735 67.621172 0.373463
 457.000000 71.952730 0.167012 69.104297 0.316546
 458.000000 70.838077 0.234122 71.444927 0.288748
 459.000000 71.804496 0.186694 69.703968 0.306041
 460.000000 68.320450 0.215504 69.170797 0.281858
 461.000000 69.379488 0.219097 69.368816 0.289449
 462.000000 71.688561 0.251987 72.157520 0.296928
 463.000000 70.316214 0.213577 70.582248 0.271040
 464.000000 68.633030 0.201040 69.099459 0.291185
 465.000000 66.529099 0.287992 70.927626 0.231848
 466.000000 66.298030 0.276748 69.038102 0.269005
 467.000000 69.790634 0.220110 70.934367 0.264603
 468.000000 72.681509 0.085045 65.904351 0.386785
 469.000000 74.503078 0.109599 67.673562 0.372879
 470.000000 65.009052 0.364586 71.562312 0.242522
 471.000000 62.022740 0.406930 69.733931 0.271304
 472.000000 61.405046 0.409913 70.922811 0.188261
 473.000000 62.133536 0.421899 72.321350 0.216072
 474.000000 55.458720 0.618488 78.859834 0.118841
 475.000000 62.920170 0.461672 75.279559 0.165665
 476.000000 54.689705 0.635724 78.641565 0.127478
 477.000000 60.092649 0.555009 75.516049 0.205180
 478.000000 56.041064 0.565964 70.838733 0.226347
 479.000000 62.089764 0.498294 75.165262 0.202377
 480.000000 60.254438 0.472004 70.471085 0.243395
 481.000000 62.012742 0.475281 72.334890 0.276551
 482.000000 58.383837 0.591485 78.021842 0.154724
 483.000000 62.789914 0.499722 75.310344 0.214038
 484.000000 61.568623 0.522493 79.636316 0.098958
 485.000000 56.368465 0.572893 76.392390 0.123416
 486.000000 61.996433 0.380125 68.046565 0.271915
 487.000000 59.488609 0.523700 73.785732 0.195120
 488.000000 60.970093 0.434191 69.044798 0.260331
 489.000000 62.391497 0.386861 70.297320 0.252160
 490.000000 60.478721 0.479909 72.045814 0.231991
 491.000000 61.528283 0.483818 73.402516 0.233732
 492.000000 68.540151 0.334585 73.712574 0.246830
 493.000000 62.036003 0.458338 69.879086 0.292458
 494.000000 67.227723 0.423160 73.400720 0.264179
 495.000000 59.243388 0.553770 77.442320 0.164542
 496.000000 54.152255 0.637614 78.860462 0.091210
 497.000000 56.662972 0.581440 75.974997 0.148376
 498.000000 60.035110 0.473561 71.756959 0.214748
 499.000000 63.352957 0.360719 69.404613 0.256460
 500.000000 72.858725 0.078366 66.128636 0.380847
 501.000000 64.747855 0.315209 71.620743 0.178048
 502.000000 65.680948 0.312341 71.986819 0.208399
 503.000000 68.612113 0.243204 70.048434 0.262642
 504.000000 68.534913 0.188122 66.009018 0.299024
 505.000000 68.475463 0.231024 68.876836 0.257898
 506.000000 65.595165 0.256145 68.268568 0.254311
 507.000000 68.701873 0.326686 72.249251 0.288619
 508.000000 67.638467 0.307580 72.441438 0.183446
 509.000000 69.474356 0.146553 66.859045 0.325409
 510.000000 65.723409 0.297943 71.177407 0.217563
 511.000000 68.938455 0.145401 65.287607 0.356801
 512.000000 73.623155 0.230133 71.676054 0.286372
 513.000000 67.883404 0.193972 68.247986 0.247608
 514.000000 66.425181 0.246780 67.932183 0.260090
 515.000000 73.921894 0.066267 66.826960 0.396743
 516.000000 73.268769 0.130040 68.633145 0.359264
 517.000000 73.586010 0.169145 70.876921 0.287114
 518.000000 64.229883 0.356914 70.509857 0.220791
 519.000000 70.304164 0.258238 71.529933 0.243059
 520.000000 67.749132 0.240839 68.220213 0.295442
 521.000000 64.607155 0.450084 76.162208 0.200024
 522.000000 69.512387 0.240725 71.056670 0.249056
 523.000000 70.896696 0.213371 68.660591 0.319782
 524.000000 69.054719 0.269919 72.924651 0.245550
 525.000000 70.996656 0.168451 67.448057 0.330530
 526.000000 72.504819 0.169860 69.908389 0.301118
 527.000000 72.666129 0.159245 68.209050 0.345625
 528.000000 73.643426 0.085101 66.292489 0.404956
 529.000000 72.555576 0.163101 70.397250 0.326195
 530.000000 68.643637 0.165570 66.564149 0.345114
 531.000000 67.859147 0.186547 66.851875 0.307196
 532.000000 59.346729 0.471341 75.210900 0.132579
 533.000000 66.053577 0.350576 73.433119 0.219214
 534.000000 68.715864 0.248597 71.984429 0.232465
 535.000000 73.601853 0.086273 68.039225 0.340821
