#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   68.000000000    0.000000000   55.226149193   -0.002359993   -0.463662932
   69.000000000    0.000000000   55.223248026   -0.003324201   -0.929388661
   70.000000000    0.000000000   55.219924166   -0.003039034   -1.466065537
   71.000000000    0.000000000   55.217753232   -0.001061330   -1.821380533
   72.000000000    0.000000000   55.218034460    0.001588703   -1.783584000
   73.000000000    0.000000000   55.220581568    0.003231305   -1.377738551
   74.000000000    0.000000000   55.223913351    0.003175536   -0.840040567
   75.000000000    0.000000000   55.226590101    0.002101373   -0.404475384
   76.000000000    0.000000000   55.228119334    0.001013971   -0.153830607
   77.000000000    0.000000000   55.228771439    0.000368307   -0.046211170
   78.000000000    0.000000000   55.228983595    0.000102312   -0.010962741
   79.000000000    0.000000000   55.229037143    0.000021370   -0.002003902
   80.000000000    0.000000000   55.229048134    0.000001792   -0.000160483
   81.000000000    0.000000000   55.229049050    0.000000005   -0.000000567
   82.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   83.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   84.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   85.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   86.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   87.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   88.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   89.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   90.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   91.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   92.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   93.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   94.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   95.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   96.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   97.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   98.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
   99.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000
  100.000000000    0.000000000   55.229049053   -0.000000000   -0.000000000

    0.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
    1.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
    2.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
    3.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
    4.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
    5.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
    6.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
    7.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
    8.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
    9.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   10.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   11.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   12.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   13.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   14.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   15.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   16.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   17.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   18.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   19.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   20.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   21.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   22.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   23.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   24.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   25.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   26.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   27.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   28.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   29.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   30.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   31.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   32.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   33.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   34.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   35.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   36.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   37.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   38.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   39.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   40.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   41.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   42.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   43.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   44.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   45.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   46.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   47.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   48.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   49.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   50.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   51.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   52.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   53.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   54.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   55.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   56.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   57.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   58.000000000    0.040000000   55.229049053   -0.000000000   -0.000000001
   59.000000000    0.040000000   55.229049052   -0.000000000   -0.000000035
   60.000000000    0.040000000   55.229048628   -0.000000952   -0.000057546
   61.000000000    0.040000000   55.229044347   -0.000009447   -0.000667031
   62.000000000    0.040000000   55.229002908   -0.000087826   -0.005899483
   63.000000000    0.040000000   55.228632557   -0.000758248   -0.043768241
   64.000000000    0.040000000   55.226634048   -0.003967863   -0.235477352
   65.000000000    0.040000000   55.217718475   -0.016390478   -1.038441336
   66.000000000    0.040000000   55.185610954   -0.053836307   -3.790762319
   67.000000000    0.040000000   55.094330803   -0.137814477  -11.348953688
   68.000000000    0.040000000   54.893732775   -0.268217494  -27.597745549
   69.000000000    0.040000000   54.562871342   -0.381409172  -54.081477865
   70.000000000    0.040000000   54.176102061   -0.360921399  -84.934717353
   71.000000000    0.040000000   53.907274472   -0.147882093 -106.541996146
   72.000000000    0.040000000   53.912198613    0.157179653 -106.558272600
   73.000000000    0.040000000   54.187943995    0.364933777  -84.912795614
   74.000000000    0.040000000   54.575746812    0.379841243  -53.905785526
   75.000000000    0.040000000   54.903564542    0.264285900  -27.268604720
   76.000000000    0.040000000   55.100257768    0.134228362  -10.994756111
   77.000000000    0.040000000   55.188565280    0.051500292   -3.533977913
   78.000000000    0.040000000   55.218936193    0.015187870   -0.905766041
   79.000000000    0.040000000   55.227102826    0.003350931   -0.179307588
   80.000000000    0.040000000   55.228837848    0.000398106   -0.021831187
   81.000000000    0.040000000   55.229044480    0.000008898   -0.000636525
   82.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   83.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   84.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   85.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   86.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   87.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   88.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   89.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   90.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   91.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   92.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   93.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   94.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   95.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   96.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   97.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   98.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
   99.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000
  100.000000000    0.040000000   55.229049053   -0.000000000   -0.000000000

    0.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
    1.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
    2.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
    3.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
    4.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
    5.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
    6.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
    7.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
    8.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
    9.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   10.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   11.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   12.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   13.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   14.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   15.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   16.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   17.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   18.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   19.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   20.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   21.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   22.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   23.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   24.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   25.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   26.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   27.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   28.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   29.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   30.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   31.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   32.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   33.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   34.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   35.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   36.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   37.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   38.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   39.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   40.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   41.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   42.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   43.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   44.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   45.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   46.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   47.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   48.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   49.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   50.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   51.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   52.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   53.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   54.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   55.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   56.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   57.000000000    0.080000000   55.229049053   -0.000000000   -0.000000007
   58.000000000    0.080000000   55.229049013   -0.000000087   -0.000007352
   59.000000000    0.080000000   55.229048077   -0.000001978   -0.000171271
   60.000000000    0.080000000   55.229028292   -0.000043432   -0.001813875
   61.000000000    0.080000000   55.228764492   -0.000561093   -0.021829398
   62.000000000    0.080000000   55.226957800   -0.003756734   -0.145189020
   63.000000000    0.080000000   55.216950539   -0.019528468   -0.769094564
   64.000000000    0.080000000   55.173527978   -0.078876059   -3.301104413
   65.000000000    0.080000000   55.020143563   -0.257005688  -11.594647048
   66.000000000    0.080000000   54.577554392   -0.680967117  -33.440583775
   67.000000000    0.080000000   53.537906935   -1.458777824  -79.586063382
   68.000000000    0.080000000   51.573872038   -2.479269223 -157.240483657
   69.000000000    0.080000000   48.673255306   -3.206729030 -259.256508706
   70.000000000    0.080000000   45.526717868   -2.851089393 -357.714166505
   71.000000000    0.080000000   43.452336587   -1.092678252 -412.846241613
   72.000000000    0.080000000   43.566308900    1.316601638 -397.205880094
   73.000000000    0.080000000   45.843014291    3.021770107 -316.857601974
   74.000000000    0.080000000   49.108442543    3.265767746 -208.214537971
   75.000000000    0.080000000   52.002763830    2.411543082 -111.936532620
   76.000000000    0.080000000   53.857500664    1.321798995  -48.898583423
   77.000000000    0.080000000   54.760075206    0.554543732  -17.242776487
   78.000000000    0.080000000   55.100471865    0.180495676   -4.872968095
   79.000000000    0.080000000   55.201501516    0.044595661   -1.081771362
   80.000000000    0.080000000   55.224900453    0.007500394   -0.175004041
   81.000000000    0.080000000   55.228878834    0.000330896   -0.007489547
   82.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   83.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   84.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   85.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   86.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   87.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   88.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   89.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   90.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   91.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   92.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   93.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   94.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   95.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   96.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   97.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   98.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
   99.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000
  100.000000000    0.080000000   55.229049053   -0.000000000   -0.000000000

    0.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
    1.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
    2.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
    3.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
    4.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
    5.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
    6.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
    7.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
    8.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
    9.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   10.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   11.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   12.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   13.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   14.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   15.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   16.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   17.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   18.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   19.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   20.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   21.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   22.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   23.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   24.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   25.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   26.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   27.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   28.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   29.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   30.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   31.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   32.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   33.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   34.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   35.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   36.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   37.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   38.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   39.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   40.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   41.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   42.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   43.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   44.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   45.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   46.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   47.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   48.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   49.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   50.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   51.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   52.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   53.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   54.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   55.000000000    0.120000000   55.229049053   -0.000000000   -0.000000002
   56.000000000    0.120000000   55.229049041   -0.000000026   -0.000002328
   57.000000000    0.120000000   55.229048734   -0.000000661   -0.000060401
   58.000000000    0.120000000   55.229037050   -0.000025264   -0.001359237
   59.000000000    0.120000000   55.228858035   -0.000377862   -0.018031377
   60.000000000    0.120000000   55.227681320   -0.002437518   -0.122896801
   61.000000000    0.120000000   55.220898599   -0.013179587   -0.652466393
   62.000000000    0.120000000   55.190803416   -0.055147585   -2.777118945
   63.000000000    0.120000000   55.079033309   -0.191914275   -9.631512035
   64.000000000    0.120000000   54.729725888   -0.562053486  -27.537194561
   65.000000000    0.120000000   53.800175071   -1.396634201  -65.786430181
   66.000000000    0.120000000   51.703755280   -2.918999850 -132.961769814
   67.000000000    0.120000000   47.758936107   -5.025079323 -229.155764866
   68.000000000    0.120000000   41.726097391   -6.888105638 -336.702450488
   69.000000000    0.120000000   34.553767727   -7.048786130 -418.026476630
   70.000000000    0.120000000   28.576325727   -4.427076744 -432.023399799
   71.000000000    0.120000000   26.455083794    0.395745886 -365.125649531
   72.000000000    0.120000000   29.340852446    5.136362839 -247.578915266
   73.000000000    0.120000000   35.910188575    7.491726604 -131.805164941
   74.000000000    0.120000000   43.328088409    6.925486177  -53.539311026
   75.000000000    0.120000000   49.205830329    4.703325986  -15.828431202
   76.000000000    0.120000000   52.736759166    2.454104092   -3.064159222
   77.000000000    0.120000000   54.390249242    1.000915698   -0.251831122
   78.000000000    0.120000000   55.001436783    0.319593199    0.068664861
   79.000000000    0.120000000   55.180476192    0.078227316    0.038783578
   80.000000000    0.120000000   55.221687120    0.013191815    0.006894673
   81.000000000    0.120000000   55.228675111    0.000716865   -0.005967427
   82.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   83.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   84.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   85.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   86.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   87.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   88.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   89.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   90.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   91.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   92.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   93.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   94.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   95.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   96.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   97.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   98.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
   99.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000
  100.000000000    0.120000000   55.229049053   -0.000000000   -0.000000000

    0.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
    1.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
    2.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
    3.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
    4.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
    5.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
    6.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
    7.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
    8.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
    9.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
   10.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
   11.000000000    0.160000000   55.229049053   -0.000000000   -0.000000000
