#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   37.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   38.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   39.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   40.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   41.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   42.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   43.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   44.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   45.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   46.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   47.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   48.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   49.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   50.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   51.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   52.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   53.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   54.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   55.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   56.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   57.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   58.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   59.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   60.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   61.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   62.000000000    0.000000000   48.173442036   -0.000000244   -0.000018943
   63.000000000    0.000000000   48.173430478   -0.000024095   -0.001392366
   64.000000000    0.000000000   48.173343358   -0.000185235   -0.011383883
   65.000000000    0.000000000   48.172845139   -0.000992869   -0.067734118
   66.000000000    0.000000000   48.170519333   -0.004285030   -0.324166964
   67.000000000    0.000000000   48.161888726   -0.014721934   -1.247896824
   68.000000000    0.000000000   48.135745956   -0.041202440   -3.948983568
   69.000000000    0.000000000   48.070161029   -0.095508188  -10.442944632
   70.000000000    0.000000000   47.933073584   -0.184067021  -23.389508650
   71.000000000    0.000000000   47.695280217   -0.291508021  -44.764099063
   72.000000000    0.000000000   47.361010453   -0.365030665  -73.333973460
   73.000000000    0.000000000   47.002660959   -0.327437334 -102.295145457
   74.000000000    0.000000000   46.757442639   -0.139844111 -120.340319430
   75.000000000    0.000000000   46.752115678    0.132064175 -118.129916871
   76.000000000    0.000000000   47.001100374    0.344183508  -95.849481756
   77.000000000    0.000000000   47.385163042    0.395108182  -63.800371290
   78.000000000    0.000000000   47.743961965    0.306674918  -34.638635453
   79.000000000    0.000000000   47.984683264    0.175674438  -15.271530650
   80.000000000    0.000000000   48.106744249    0.076699750   -5.447144259
   81.000000000    0.000000000   48.154563066    0.025871472   -1.565403139
   82.000000000    0.000000000   48.169181038    0.006778835   -0.359894439
   83.000000000    0.000000000   48.172729173    0.001276405   -0.061501223
   84.000000000    0.000000000   48.173397866    0.000083229   -0.004983621
   85.000000000    0.000000000   48.173442147    0.000000002   -0.000000333
   86.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   87.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   88.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   89.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   90.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   91.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   92.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   93.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   94.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   95.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   96.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   97.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   98.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
   99.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000
  100.000000000    0.000000000   48.173442149   -0.000000000   -0.000000000

    0.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
    1.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
    2.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
    3.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
    4.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
    5.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
    6.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
    7.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
    8.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
    9.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   10.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   11.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   12.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   13.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   14.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   15.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   16.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   17.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   18.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   19.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   20.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   21.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   22.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   23.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   24.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   25.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   26.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   27.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   28.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   29.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   30.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   31.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   32.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   33.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   34.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   35.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   36.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   37.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   38.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   39.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   40.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   41.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   42.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   43.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   44.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   45.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   46.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   47.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   48.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   49.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   50.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   51.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   52.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   53.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   54.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   55.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   56.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   57.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   58.000000000    0.040000000   48.173442149   -0.000000000   -0.000000032
   59.000000000    0.040000000   48.173442148   -0.000000002   -0.000000243
   60.000000000    0.040000000   48.173442143   -0.000000010   -0.000001455
   61.000000000    0.040000000   48.173442118   -0.000000046   -0.000007634
   62.000000000    0.040000000   48.173427144   -0.000032253   -0.001256199
   63.000000000    0.040000000   48.173113240   -0.000671261   -0.018660665
   64.000000000    0.040000000   48.170937534   -0.004591433   -0.135333474
   65.000000000    0.040000000   48.159097087   -0.023182997   -0.752841397
   66.000000000    0.040000000   48.107974163   -0.091818097   -3.333707287
   67.000000000    0.040000000   47.933815906   -0.285693965  -11.840982196
   68.000000000    0.040000000   47.459944385   -0.707538347  -34.058884503
   69.000000000    0.040000000   46.424669750   -1.405310748  -79.972956084
   70.000000000    0.040000000   44.597517524   -2.250147875 -154.884683752
   71.000000000    0.040000000   41.993288651   -2.883433750 -250.187027967
   72.000000000    0.040000000   39.063100274   -2.824213881 -340.270354955
   73.000000000    0.040000000   36.688638961   -1.751942836 -391.638553639
   74.000000000    0.040000000   35.838843489    0.136390174 -381.350794271
   75.000000000    0.040000000   36.969853630    2.045695076 -312.979577241
   76.000000000    0.040000000   39.632557828    3.084782143 -215.708111138
   77.000000000    0.040000000   42.742598472    2.960558201 -124.751960261
   78.000000000    0.040000000   45.306739255    2.102481906  -60.701339303
   79.000000000    0.040000000   46.922605121    1.158246268  -24.941837547
   80.000000000    0.040000000   47.724655417    0.503974237   -8.650323917
   81.000000000    0.040000000   48.041768278    0.174528724   -2.527890331
   82.000000000    0.040000000   48.142417335    0.047399063   -0.597958889
   83.000000000    0.040000000   48.167979470    0.009339254   -0.105893518
   84.000000000    0.040000000   48.172777787    0.001251887   -0.019037142
   85.000000000    0.040000000   48.173437877    0.000007982   -0.000649579
   86.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   87.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   88.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   89.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   90.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   91.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   92.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   93.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   94.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   95.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   96.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   97.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   98.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
   99.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000
  100.000000000    0.040000000   48.173442149   -0.000000000   -0.000000000

    0.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
    1.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
    2.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
    3.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
    4.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
    5.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
    6.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
    7.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
    8.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
    9.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   10.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   11.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   12.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   13.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   14.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   15.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   16.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   17.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   18.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   19.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   20.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   21.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   22.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   23.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   24.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   25.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   26.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   27.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   28.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   29.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   30.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   31.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   32.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   33.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   34.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   35.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   36.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   37.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   38.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   39.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   40.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   41.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   42.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   43.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   44.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   45.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   46.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   47.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   48.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   49.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   50.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   51.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   52.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   53.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   54.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   55.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   56.000000000    0.080000000   48.173442149   -0.000000000   -0.000000009
   57.000000000    0.080000000   48.173442137   -0.000000026   -0.000002469
   58.000000000    0.080000000   48.173441651   -0.000001051   -0.000081551
   59.000000000    0.080000000   48.173438504   -0.000006817   -0.000589343
   60.000000000    0.080000000   48.173420924   -0.000034693   -0.003396344
   61.000000000    0.080000000   48.173340157   -0.000146148   -0.016067011
   62.000000000    0.080000000   48.172822019   -0.000970023   -0.073916861
   63.000000000    0.080000000   48.169737059   -0.006135197   -0.303872244
   64.000000000    0.080000000   48.153726418   -0.031542724   -1.207454700
   65.000000000    0.080000000   48.081615265   -0.133647594   -4.508708461
   66.000000000    0.080000000   47.812924575   -0.458180880  -14.940461071
   67.000000000    0.080000000   47.009764082   -1.246774717  -41.699833103
   68.000000000    0.080000000   45.100693303   -2.676646937  -95.309904616
   69.000000000    0.080000000   41.514857644   -4.508284813 -176.067418352
   70.000000000    0.080000000   36.227593583   -5.901542541 -260.756754546
   71.000000000    0.080000000   30.206023689   -5.833681151 -306.721021651
   72.000000000    0.080000000   25.205188947   -3.864960429 -281.802924888
   73.000000000    0.080000000   22.952050748   -0.492269591 -195.034981415
   74.000000000    0.080000000   24.293829437    3.093498612  -91.995698837
   75.000000000    0.080000000   28.752248996    5.537647658  -17.372700404
   76.000000000    0.080000000   34.708034482    6.038569162   14.519327326
   77.000000000    0.080000000   40.263932660    4.871339042   16.534043229
   78.000000000    0.080000000   44.242228429    3.072507583    8.106305171
   79.000000000    0.080000000   46.513251829    1.561162991    1.196909600
   80.000000000    0.080000000   47.574026688    0.653608071   -1.389239474
   81.000000000    0.080000000   47.987286511    0.230488024   -1.332436225
   82.000000000    0.080000000   48.124478665    0.067764983   -0.681822646
   83.000000000    0.080000000   48.163142609    0.015583374   -0.234222401
   84.000000000    0.080000000   48.171602002    0.003095496   -0.056683046
   85.000000000    0.080000000   48.173188959    0.000473043   -0.013178692
   86.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   87.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   88.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   89.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   90.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   91.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   92.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   93.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   94.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   95.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   96.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   97.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   98.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
   99.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000
  100.000000000    0.080000000   48.173442149   -0.000000000   -0.000000000

    0.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
    1.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
    2.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
    3.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
    4.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
    5.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
    6.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
    7.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
    8.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
    9.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   10.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   11.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   12.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   13.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   14.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   15.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   16.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   17.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   18.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   19.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   20.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   21.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   22.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   23.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   24.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   25.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   26.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   27.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   28.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   29.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   30.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   31.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   32.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   33.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   34.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   35.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   36.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   37.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   38.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   39.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   40.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   41.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   42.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   43.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   44.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   45.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   46.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   47.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   48.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   49.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   50.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   51.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   52.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   53.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   54.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   55.000000000    0.120000000   48.173442147   -0.000000003   -0.000000287
   56.000000000    0.120000000   48.173441912   -0.000000504   -0.000041662
   57.000000000    0.120000000   48.173432739   -0.000019465   -0.001216830
   58.000000000    0.120000000   48.173341147   -0.000194991   -0.010922302
   59.000000000    0.120000000   48.172816443   -0.001070288   -0.064139523
   60.000000000    0.120000000   48.170301289   -0.004701036   -0.304603299
   61.000000000    0.120000000   48.160579026   -0.016685018   -1.175429385
   62.000000000    0.120000000   48.129631781   -0.049445202   -3.714043873
   63.000000000    0.120000000   48.046073055   -0.127768893   -9.828762033
   64.000000000    0.120000000   47.838047292   -0.315016857  -22.621003618
   65.000000000    0.120000000   47.326293426   -0.775360794  -47.235343332
   66.000000000    0.120000000   46.094382230   -1.813175224  -91.488672150
   67.000000000    0.120000000   43.415901882   -3.683419396 -161.630596415
   68.000000000    0.120000000   38.538513420   -6.085866233 -249.476176025
   69.000000000    0.120000000   31.464442821   -7.812608673 -322.075957397
   70.000000000    0.120000000   23.659291035   -7.340109761 -335.960057218
   71.000000000    0.120000000   17.691585917   -4.211567190 -273.606417994
   72.000000000    0.120000000   15.707228902    0.304576104 -162.960347123
   73.000000000    0.120000000   18.095878697    4.239063899  -54.435870568
   74.000000000    0.120000000   23.586607173    6.418875982   17.490855614
   75.000000000    0.120000000   30.326330522    6.792101218   48.394008182
   76.000000000    0.120000000   36.726752484    5.836301942   51.572377718
   77.000000000    0.120000000   41.763790209    4.177206785   41.922296604
   78.000000000    0.120000000   45.072071759    2.481608890   29.001375671
   79.000000000    0.120000000   46.880304338    1.222321844   17.366058931
   80.000000000    0.120000000   47.706434498    0.504829196    8.866337853
   81.000000000    0.120000000   48.026323711    0.178368572    3.762118444
   82.000000000    0.120000000   48.133305675    0.054170775    1.301845562
   83.000000000    0.120000000   48.164645802    0.012936480    0.358303772
   84.000000000    0.120000000   48.171859542    0.002564669    0.076858210
   85.000000000    0.120000000   48.173167315    0.000513482    0.013178086
   86.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   87.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   88.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   89.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   90.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   91.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   92.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   93.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   94.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   95.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   96.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   97.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   98.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
   99.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000
  100.000000000    0.120000000   48.173442149   -0.000000000   -0.000000000

    0.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
    1.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
    2.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
    3.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
    4.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
    5.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
    6.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
    7.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
    8.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
    9.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
   10.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
   11.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
   12.000000000    0.160000000   48.173442149   -0.000000000   -0.000000000
