#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
    1.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
    2.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
    3.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
    4.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
    5.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
    6.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
    7.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
    8.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
    9.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   10.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   11.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   12.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   13.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   14.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   15.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   16.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   17.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   18.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   19.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   20.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   21.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   22.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   23.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   24.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   25.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   26.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   27.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   28.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   29.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   30.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   31.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   32.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   33.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   34.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   35.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   36.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   37.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   38.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   39.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   40.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   41.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   42.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   43.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   44.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   45.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   46.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   47.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   48.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   49.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   50.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   51.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   52.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   53.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   54.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   55.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   56.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   57.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   58.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   59.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   60.000000000    0.000000000   63.761008759   -0.000000000   -0.000000012
   61.000000000    0.000000000   63.761008750   -0.000000019   -0.000001875
   62.000000000    0.000000000   63.761008466   -0.000000597   -0.000055215
   63.000000000    0.000000000   63.761003993   -0.000009265   -0.000770933
   64.000000000    0.000000000   63.760935005   -0.000145298   -0.008511633
   65.000000000    0.000000000   63.760380098   -0.001160303   -0.064323035
   66.000000000    0.000000000   63.757365730   -0.006006168   -0.350534917
   67.000000000    0.000000000   63.743934599   -0.024572918   -1.569862700
   68.000000000    0.000000000   63.696336852   -0.079129879   -5.755934107
   69.000000000    0.000000000   63.563936949   -0.197972388  -17.147010665
   70.000000000    0.000000000   63.278923466   -0.378209835  -41.283560404
   71.000000000    0.000000000   62.814391026   -0.535103835  -80.100240778
   72.000000000    0.000000000   62.266730976   -0.520254164 -125.136431137
   73.000000000    0.000000000   61.859899292   -0.254617704 -157.503759930
   74.000000000    0.000000000   61.805834040    0.151345410 -159.953847077
   75.000000000    0.000000000   62.131428781    0.467155854 -131.286737470
   76.000000000    0.000000000   62.658807201    0.546059171  -87.193668548
   77.000000000    0.000000000   63.156302186    0.426694613  -46.863879772
   78.000000000    0.000000000   63.492544398    0.246746724  -20.357437362
   79.000000000    0.000000000   63.664946244    0.109238451   -7.128186726
   80.000000000    0.000000000   63.733441168    0.037500721   -2.004306363
   81.000000000    0.000000000   63.754769896    0.009873896   -0.445084964
   82.000000000    0.000000000   63.760005139    0.001784970   -0.068247725
   83.000000000    0.000000000   63.760996158    0.000024432   -0.001525402
   84.000000000    0.000000000   63.761008758    0.000000001   -0.000000186
   85.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   86.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   87.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   88.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   89.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   90.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   91.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   92.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   93.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   94.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   95.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   96.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   97.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   98.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
   99.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000
  100.000000000    0.000000000   63.761008759   -0.000000000   -0.000000000

    0.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
    1.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
    2.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
    3.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
    4.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
    5.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
    6.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
    7.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
    8.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
    9.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   10.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   11.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   12.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   13.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   14.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   15.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   16.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   17.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   18.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   19.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   20.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   21.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   22.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   23.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   24.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   25.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   26.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   27.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   28.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   29.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   30.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   31.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   32.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   33.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   34.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   35.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   36.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   37.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   38.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   39.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   40.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   41.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   42.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   43.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   44.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   45.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   46.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   47.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   48.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   49.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   50.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   51.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   52.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   53.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   54.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   55.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   56.000000000    0.040000000   63.761008759   -0.000000000   -0.000000000
   57.000000000    0.040000000   63.761008759   -0.000000000   -0.000000001
   58.000000000    0.040000000   63.761008756   -0.000000006   -0.000000579
   59.000000000    0.040000000   63.761008707   -0.000000104   -0.000010845
   60.000000000    0.040000000   63.761008168   -0.000001147   -0.000113370
   61.000000000    0.040000000   63.760997802   -0.000021954   -0.001602003
   62.000000000    0.040000000   63.760890740   -0.000225277   -0.014030284
   63.000000000    0.040000000   63.760122430   -0.001567028   -0.092510058
   64.000000000    0.040000000   63.755796405   -0.008427915   -0.483758681
   65.000000000    0.040000000   63.736052488   -0.036405461   -2.061690527
   66.000000000    0.040000000   63.661634957   -0.128923573   -7.312913048
   67.000000000    0.040000000   63.425000016   -0.382828315  -21.680848984
   68.000000000    0.040000000   62.790247179   -0.953551419  -54.102878735
   69.000000000    0.040000000   61.368042212   -1.964841295 -114.307691194
   70.000000000    0.040000000   58.758586640   -3.262803725 -205.575983141
   71.000000000    0.040000000   54.966984455   -4.173707157 -316.067045015
   72.000000000    0.040000000   50.871494462   -3.722785628 -416.254796675
   73.000000000    0.040000000   48.127097495   -1.504062250 -468.641125946
   74.000000000    0.040000000   48.166038245    1.591557141 -447.916069281
   75.000000000    0.040000000   51.034217362    3.884145523 -359.418499500
   76.000000000    0.040000000   55.303436183    4.337316697 -239.012190940
