#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   76.000000000    1.000000000    0.000000000   17.429688083    0.000000358   -0.000043834   -0.004601744
   80.000000000    1.000000000    0.000000000   17.429699581    0.000004121   -0.000025537   -0.002637440
   84.000000000    1.000000000    0.000000000   17.429712040    0.000001742   -0.000005545   -0.000565061
   88.000000000    1.000000000    0.000000000   17.429715204    0.000000209   -0.000000447   -0.000045093
   92.000000000    1.000000000    0.000000000   17.429715475    0.000000007   -0.000000011   -0.000001084
   96.000000000    1.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    0.000000000   17.429715481   -0.000000001   -0.000000001   -0.000000104
   60.000000000    2.000000000    0.000000000   17.429715422   -0.000000057   -0.000000078   -0.000010693
   64.000000000    2.000000000    0.000000000   17.429713788   -0.000001218   -0.000002255   -0.000298609
   68.000000000    2.000000000    0.000000000   17.429696939   -0.000008850   -0.000024845   -0.003198236
   72.000000000    2.000000000    0.000000000   17.429638577   -0.000017971   -0.000103621   -0.013028389
   76.000000000    2.000000000    0.000000000   17.429595490    0.000001377   -0.000162457   -0.020034554
   80.000000000    2.000000000    0.000000000   17.429645436    0.000018060   -0.000095221   -0.011559133
   84.000000000    2.000000000    0.000000000   17.429700246    0.000007695   -0.000020781   -0.002490541
   88.000000000    2.000000000    0.000000000   17.429714250    0.000000927   -0.000001684   -0.000199696
   92.000000000    2.000000000    0.000000000   17.429715450    0.000000031   -0.000000044   -0.000004908
   96.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    0.000000000   17.429715480   -0.000000002   -0.000000002   -0.000000329
   60.000000000    3.000000000    0.000000000   17.429715285   -0.000000189   -0.000000212   -0.000035256
   64.000000000    3.000000000    0.000000000   17.429709805   -0.000004093   -0.000006171   -0.000993319
   68.000000000    3.000000000    0.000000000   17.429652838   -0.000030017   -0.000068582   -0.010730942
   72.000000000    3.000000000    0.000000000   17.429453806   -0.000061585   -0.000288264   -0.044060157
   76.000000000    3.000000000    0.000000000   17.429304667    0.000004132   -0.000454961   -0.068227260
   80.000000000    3.000000000    0.000000000   17.429474412    0.000061867   -0.000268165   -0.039600641
   84.000000000    3.000000000    0.000000000   17.429662818    0.000026546   -0.000058799   -0.008575666
   88.000000000    3.000000000    0.000000000   17.429711211    0.000003212   -0.000004783   -0.000690530
   92.000000000    3.000000000    0.000000000   17.429715371    0.000000110   -0.000000126   -0.000017311
   96.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    0.000000000   17.429715477   -0.000000005   -0.000000003   -0.000000815
   60.000000000    4.000000000    0.000000000   17.429714970   -0.000000492   -0.000000427   -0.000091128
   64.000000000    4.000000000    0.000000000   17.429700585   -0.000010769   -0.000012545   -0.002588728
   68.000000000    4.000000000    0.000000000   17.429549894   -0.000079632   -0.000140615   -0.028188431
   72.000000000    4.000000000    0.000000000   17.429019293   -0.000164893   -0.000595484   -0.116574229
   76.000000000    4.000000000    0.000000000   17.428616424    0.000009653   -0.000945856   -0.181655303
   80.000000000    4.000000000    0.000000000   17.429067528    0.000165600   -0.000560488   -0.106005019
   84.000000000    4.000000000    0.000000000   17.429573382    0.000071503   -0.000123437   -0.023059737
   88.000000000    4.000000000    0.000000000   17.429703922    0.000008686   -0.000010076   -0.001863816
   92.000000000    4.000000000    0.000000000   17.429715177    0.000000303   -0.000000270   -0.000047552
   96.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    0.000000000   17.429715474   -0.000000009   -0.000000004   -0.000001584
   60.000000000    5.000000000    0.000000000   17.429714439   -0.000001005   -0.000000615   -0.000184555
   64.000000000    5.000000000    0.000000000   17.429684893   -0.000022166   -0.000018253   -0.005282620
   68.000000000    5.000000000    0.000000000   17.429373182   -0.000165152   -0.000206441   -0.057939871
   72.000000000    5.000000000    0.000000000   17.428267887   -0.000344824   -0.000881090   -0.241182928
   76.000000000    5.000000000    0.000000000   17.427418784    0.000017555   -0.001408730   -0.377970467
   80.000000000    5.000000000    0.000000000   17.428355805    0.000346210   -0.000839332   -0.221630044
   84.000000000    5.000000000    0.000000000   17.429416269    0.000150327   -0.000185675   -0.048406857
   88.000000000    5.000000000    0.000000000   17.429691071    0.000018326   -0.000015213   -0.003925615
   92.000000000    5.000000000    0.000000000   17.429714830    0.000000647   -0.000000414   -0.000101729
   96.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    0.000000000   17.429715469   -0.000000014   -0.000000004   -0.000002413
   60.000000000    6.000000000    0.000000000   17.429713818   -0.000001607   -0.000000573   -0.000292684
   64.000000000    6.000000000    0.000000000   17.429666354   -0.000035680   -0.000017234   -0.008436130
   68.000000000    6.000000000    0.000000000   17.429162371   -0.000267649   -0.000197223   -0.093140891
   72.000000000    6.000000000    0.000000000   17.427363986   -0.000562999   -0.000850248   -0.390014791
   76.000000000    6.000000000    0.000000000   17.425967996    0.000024827   -0.001370833   -0.614345458
   80.000000000    6.000000000    0.000000000   17.427488664    0.000565132   -0.000822376   -0.361790409
   84.000000000    6.000000000    0.000000000   17.429223943    0.000246612   -0.000182946   -0.079304125
   88.000000000    6.000000000    0.000000000   17.429675280    0.000030158   -0.000015058   -0.006450405
   92.000000000    6.000000000    0.000000000   17.429714396    0.000001079   -0.000000418   -0.000169491
   96.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   56.000000000    7.000000000    0.000000000   17.429715467   -0.000000017   -0.000000001   -0.000002879
   60.000000000    7.000000000    0.000000000   17.429713406   -0.000002009   -0.000000205   -0.000363278
   64.000000000    7.000000000    0.000000000   17.429653795   -0.000044891   -0.000006441   -0.010537774
   68.000000000    7.000000000    0.000000000   17.429017150   -0.000338818   -0.000076564   -0.117046633
   72.000000000    7.000000000    0.000000000   17.426732445   -0.000717461   -0.000340505   -0.492750071
   76.000000000    7.000000000    0.000000000   17.424942487    0.000027277   -0.000562879   -0.779749977
   80.000000000    7.000000000    0.000000000   17.426869881    0.000720035   -0.000344479   -0.460974288
   84.000000000    7.000000000    0.000000000   17.429085643    0.000315612   -0.000077862   -0.101369385
   88.000000000    7.000000000    0.000000000   17.429663854    0.000038704   -0.000006491   -0.008266957
   92.000000000    7.000000000    0.000000000   17.429714074    0.000001399   -0.000000191   -0.000219928
   96.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   56.000000000    8.000000000    0.000000000   17.429715468   -0.000000015    0.000000003   -0.000002691
   60.000000000    8.000000000    0.000000000   17.429713456   -0.000001963    0.000000299   -0.000352717
   64.000000000    8.000000000    0.000000000   17.429654953   -0.000044128    0.000008618   -0.010291160
   68.000000000    8.000000000    0.000000000   17.429026844   -0.000334913    0.000094793   -0.114934482
   72.000000000    8.000000000    0.000000000   17.426761239   -0.000713434    0.000394670   -0.486207584
   76.000000000    8.000000000    0.000000000   17.424971593    0.000023251    0.000617677   -0.772584444
   80.000000000    8.000000000    0.000000000   17.426878862    0.000715867    0.000361423   -0.458319517
   84.000000000    8.000000000    0.000000000   17.429086108    0.000315035    0.000078752   -0.101074105
   88.000000000    8.000000000    0.000000000   17.429663790    0.000038729    0.000006371   -0.008262294
   92.000000000    8.000000000    0.000000000   17.429714059    0.000001414    0.000000163   -0.000222250
   96.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   56.000000000    9.000000000    0.000000000   17.429715472   -0.000000011    0.000000004   -0.000001970
   60.000000000    9.000000000    0.000000000   17.429713937   -0.000001499    0.000000609   -0.000267771
   64.000000000    9.000000000    0.000000000   17.429669087   -0.000033879    0.000018073   -0.007854277
   68.000000000    9.000000000    0.000000000   17.429185268   -0.000258420    0.000204274   -0.088155584
   72.000000000    9.000000000    0.000000000   17.427432091   -0.000553438    0.000871366   -0.374560281
   76.000000000    9.000000000    0.000000000   17.426037047    0.000015351    0.001392549   -0.597393359
   80.000000000    9.000000000    0.000000000   17.427510137    0.000555240    0.000829376   -0.355489890
   84.000000000    9.000000000    0.000000000   17.429225114    0.000245216    0.000183415   -0.078597322
   88.000000000    9.000000000    0.000000000   17.429675136    0.000030212    0.000015024   -0.006438429
   92.000000000    9.000000000    0.000000000   17.429714362    0.000001113    0.000000408   -0.000174918
   96.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   56.000000000   10.000000000    0.000000000   17.429715476   -0.000000006    0.000000004   -0.000001128
   60.000000000   10.000000000    0.000000000   17.429714561   -0.000000894    0.000000590   -0.000158880
   64.000000000   10.000000000    0.000000000   17.429687713   -0.000020308    0.000017690   -0.004682841
   68.000000000   10.000000000    0.000000000   17.429396833   -0.000155607    0.000201756   -0.052797104
   72.000000000   10.000000000    0.000000000   17.428338436   -0.000334853    0.000867358   -0.225215656
   76.000000000   10.000000000    0.000000000   17.427490724    0.000007834    0.001395233   -0.360403905
   80.000000000   10.000000000    0.000000000   17.428378510    0.000335897    0.000835480   -0.215061080
   84.000000000   10.000000000    0.000000000   17.429417626    0.000148818    0.000185588   -0.047657849
   88.000000000   10.000000000    0.000000000   17.429690936    0.000018371    0.000015257   -0.003911300
   92.000000000   10.000000000    0.000000000   17.429714795    0.000000682    0.000000422   -0.000107214
   96.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
