#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.612742 0.240069 70.526952 0.264466
 1.000000 70.528948 0.188770 69.136768 0.309843
 2.000000 69.548480 0.217750 69.834582 0.298570
 3.000000 71.992270 0.157527 69.378546 0.314372
 4.000000 70.896614 0.189723 69.240682 0.326481
 5.000000 70.546382 0.188642 68.923675 0.280984
 6.000000 68.542622 0.288492 73.151037 0.184972
 7.000000 67.516669 0.228863 69.127427 0.249826
 8.000000 69.645394 0.210834 69.332878 0.275734
 9.000000 69.044408 0.255080 71.382563 0.277750
 10.000000 72.599838 0.159283 70.752090 0.306672
 11.000000 72.658436 0.177205 71.046382 0.313763
 12.000000 70.737107 0.239703 71.635994 0.252800
 13.000000 69.911060 0.250404 71.968166 0.258152
 14.000000 71.967931 0.155388 68.791784 0.345833
 15.000000 71.512034 0.223191 73.029891 0.257025
 16.000000 70.269902 0.185055 70.123263 0.299944
 17.000000 67.768500 0.260970 69.613145 0.267482
 18.000000 67.612298 0.266926 70.459553 0.244027
 19.000000 67.882357 0.252995 69.002406 0.266312
 20.000000 68.814521 0.234882 69.695877 0.261950
 21.000000 71.176406 0.160744 68.083622 0.316854
 22.000000 71.589806 0.152509 68.242537 0.301952
 23.000000 68.894899 0.222126 69.977875 0.259736
 24.000000 70.306545 0.236116 72.028629 0.211438
 25.000000 71.406284 0.132256 67.913215 0.327242
 26.000000 70.464368 0.202731 72.066967 0.238566
 27.000000 68.527374 0.251465 71.540240 0.264602
 28.000000 70.405605 0.158684 67.796393 0.326813
 29.000000 73.302076 0.126192 68.840365 0.369021
 30.000000 71.535208 0.198203 70.267563 0.307183
 31.000000 68.378102 0.297747 73.173397 0.210933
 32.000000 73.104163 0.142163 69.672597 0.338670
 33.000000 70.014325 0.177524 69.084699 0.317242
 34.000000 72.472104 0.131917 68.361562 0.359574
 35.000000 71.876692 0.122595 66.777289 0.359921
 36.000000 71.584512 0.116054 66.231296 0.367360
 37.000000 72.855598 0.086572 67.189493 0.342451
 38.000000 73.022461 0.099232 67.736184 0.372534
 39.000000 70.489223 0.154188 68.393551 0.306263
 40.000000 67.869221 0.219201 66.784858 0.308126
 41.000000 68.120494 0.232781 70.406800 0.242154
 42.000000 71.037125 0.171855 68.450834 0.326007
 43.000000 68.210541 0.210617 67.993329 0.283997
 44.000000 68.124217 0.240333 68.233607 0.280647
 45.000000 65.438302 0.301909 71.707877 0.227055
 46.000000 67.805738 0.317729 72.560212 0.254226
 47.000000 63.016685 0.421968 68.646805 0.264011
 48.000000 64.806550 0.321056 70.857165 0.206631
 49.000000 70.515792 0.181152 70.059397 0.292853
 50.000000 71.106781 0.273156 73.312098 0.254903
 51.000000 69.661014 0.265798 72.332028 0.238369
 52.000000 67.258433 0.240422 68.467904 0.297180
 53.000000 71.180411 0.213573 70.231261 0.304317
 54.000000 71.395603 0.153355 67.174742 0.336724
 55.000000 71.575733 0.123457 67.144148 0.326629
 56.000000 61.679846 0.474440 71.966836 0.280956
 57.000000 59.851167 0.485971 72.788066 0.196247
 58.000000 66.763899 0.406129 72.848277 0.252341
