#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   74.000000000    0.000000000   56.015949233    0.159091789  -87.531777151
   75.000000000    0.000000000   56.236145887    0.262474248  -68.472958399
   76.000000000    0.000000000   56.502728781    0.254066816  -43.991368435
   77.000000000    0.000000000   56.721234951    0.177111777  -23.123094401
   78.000000000    0.000000000   56.855299038    0.094035225   -9.904514856
   79.000000000    0.000000000   56.919002089    0.038850061   -3.445391839
   80.000000000    0.000000000   56.942841264    0.012489138   -0.965933775
   81.000000000    0.000000000   56.949848749    0.003135265   -0.217358533
   82.000000000    0.000000000   56.951510785    0.000526300   -0.034714144
   83.000000000    0.000000000   56.951791827    0.000030302   -0.002480891
   84.000000000    0.000000000   56.951807577    0.000001650   -0.000149234
   85.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   86.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   87.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   88.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   89.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   90.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   91.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   92.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   93.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   94.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   95.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   96.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   97.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   98.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
   99.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000
  100.000000000    0.000000000   56.951808445   -0.000000000   -0.000000000

    0.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
    1.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
    2.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
    3.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
    4.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
    5.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
    6.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
    7.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
    8.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
    9.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   10.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   11.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   12.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   13.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   14.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   15.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   16.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   17.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   18.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   19.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   20.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   21.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   22.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   23.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   24.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   25.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   26.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   27.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   28.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   29.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   30.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   31.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   32.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   33.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   34.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   35.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   36.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   37.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   38.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   39.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   40.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   41.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   42.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   43.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   44.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   45.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   46.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   47.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   48.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   49.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   50.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   51.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   52.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   53.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   54.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   55.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   56.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   57.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   58.000000000    0.040000000   56.951808444   -0.000000003   -0.000000251
   59.000000000    0.040000000   56.951808436   -0.000000018   -0.000002055
   60.000000000    0.040000000   56.951808045   -0.000000851   -0.000066595
   61.000000000    0.040000000   56.951802667   -0.000011725   -0.000861015
   62.000000000    0.040000000   56.951737126   -0.000138534   -0.008972804
   63.000000000    0.040000000   56.951161866   -0.001197347   -0.062455430
   64.000000000    0.040000000   56.947678970   -0.007017413   -0.344798091
   65.000000000    0.040000000   56.930639601   -0.032361609   -1.543190854
   66.000000000    0.040000000   56.862146059   -0.121034630   -5.749649029
   67.000000000    0.040000000   56.636029109   -0.368674195  -17.978089889
   68.000000000    0.040000000   56.025690683   -0.911626775  -47.499433800
   69.000000000    0.040000000   54.690129074   -1.812706733 -106.491462363
   70.000000000    0.040000000   52.349668825   -2.851013164 -203.002920336
   71.000000000    0.040000000   49.142304730   -3.422103680 -328.922773993
   72.000000000    0.040000000   45.897393286   -2.836855287 -451.961371189
   73.000000000    0.040000000   43.911268756   -0.958103065 -524.898362135
   74.000000000    0.040000000   44.158957036    1.436832749 -513.455473461
   75.000000000    0.040000000   46.545232584    3.132974261 -421.817421584
   76.000000000    0.040000000   49.951616400    3.446089566 -290.466027254
   77.000000000    0.040000000   53.065862103    2.661925600 -167.467456510
   78.000000000    0.040000000   55.173333048    1.561853753  -80.764372654
   79.000000000    0.040000000   56.280837805    0.718728344  -32.521481773
   80.000000000    0.040000000   56.743517057    0.262982624  -10.887169001
   81.000000000    0.040000000   56.898859805    0.076853474   -2.998556567
   82.000000000    0.040000000   56.941420805    0.016797588   -0.656070930
   83.000000000    0.040000000   56.950431896    0.002395741   -0.104679023
   84.000000000    0.040000000   56.951672645    0.000257205   -0.011506058
   85.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   86.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   87.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   88.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   89.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   90.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   91.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   92.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   93.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   94.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   95.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   96.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   97.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   98.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
   99.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000
  100.000000000    0.040000000   56.951808445   -0.000000000   -0.000000000

    0.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
    1.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
    2.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
    3.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
    4.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
    5.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
    6.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
    7.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
    8.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
    9.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   10.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   11.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   12.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   13.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   14.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   15.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   16.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   17.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   18.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   19.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   20.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   21.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   22.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   23.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   24.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   25.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   26.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   27.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   28.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   29.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   30.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   31.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   32.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   33.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   34.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   35.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   36.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   37.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   38.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   39.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   40.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   41.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   42.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   43.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   44.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   45.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   46.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   47.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   48.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   49.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   50.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   51.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   52.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   53.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   54.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   55.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   56.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   57.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   58.000000000    0.080000000   56.951807399   -0.000002330   -0.000126902
   59.000000000    0.080000000   56.951799785   -0.000017138   -0.001055959
   60.000000000    0.080000000   56.951717698   -0.000171760   -0.009619176
   61.000000000    0.080000000   56.951125579   -0.001215810   -0.063682406
   62.000000000    0.080000000   56.947606109   -0.006982010   -0.339513028
   63.000000000    0.080000000   56.930517842   -0.032383441   -1.512085031
   64.000000000    0.080000000   56.860613941   -0.124772523   -5.719200314
   65.000000000    0.080000000   56.620344519   -0.400204923  -18.449135781
   66.000000000    0.080000000   55.929783893   -1.066608153  -50.479331459
   67.000000000    0.080000000   54.276790830   -2.356956708 -116.458745124
   68.000000000    0.080000000   50.989406621   -4.309291469 -225.498203024
   69.000000000    0.080000000   45.578589699   -6.479710300 -365.599908533
   70.000000000    0.080000000   38.287803373   -7.869707379 -496.415052511
   71.000000000    0.080000000   30.489984342   -7.329424295 -566.699561820
   72.000000000    0.080000000   24.455114285   -4.356935201 -550.186201887
   73.000000000    0.080000000   22.343753128    0.280372000 -466.782843613
   74.000000000    0.080000000   24.974506798    4.797039925 -364.069085106
   75.000000000    0.080000000   31.318328225    7.496489061 -276.915313369
   76.000000000    0.080000000   39.150203306    7.787330346 -208.566449862
   77.000000000    0.080000000   46.286388155    6.275513577 -147.659916949
   78.000000000    0.080000000   51.482380276    4.096373565  -91.392884089
   79.000000000    0.080000000   54.577894460    2.187772434  -46.988655562
   80.000000000    0.080000000   56.091372102    0.952112250  -19.547459857
   81.000000000    0.080000000   56.695513361    0.333370045   -6.486730016
   82.000000000    0.080000000   56.890377614    0.092070312   -1.723035683
   83.000000000    0.080000000   56.940600551    0.018924582   -0.356655826
   84.000000000    0.080000000   56.950480669    0.002479681   -0.045284767
   85.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   86.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   87.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   88.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   89.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   90.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   91.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   92.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   93.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   94.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   95.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   96.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   97.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   98.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
   99.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000
  100.000000000    0.080000000   56.951808445   -0.000000000   -0.000000000

    0.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
    1.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
    2.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
    3.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
    4.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
    5.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
    6.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
    7.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
    8.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
    9.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   10.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   11.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   12.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   13.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   14.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   15.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   16.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   17.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   18.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   19.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   20.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   21.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   22.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   23.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   24.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   25.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   26.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   27.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   28.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   29.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   30.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   31.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   32.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   33.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   34.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   35.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   36.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   37.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   38.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   39.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   40.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   41.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   42.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   43.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   44.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   45.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   46.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   47.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   48.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   49.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   50.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   51.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   52.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   53.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   54.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   55.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   56.000000000    0.120000000   56.951808445   -0.000000000   -0.000000003
   57.000000000    0.120000000   56.951808431   -0.000000031   -0.000002757
   58.000000000    0.120000000   56.951785518   -0.000050764   -0.000982954
   59.000000000    0.120000000   56.951596992   -0.000420340   -0.010355683
   60.000000000    0.120000000   56.950026471   -0.003250785   -0.086842354
   61.000000000    0.120000000   56.941192545   -0.017395878   -0.504425501
   62.000000000    0.120000000   56.901133354   -0.073743077   -2.324875603
   63.000000000    0.120000000   56.751922529   -0.255963709   -8.719177733
   64.000000000    0.120000000   56.289122020   -0.739399119  -26.771865695
   65.000000000    0.120000000   55.081514540   -1.795402783  -67.599880416
   66.000000000    0.120000000   52.420311633   -3.673450572 -140.824731433
   67.000000000    0.120000000   47.473649849   -6.310288792 -242.690214599
   68.000000000    0.120000000   39.770501447   -9.010990891 -346.754016893
   69.000000000    0.120000000   29.858798389  -10.491156377 -411.302783101
   70.000000000    0.120000000   19.608441376   -9.546758650 -405.065261516
   71.000000000    0.120000000   11.656602049   -5.977113119 -331.829333291
   72.000000000    0.120000000    8.165473130   -0.895300523 -230.667060750
   73.000000000    0.120000000    9.794315631    3.991295933 -148.429035127
   74.000000000    0.120000000   15.666054701    7.465170220 -106.534712749
   75.000000000    0.120000000   24.135047554    9.183579732  -91.891465621
   76.000000000    0.120000000   33.482134909    9.248181035  -79.031467196
   77.000000000    0.120000000   42.149031894    7.873695776  -56.742088727
   78.000000000    0.120000000   48.921649672    5.579429917  -31.599016808
   79.000000000    0.120000000   53.292913969    3.215980583  -13.227337104
   80.000000000    0.120000000   55.578270488    1.481620958   -4.011936056
   81.000000000    0.120000000   56.533604833    0.538724001   -0.829732533
   82.000000000    0.120000000   56.849875559    0.153236252   -0.081006050
   83.000000000    0.120000000   56.932687769    0.032770528    0.016188377
   84.000000000    0.120000000   56.949628839    0.004126515    0.012080874
   85.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   86.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   87.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   88.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   89.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   90.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   91.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   92.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   93.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   94.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   95.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   96.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   97.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   98.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
   99.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000
  100.000000000    0.120000000   56.951808445   -0.000000000   -0.000000000

    0.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
    1.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
    2.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
    3.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
    4.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
    5.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
    6.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
    7.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
    8.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
    9.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
   10.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
   11.000000000    0.160000000   56.951808445   -0.000000000   -0.000000000
