#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
    1.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
    2.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
    3.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
    4.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
    5.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
    6.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
    7.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
    8.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
    9.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   10.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   11.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   12.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   13.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   14.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   15.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   16.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   17.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   18.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   19.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   20.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   21.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   22.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   23.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   24.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   25.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   26.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   27.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   28.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   29.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   30.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   31.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   32.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   33.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   34.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   35.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   36.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   37.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   38.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   39.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   40.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   41.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   42.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   43.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   44.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   45.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   46.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   47.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   48.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   49.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   50.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   51.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   52.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   53.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   54.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   55.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   56.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   57.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   58.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   59.000000000    0.000000000   78.780604591   -0.000000000   -0.000000000
   60.000000000    0.000000000   78.780604590   -0.000000002   -0.000000223
   61.000000000    0.000000000   78.780602464   -0.000004504   -0.000315917
   62.000000000    0.000000000   78.780541662   -0.000129966   -0.006545884
   63.000000000    0.000000000   78.780008647   -0.001138117   -0.054712267
   64.000000000    0.000000000   78.776731382   -0.006655539   -0.330724480
   65.000000000    0.000000000   78.760918918   -0.029825582   -1.586167622
   66.000000000    0.000000000   78.699391813   -0.106647020   -6.197094838
   67.000000000    0.000000000   78.506754741   -0.305623309  -19.831631671
   68.000000000    0.000000000   78.020777902   -0.703817805  -52.278563266
   69.000000000    0.000000000   77.027197136   -1.312521366 -114.480837023
   70.000000000    0.000000000   75.366545435   -2.004485266 -210.770868956
   71.000000000    0.000000000   73.071987612   -2.534612517 -331.619058498
   72.000000000    0.000000000   70.441647069   -2.633014198 -454.284716078
   73.000000000    0.000000000   68.028016831   -2.068986035 -550.324223752
   74.000000000    0.000000000   66.559379763   -0.750749779 -592.725740599
   75.000000000    0.000000000   66.690322051    1.041444944 -563.177024452
   76.000000000    0.000000000   68.559545600    2.584837229 -463.928688340
   77.000000000    0.000000000   71.531800434    3.167269072 -324.714116074
   78.000000000    0.000000000   74.534568684    2.695208353 -189.635144589
