#! FIELDS time coord1.mean dist1 coord2.mean dist2
 113.000000 63.781980 0.396818 73.269686 0.185674
 114.000000 65.615756 0.282387 70.856904 0.216943
 115.000000 68.814471 0.198015 67.967085 0.271963
 116.000000 66.874750 0.296515 69.963464 0.265611
 117.000000 67.181891 0.287496 71.578454 0.203109
 118.000000 65.191289 0.313221 69.691211 0.232279
 119.000000 72.174631 0.147767 70.045590 0.280354
 120.000000 69.261182 0.177925 69.224976 0.281899
 121.000000 67.144247 0.311416 72.309143 0.198518
 122.000000 64.014743 0.433720 70.327243 0.274598
 123.000000 67.429297 0.286992 72.090138 0.236075
 124.000000 64.841942 0.392466 75.462782 0.178481
 125.000000 71.173352 0.089715 66.512055 0.324338
 126.000000 66.491703 0.333022 72.963563 0.160792
 127.000000 69.340278 0.229193 69.176871 0.268064
 128.000000 66.288975 0.367582 70.487971 0.295942
 129.000000 65.164806 0.406688 72.052004 0.235802
 130.000000 72.400854 0.232919 72.042180 0.246394
 131.000000 68.820617 0.317871 73.778443 0.185017
 132.000000 68.446844 0.325452 71.624927 0.256692
 133.000000 74.060510 0.174328 69.305942 0.310357
 134.000000 69.931143 0.314552 75.616023 0.155277
 135.000000 70.545903 0.282088 75.227560 0.151192
 136.000000 75.037102 0.169689 70.331178 0.298122
 137.000000 74.511780 0.092069 66.625441 0.401568
 138.000000 73.427717 0.219547 71.151281 0.280764
 139.000000 72.089690 0.256911 72.294055 0.253962
 140.000000 70.069527 0.302985 74.640434 0.195684
 141.000000 72.906304 0.282786 75.181399 0.222408
 142.000000 72.391796 0.255176 72.364460 0.300293
 143.000000 73.059409 0.229522 72.557895 0.278590
 144.000000 72.127427 0.200816 70.572471 0.286077
 145.000000 74.444127 0.182080 70.676724 0.313027
 146.000000 73.472768 0.192163 70.759768 0.272806
 147.000000 62.195454 0.471525 77.833090 0.080844
 148.000000 67.778213 0.381362 75.167746 0.178290
 149.000000 68.754916 0.362183 73.527212 0.228029
 150.000000 72.911449 0.227242 72.444303 0.251914
 151.000000 59.058959 0.529392 74.755383 0.202975
 152.000000 70.303684 0.331921 73.868649 0.288322
 153.000000 67.320693 0.376723 74.167090 0.197503
 154.000000 65.160845 0.357844 72.799390 0.171966
 155.000000 68.234353 0.346956 74.589550 0.173215
 156.000000 73.815905 0.190066 73.127321 0.242782
 157.000000 59.074653 0.564161 77.479618 0.128313
 158.000000 66.353324 0.357118 73.016286 0.196261
 159.000000 65.822689 0.397039 73.924422 0.194149
 160.000000 67.522915 0.396319 75.635559 0.148528
 161.000000 72.989419 0.219965 72.202320 0.226635
 162.000000 70.565469 0.199203 67.473991 0.306252
 163.000000 73.616690 0.230495 74.154273 0.217158
 164.000000 74.111204 0.183287 68.169323 0.356767
 165.000000 73.662449 0.216736 73.267607 0.217661
 166.000000 72.416759 0.239992 70.915302 0.256772
 167.000000 68.991125 0.347652 71.101042 0.320559
 168.000000 67.929877 0.375175 72.348300 0.233852
 169.000000 63.653529 0.442968 72.565494 0.239416
 170.000000 69.154792 0.278670 71.177389 0.231044
 171.000000 72.274282 0.146674 68.242721 0.293454
 172.000000 74.892398 0.181110 71.339268 0.266268
 173.000000 73.423011 0.146208 68.905835 0.305288
 174.000000 73.672474 0.204625 72.278170 0.259867
 175.000000 70.813038 0.229304 70.666415 0.237143
 176.000000 60.920779 0.456403 72.443779 0.194580
 177.000000 57.192461 0.562105 74.161210 0.192254
 178.000000 59.208518 0.547467 78.018986 0.150071
 179.000000 61.196849 0.532555 78.613921 0.129018
 180.000000 58.236018 0.546861 76.777422 0.166948
 181.000000 63.374171 0.482382 74.332593 0.236537
 182.000000 63.552996 0.426065 73.391776 0.234374
 183.000000 62.393797 0.496855 76.075902 0.179359
 184.000000 59.625720 0.516321 74.916282 0.210396
 185.000000 65.703844 0.401570 72.740189 0.245767
 186.000000 66.456414 0.249111 67.107573 0.270652
 187.000000 68.651491 0.295805 73.568372 0.183354
 188.000000 68.608278 0.229687 70.698371 0.213531
 189.000000 68.163303 0.275882 71.920753 0.205198
 190.000000 66.505543 0.258512 68.316379 0.238095
 191.000000 73.868060 0.100419 68.444950 0.358380
 192.000000 69.235237 0.230902 69.837675 0.265388
 193.000000 72.725758 0.101460 67.115294 0.372852
 194.000000 68.141460 0.217660 70.526814 0.223773
 195.000000 67.256289 0.211640 66.131777 0.294664
 196.000000 71.223152 0.191909 67.822369 0.356459
 197.000000 67.763574 0.293758 70.588140 0.244123
 198.000000 66.786029 0.253110 68.774874 0.241416
 199.000000 67.892074 0.285798 72.724480 0.205121
 200.000000 65.750971 0.332514 72.066138 0.215430
 201.000000 71.446213 0.360240 77.172189 0.170086
 202.000000 72.553990 0.212477 71.615264 0.245789
 203.000000 67.494334 0.345813 72.860079 0.196960
 204.000000 68.405993 0.336090 70.174054 0.261210
 205.000000 67.497680 0.334038 69.637844 0.266912
 206.000000 66.086791 0.417871 75.309150 0.212915
 207.000000 70.411976 0.324509 73.323634 0.237004
 208.000000 68.448076 0.367422 74.831279 0.182649
 209.000000 66.792670 0.376611 73.456283 0.203723
 210.000000 61.270512 0.499038 75.321914 0.192897
 211.000000 62.115646 0.483688 76.348975 0.161353
 212.000000 60.829876 0.533906 75.067289 0.218531
 213.000000 64.318007 0.445564 71.904693 0.264652
 214.000000 58.720814 0.558637 75.710098 0.196166
 215.000000 61.748995 0.510974 77.606802 0.174283
 216.000000 54.967164 0.570373 75.415553 0.150871
 217.000000 56.503109 0.589465 78.274650 0.083912
 218.000000 67.473127 0.368963 74.044741 0.187597
 219.000000 74.506773 0.222093 74.018584 0.223091
 220.000000 74.720437 0.131384 69.304326 0.333781
 221.000000 65.224592 0.429949 74.955358 0.223094
 222.000000 71.531022 0.287932 74.270977 0.193120
 223.000000 72.945309 0.294126 75.912433 0.221254
 224.000000 73.358956 0.243015 72.997004 0.246631
 225.000000 69.486303 0.288711 72.787904 0.218014
 226.000000 59.952094 0.469470 73.026065 0.193953
 227.000000 61.411407 0.422235 69.498707 0.224512
 228.000000 71.050306 0.122493 68.393389 0.352789
 229.000000 71.620256 0.185281 69.240892 0.323547
 230.000000 70.366010 0.132374 67.463532 0.339575
 231.000000 73.456936 0.113598 68.791119 0.351798
 232.000000 70.006405 0.197994 68.098793 0.305938
 233.000000 66.464162 0.234839 67.541692 0.269134
 234.000000 67.332399 0.263602 69.643289 0.258397
 235.000000 69.721962 0.202727 67.852206 0.313699
 236.000000 72.305616 0.118778 68.918835 0.333370
 237.000000 71.695760 0.146303 68.084236 0.346382
 238.000000 70.272094 0.155973 68.120323 0.331424
 239.000000 66.502315 0.264563 70.827590 0.232728
 240.000000 70.401324 0.116336 66.325967 0.354253
 241.000000 70.031288 0.193917 68.601983 0.308818
 242.000000 70.301311 0.195683 68.760893 0.292405
 243.000000 70.603593 0.183695 68.993638 0.304499
 244.000000 66.690377 0.256001 68.999429 0.250132
 245.000000 72.036128 0.086321 65.219746 0.387925
 246.000000 68.047179 0.266112 70.241123 0.257318
 247.000000 64.851026 0.271365 69.177037 0.236232
 248.000000 69.123516 0.152201 65.847475 0.347277
 249.000000 73.743727 0.183404 72.844272 0.255109
 250.000000 60.311489 0.488711 72.817584 0.217624
 251.000000 66.121257 0.366569 73.318410 0.238630
 252.000000 66.839179 0.210124 67.179469 0.305160
 253.000000 67.864154 0.190635 67.960257 0.268504
 254.000000 71.110021 0.120832 66.191982 0.343599
 255.000000 71.757811 0.130296 66.966023 0.374647
 256.000000 70.126080 0.153151 68.730354 0.327708
 257.000000 62.899101 0.453590 72.568849 0.243409
 258.000000 71.899673 0.243559 73.224377 0.222045
 259.000000 66.297156 0.235382 66.236081 0.282138
 260.000000 72.201735 0.174447 68.492163 0.336272
 261.000000 70.722130 0.239294 71.659337 0.252260
 262.000000 73.945056 0.085093 68.318890 0.369754
 263.000000 72.906596 0.175823 70.148692 0.312926
 264.000000 67.465024 0.246979 69.522384 0.244283
 265.000000 68.075263 0.226870 67.040964 0.290199
 266.000000 71.500020 0.126742 67.632639 0.332078
 267.000000 72.273943 0.064089 65.204546 0.375414
 268.000000 72.615992 0.126704 68.070557 0.346456
 269.000000 61.516118 0.429348 72.778334 0.189858
 270.000000 66.436374 0.235298 67.072069 0.293325
 271.000000 70.210830 0.249074 72.663398 0.235451
 272.000000 67.036813 0.280335 69.537569 0.270015
 273.000000 72.763790 0.141022 68.097294 0.382994
 274.000000 73.186024 0.057903 66.081074 0.381480
 275.000000 64.694945 0.322816 70.711358 0.226092
 276.000000 64.806051 0.297859 67.534985 0.278881
 277.000000 70.422617 0.132500 68.328489 0.329574
 278.000000 68.240952 0.195889 68.312700 0.272115
 279.000000 71.045375 0.162252 69.036450 0.298293
 280.000000 68.842715 0.139813 65.992865 0.324827
 281.000000 73.880325 0.087422 68.740424 0.354303
 282.000000 67.547272 0.194993 66.064684 0.280351
 283.000000 70.198642 0.178181 68.994115 0.280786
 284.000000 70.299412 0.240506 71.426250 0.238396
 285.000000 71.660283 0.164710 69.360487 0.321035
 286.000000 73.062907 0.144874 69.381077 0.338978
 287.000000 73.337445 0.212326 69.681667 0.341473
 288.000000 69.647961 0.282197 72.442896 0.235873
 289.000000 70.538593 0.259551 71.904676 0.305594
 290.000000 68.085924 0.312360 74.756471 0.190124
 291.000000 70.699513 0.204690 69.517317 0.280399
 292.000000 67.475741 0.210652 67.846960 0.267009
 293.000000 74.784098 0.113467 69.435118 0.353357
 294.000000 71.246307 0.064266 64.738469 0.369408
 295.000000 73.346421 0.094890 67.176471 0.376336
 296.000000 70.184748 0.149116 67.769060 0.317437
 297.000000 71.912277 0.175692 70.432961 0.293791
 298.000000 70.570277 0.119214 65.668408 0.354940
 299.000000 66.306973 0.269749 70.347632 0.208973
 300.000000 63.553323 0.382639 70.236881 0.251014
 301.000000 68.830136 0.182643 67.510924 0.292352
 302.000000 68.616160 0.290522 72.204782 0.227930
 303.000000 64.547647 0.357167 69.888303 0.265570
 304.000000 66.510399 0.306967 73.244319 0.182944
 305.000000 73.535284 0.093851 67.532607 0.366080
 306.000000 61.297000 0.410143 72.741604 0.156465
 307.000000 64.056291 0.416012 72.271359 0.223356
 308.000000 59.957138 0.461223 72.190262 0.172855
 309.000000 64.679310 0.450488 75.264891 0.181111
 310.000000 60.019514 0.515750 74.661236 0.167995
 311.000000 55.580698 0.568794 74.870822 0.136400
 312.000000 55.361285 0.615693 79.097779 0.111888
 313.000000 59.759501 0.517165 73.402390 0.234898
 314.000000 62.693663 0.448398 72.042554 0.227180
 315.000000 64.606614 0.397557 72.873851 0.179093
 316.000000 73.298161 0.189088 70.442668 0.300576
 317.000000 72.019441 0.263730 73.869825 0.223405
 318.000000 76.420207 0.112632 69.680492 0.345578
 319.000000 73.367271 0.214501 71.666503 0.258816
 320.000000 75.540360 0.120756 69.928138 0.324337
 321.000000 71.032615 0.287685 73.261989 0.209474
 322.000000 74.026497 0.197402 70.155569 0.319078
 323.000000 75.090582 0.102971 67.974407 0.347953
 324.000000 74.841547 0.174547 71.951465 0.270162
 325.000000 74.159074 0.146365 69.518260 0.319579
 326.000000 73.380456 0.258158 74.153860 0.215137
 327.000000 74.920640 0.136260 70.849176 0.315337
 328.000000 74.072528 0.200844 71.710021 0.282063
 329.000000 70.156907 0.302099 75.003050 0.214309
 330.000000 71.325315 0.259095 73.375811 0.243719
 331.000000 75.875964 0.153982 70.475223 0.311750
 332.000000 68.394991 0.315713 72.664412 0.211640
 333.000000 64.889699 0.430394 75.242766 0.173670
 334.000000 57.825272 0.526037 70.994217 0.230242
 335.000000 65.927074 0.393160 73.188206 0.261547
 336.000000 61.142222 0.446093 70.405719 0.243561
 337.000000 71.003963 0.233453 70.408624 0.260375
 338.000000 72.156127 0.166016 70.718436 0.275622
 339.000000 55.933821 0.599393 76.162464 0.118575
 340.000000 64.010150 0.455831 75.250918 0.181196
 341.000000 64.711352 0.414728 74.096656 0.151762
 342.000000 70.505538 0.262087 72.482472 0.196722
 343.000000 67.997372 0.340251 72.901526 0.212114
 344.000000 75.040784 0.131518 70.291959 0.310536
 345.000000 72.343466 0.196239 70.453993 0.273416
 346.000000 70.315159 0.326856 74.609977 0.167183
 347.000000 73.789438 0.237554 74.135476 0.222976
 348.000000 74.079555 0.201896 73.138997 0.242579
 349.000000 73.723467 0.222756 72.912478 0.253358
 350.000000 73.438686 0.079947 66.446783 0.370583
 351.000000 74.121847 0.185563 71.410773 0.285192
 352.000000 73.214974 0.178005 68.741724 0.299023
 353.000000 73.889428 0.225934 73.137966 0.244843
 354.000000 72.380734 0.191461 70.121931 0.298070
 355.000000 70.409752 0.347693 73.647611 0.222066
 356.000000 64.250390 0.446641 71.221013 0.267354
 357.000000 57.624690 0.542769 74.271365 0.172585
 358.000000 55.345347 0.591127 73.504184 0.187297
 359.000000 53.493222 0.622359 76.845538 0.129024
 360.000000 55.685249 0.568289 74.073016 0.177321
 361.000000 56.354474 0.586956 76.291304 0.166123
 362.000000 62.946189 0.473974 74.059813 0.206044
 363.000000 62.172163 0.453722 70.575790 0.304787
 364.000000 68.555927 0.331983 72.651278 0.227167
 365.000000 57.660961 0.529558 74.862187 0.138700
 366.000000 56.560407 0.589245 75.676197 0.148812
 367.000000 60.034062 0.550225 77.526528 0.165922
 368.000000 60.284418 0.487502 72.434576 0.247049
 369.000000 54.010585 0.587117 76.456001 0.109747
 370.000000 63.497398 0.375018 71.842140 0.215382
 371.000000 56.183930 0.574477 75.935358 0.144138
 372.000000 58.151226 0.555444 74.082723 0.197184
 373.000000 59.366349 0.553153 77.023299 0.134993
 374.000000 61.537611 0.503983 73.702524 0.193627
 375.000000 61.726637 0.525128 77.527343 0.148126
 376.000000 59.799207 0.531600 76.452816 0.139274
 377.000000 59.617092 0.542864 73.329364 0.229397
 378.000000 63.504199 0.469913 76.763316 0.149637
 379.000000 60.340813 0.529540 75.024349 0.178271
 380.000000 74.186515 0.220027 70.793825 0.281914
 381.000000 66.284036 0.380434 74.061951 0.203651
 382.000000 64.531769 0.412112 71.587743 0.200362
 383.000000 62.467552 0.420510 72.202122 0.214916
 384.000000 67.765453 0.389985 74.317707 0.228150
 385.000000 70.296896 0.325163 73.994672 0.193260
 386.000000 72.824483 0.185965 70.029941 0.306308
 387.000000 75.629631 0.079260 68.236055 0.380039
 388.000000 72.489350 0.204517 70.242703 0.281227
 389.000000 72.076173 0.269083 71.977633 0.243419
 390.000000 65.433073 0.394474 72.702333 0.211947
 391.000000 68.402620 0.377263 74.532817 0.219910
 392.000000 70.692829 0.317173 75.237135 0.193295
 393.000000 59.685813 0.536021 76.457768 0.164128
 394.000000 59.970509 0.460339 71.649017 0.196988
 395.000000 67.469212 0.254281 69.239548 0.249907
 396.000000 70.860031 0.244047 70.388653 0.247755
 397.000000 71.935645 0.122957 66.823601 0.353684
 398.000000 66.235675 0.337896 72.099663 0.222015
 399.000000 68.883996 0.222375 70.025858 0.266582
 400.000000 67.358585 0.258548 68.814002 0.256840
 401.000000 69.862389 0.235741 69.953186 0.273334
 402.000000 68.596237 0.185872 66.595156 0.318992
 403.000000 73.434945 0.099063 68.658348 0.347682
 404.000000 74.393489 0.132288 69.620543 0.346337
 405.000000 73.012690 0.117969 68.848717 0.354802
 406.000000 74.517514 0.102938 69.827955 0.334265
 407.000000 74.202409 0.092605 69.077057 0.362676
 408.000000 70.249579 0.138491 66.254837 0.328307
 409.000000 69.511234 0.170731 68.376151 0.306596
 410.000000 67.762003 0.196405 66.912463 0.321067
 411.000000 70.936731 0.138590 68.479098 0.301142
 412.000000 66.677249 0.235060 67.050676 0.291606
 413.000000 69.875256 0.177885 68.153146 0.275398
 414.000000 62.167411 0.452694 72.093305 0.194942
 415.000000 56.855865 0.547749 71.868867 0.208684
 416.000000 62.222070 0.388295 69.129589 0.243655
 417.000000 67.858706 0.185033 65.796437 0.322807
 418.000000 67.810136 0.164401 65.774302 0.347261
 419.000000 67.750601 0.241485 70.935758 0.259997
 420.000000 64.383445 0.330722 68.080130 0.274479
 421.000000 71.803400 0.076526 64.266697 0.397756
 422.000000 66.208786 0.240365 66.990288 0.290951
 423.000000 70.027109 0.156917 66.845727 0.293031
 424.000000 68.316092 0.302323 72.617282 0.192196
 425.000000 73.688590 0.081251 68.810110 0.343380
 426.000000 72.341154 0.140046 67.985944 0.322910
 427.000000 74.137765 0.061392 67.351238 0.392039
 428.000000 71.400993 0.175235 67.547843 0.318179
 429.000000 53.809123 0.588698 76.665988 0.107258
 430.000000 62.522253 0.501296 77.643893 0.158190
 431.000000 53.055060 0.674993 77.520827 0.168767
 432.000000 52.269304 0.672637 75.878751 0.180847
 433.000000 52.469112 0.671399 76.639611 0.196712
 434.000000 46.255573 0.752107 73.520991 0.202309
 435.000000 64.620274 0.441642 73.165592 0.248889
 436.000000 61.373994 0.441568 70.007168 0.256038
 437.000000 62.780370 0.359377 67.425699 0.285988
 438.000000 64.209375 0.378277 72.792804 0.197484
 439.000000 63.116154 0.356558 69.646066 0.221614
 440.000000 62.727543 0.392990 69.383344 0.283209
 441.000000 66.271538 0.271276 67.685017 0.276072
 442.000000 65.663888 0.255006 67.458936 0.284615
 443.000000 74.091759 0.068919 66.383378 0.392916
 444.000000 67.757513 0.289678 70.668670 0.242371
 445.000000 69.350912 0.240505 72.842698 0.205637
 446.000000 71.899715 0.175339 69.688961 0.303518
 447.000000 68.787263 0.222617 69.491732 0.265077
 448.000000 67.091493 0.278577 69.394597 0.208151
 449.000000 65.759137 0.250852 67.904008 0.261879
 450.000000 66.915227 0.240834 68.394992 0.277888
 451.000000 63.541551 0.366975 72.699041 0.189503
 452.000000 67.696564 0.240037 69.628941 0.263929
 453.000000 65.678884 0.311282 71.609639 0.200745
 454.000000 70.046559 0.133511 66.331678 0.318105
 455.000000 65.653062 0.338806 74.213387 0.158117
 456.000000 64.667689 0.301910 68.413652 0.246837
 457.000000 73.577408 0.054743 66.363485 0.391710
 458.000000 69.897218 0.218927 70.445855 0.272271
 459.000000 67.558085 0.195149 65.629309 0.320397
 460.000000 63.244752 0.428598 72.842120 0.218830
 461.000000 59.393751 0.550998 75.347019 0.199786
 462.000000 62.683950 0.429807 73.008309 0.216540
 463.000000 55.989046 0.555791 75.051553 0.162643
 464.000000 65.792569 0.356764 70.166507 0.277578
 465.000000 65.069139 0.318568 68.183761 0.265617
 466.000000 65.752173 0.344141 70.575350 0.249293
 467.000000 69.500492 0.198782 68.744765 0.282570
 468.000000 70.271695 0.109513 66.709032 0.329059
 469.000000 68.785907 0.231563 70.395019 0.243482
 470.000000 72.977716 0.113203 68.740416 0.337278
 471.000000 70.366324 0.245321 72.331125 0.246916
 472.000000 69.065888 0.200747 70.718646 0.248916
 473.000000 67.405991 0.262999 70.690374 0.237254
 474.000000 67.460794 0.208596 68.495540 0.259443
 475.000000 70.705687 0.202556 69.585053 0.294137
 476.000000 69.589207 0.229330 69.592315 0.258982
 477.000000 70.986637 0.266218 74.076896 0.190438
 478.000000 69.650235 0.258377 72.041095 0.223382
 479.000000 64.938084 0.342897 71.065108 0.226075
 480.000000 65.952236 0.302529 71.877590 0.175814
 481.000000 69.037507 0.239142 70.072397 0.265874
 482.000000 71.197584 0.150170 68.928043 0.311685
 483.000000 73.741124 0.084792 68.123137 0.382394
 484.000000 64.308968 0.378289 70.743236 0.240070
 485.000000 63.164727 0.479259 74.288868 0.220904
 486.000000 63.943782 0.437047 72.583496 0.261653
 487.000000 65.355461 0.351001 69.281749 0.289065
 488.000000 60.722729 0.415053 71.415296 0.194768
 489.000000 63.390073 0.448558 72.599442 0.243581
 490.000000 65.356765 0.357538 71.737043 0.235959
 491.000000 70.386558 0.150115 68.496053 0.317034
 492.000000 72.543290 0.144743 68.526093 0.322693
 493.000000 69.797593 0.131499 66.594324 0.329427
 494.000000 69.492773 0.163244 68.059161 0.293744
 495.000000 67.966199 0.236187 70.208949 0.204011
 496.000000 69.169829 0.202257 67.750360 0.299700
 497.000000 64.861466 0.243487 64.481617 0.310527
 498.000000 68.610862 0.221419 68.036941 0.289046
 499.000000 68.488053 0.138562 65.886940 0.328403
 500.000000 62.061376 0.345272 67.223960 0.272961
 501.000000 66.163766 0.238802 67.647121 0.233125
 502.000000 67.092611 0.230155 68.560213 0.263869
 503.000000 71.916815 0.153952 70.620762 0.297620
 504.000000 66.252989 0.226393 67.973045 0.256426
 505.000000 70.739200 0.123233 67.591688 0.318621
 506.000000 67.269935 0.285842 69.970824 0.225400
 507.000000 70.935303 0.127567 66.783114 0.350769
 508.000000 67.258115 0.206810 67.185580 0.293511
 509.000000 71.141804 0.068561 64.380993 0.385156
 510.000000 70.680531 0.123563 66.309987 0.356154
 511.000000 66.503573 0.233201 67.547336 0.259650
 512.000000 70.049471 0.259136 72.844412 0.206210
 513.000000 70.407300 0.242790 72.368846 0.247107
 514.000000 68.516177 0.163698 67.520187 0.287394
 515.000000 63.947986 0.377053 69.416394 0.256154
 516.000000 63.548429 0.422674 72.768451 0.239224
 517.000000 60.900508 0.499390 74.970963 0.212363
 518.000000 70.275043 0.356428 76.438586 0.219466
 519.000000 70.569296 0.272054 69.344635 0.325473
 520.000000 55.126854 0.626148 79.045032 0.125459
 521.000000 60.191197 0.495484 73.798050 0.175405
 522.000000 55.019847 0.550450 74.638472 0.134098
 523.000000 58.944364 0.499311 72.281218 0.211368
 524.000000 54.548515 0.567380 75.099331 0.158075
 525.000000 60.037319 0.443172 69.259912 0.239755
 526.000000 59.740069 0.512889 72.913773 0.230985
 527.000000 62.501992 0.380110 70.403489 0.238267
 528.000000 73.331459 0.284372 73.980211 0.290348
 529.000000 64.415385 0.296951 67.908709 0.279136
 530.000000 68.392680 0.384871 74.125272 0.254499
 531.000000 57.645094 0.545831 74.906810 0.175579
 532.000000 56.333354 0.588307 75.765583 0.155213
 533.000000 65.525748 0.431181 75.138131 0.230718
 534.000000 63.642168 0.430245 71.976282 0.263241
 535.000000 62.858802 0.408251 72.499602 0.193378
