#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   80.000000000    0.000000000   60.125717522    0.000006575   -0.000598510
   81.000000000    0.000000000   60.125720888    0.000000208   -0.000023103
   82.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   83.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   84.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   85.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   86.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   87.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   88.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   89.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   90.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   91.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   92.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   93.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   94.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   95.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   96.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   97.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   98.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
   99.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000
  100.000000000    0.000000000   60.125721000   -0.000000000   -0.000000000

    0.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
    1.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
    2.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
    3.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
    4.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
    5.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
    6.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
    7.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
    8.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
    9.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   10.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   11.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   12.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   13.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   14.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   15.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   16.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   17.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   18.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   19.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   20.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   21.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   22.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   23.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   24.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   25.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   26.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   27.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   28.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   29.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   30.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   31.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   32.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   33.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   34.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   35.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   36.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   37.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   38.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   39.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   40.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   41.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   42.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   43.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   44.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   45.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   46.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   47.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   48.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   49.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   50.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   51.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   52.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   53.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   54.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   55.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   56.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   57.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   58.000000000    0.040000000   60.125721000   -0.000000000   -0.000000005
   59.000000000    0.040000000   60.125720996   -0.000000007   -0.000000820
   60.000000000    0.040000000   60.125720679   -0.000000680   -0.000054127
   61.000000000    0.040000000   60.125716915   -0.000008090   -0.000647689
   62.000000000    0.040000000   60.125689842   -0.000056697   -0.004629150
   63.000000000    0.040000000   60.125372399   -0.000652639   -0.035896375
   64.000000000    0.040000000   60.123472718   -0.003886854   -0.200678643
   65.000000000    0.040000000   60.114145905   -0.017872561   -0.923967931
   66.000000000    0.040000000   60.076696354   -0.065698683   -3.587146783
   67.000000000    0.040000000   59.957637834   -0.188636498  -11.549345487
   68.000000000    0.040000000   59.664488869   -0.413010381  -30.360592984
   69.000000000    0.040000000   59.119871761   -0.667142527  -64.414170755
   70.000000000    0.040000000   58.389512578   -0.743344960 -109.475819364
   71.000000000    0.040000000   57.758605473   -0.453705142 -148.408208538
   72.000000000    0.040000000   57.578615258    0.114794611 -160.148569826
   73.000000000    0.040000000   57.962222568    0.608451726 -137.506565486
   74.000000000    0.040000000   58.673744554    0.749346718  -94.008028218
   75.000000000    0.040000000   59.354491854    0.577576988  -51.253580890
   76.000000000    0.040000000   59.800733721    0.318156666  -22.332782790
   77.000000000    0.040000000   60.016743803    0.131393589   -7.796468471
   78.000000000    0.040000000   60.096538625    0.041690994   -2.185755304
   79.000000000    0.040000000   60.119478397    0.010278936   -0.490981808
   80.000000000    0.040000000   60.124953191    0.001367507   -0.074703716
   81.000000000    0.040000000   60.125659560    0.000114792   -0.006672342
   82.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   83.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   84.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   85.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   86.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   87.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   88.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   89.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   90.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   91.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   92.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   93.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   94.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   95.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   96.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   97.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   98.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
   99.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000
  100.000000000    0.040000000   60.125721000   -0.000000000   -0.000000000

    0.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
    1.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
    2.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
    3.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
    4.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
    5.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
    6.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
    7.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
    8.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
    9.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   10.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   11.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   12.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   13.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   14.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   15.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   16.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   17.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   18.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   19.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   20.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   21.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   22.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   23.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   24.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   25.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   26.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   27.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   28.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   29.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   30.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   31.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   32.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   33.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   34.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   35.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   36.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   37.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   38.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   39.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   40.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   41.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   42.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   43.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   44.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   45.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   46.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   47.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   48.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   49.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   50.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   51.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   52.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   53.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   54.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   55.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   56.000000000    0.080000000   60.125721000   -0.000000000   -0.000000003
   57.000000000    0.080000000   60.125720990   -0.000000022   -0.000002242
   58.000000000    0.080000000   60.125720731   -0.000000560   -0.000052214
   59.000000000    0.080000000   60.125713325   -0.000015406   -0.001176419
   60.000000000    0.080000000   60.125632030   -0.000171484   -0.010872265
   61.000000000    0.080000000   60.125046164   -0.001206461   -0.072229036
   62.000000000    0.080000000   60.121951613   -0.006057635   -0.370263981
   63.000000000    0.080000000   60.107595907   -0.026314701   -1.587650401
   64.000000000    0.080000000   60.053637160   -0.093160935   -5.654901109
   65.000000000    0.080000000   59.882804152   -0.276568151  -16.897943947
   66.000000000    0.080000000   59.420843873   -0.699960946  -42.700167147
   67.000000000    0.080000000   58.354970617   -1.502670506  -91.944742075
   68.000000000    0.080000000   56.289017658   -2.669216907 -169.816517978
   69.000000000    0.080000000   53.042043523   -3.739746072 -269.729923761
   70.000000000    0.080000000   49.155634201   -3.777488139 -367.297603900
   71.000000000    0.080000000   46.082631193   -2.074543035 -425.291444376
   72.000000000    0.080000000   45.429419692    0.852427327 -414.205556018
   73.000000000    0.080000000   47.644383698    3.362950838 -335.546120136
   74.000000000    0.080000000   51.561152626    4.146630451 -223.807712228
   75.000000000    0.080000000   55.389095414    3.318806114 -121.832163965
   76.000000000    0.080000000   58.017236207    1.935925091  -53.723533658
   77.000000000    0.080000000   59.370933600    0.857641675  -19.066071745
   78.000000000    0.080000000   59.908664928    0.294079379   -5.413086471
   79.000000000    0.080000000   60.075859811    0.078395688   -1.215935132
   80.000000000    0.080000000   60.117425762    0.014611525   -0.206718366
   81.000000000    0.080000000   60.125027633    0.001304833   -0.009929723
   82.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   83.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   84.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   85.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   86.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   87.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   88.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   89.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   90.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   91.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   92.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   93.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   94.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   95.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   96.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   97.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   98.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
   99.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000
  100.000000000    0.080000000   60.125721000   -0.000000000   -0.000000000

    0.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
    1.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
    2.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
    3.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
    4.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
    5.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
    6.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
    7.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
    8.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
    9.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   10.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   11.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   12.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   13.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   14.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   15.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   16.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   17.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   18.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   19.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   20.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   21.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   22.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   23.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   24.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   25.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   26.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   27.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   28.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   29.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   30.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   31.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   32.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   33.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   34.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   35.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   36.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   37.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   38.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   39.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   40.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   41.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   42.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   43.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   44.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   45.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   46.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   47.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   48.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   49.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   50.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   51.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   52.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   53.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   54.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   55.000000000    0.120000000   60.125720980   -0.000000044   -0.000004056
   56.000000000    0.120000000   60.125720801   -0.000000391   -0.000039708
   57.000000000    0.120000000   60.125708861   -0.000025620   -0.001667041
   58.000000000    0.120000000   60.125579512   -0.000278882   -0.017121968
   59.000000000    0.120000000   60.124507635   -0.002217005   -0.125471177
   60.000000000    0.120000000   60.118550303   -0.011763557   -0.677954037
   61.000000000    0.120000000   60.091573242   -0.049575977   -2.953996344
   62.000000000    0.120000000   59.992461280   -0.168619664  -10.494665291
   63.000000000    0.120000000   59.692376254   -0.472109154  -30.561944013
   64.000000000    0.120000000   58.939551917   -1.097906924  -73.487472064
   65.000000000    0.120000000   57.350278223   -2.157451067 -147.423275119
   66.000000000    0.120000000   54.478523234   -3.648617455 -250.113623601
   67.000000000    0.120000000   49.974085616   -5.365793940 -364.625739059
   68.000000000    0.120000000   43.845270680   -6.771982413 -462.958108668
   69.000000000    0.120000000   36.852705899   -6.904555452 -513.924802598
   70.000000000    0.120000000   30.814040458   -4.737080535 -493.653630795
   71.000000000    0.120000000   28.178881884   -0.235921241 -401.011120070
   72.000000000    0.120000000   30.553639300    4.866131253 -267.240459878
   73.000000000    0.120000000   37.246266921    8.023518975 -140.963673637
   74.000000000    0.120000000   45.512919171    8.000841862  -56.086929599
   75.000000000    0.120000000   52.492521315    5.743088155  -15.342948297
   76.000000000    0.120000000   56.887792283    3.119345522   -2.033387119
   77.000000000    0.120000000   59.016812139    1.307540361    0.390983939
   78.000000000    0.120000000   59.820959513    0.426016270    0.316023589
   79.000000000    0.120000000   60.059413213    0.107124308    0.108236141
   80.000000000    0.120000000   60.115257383    0.018956054    0.030100812
   81.000000000    0.120000000   60.125177615    0.001051918   -0.006545931
   82.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   83.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   84.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   85.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   86.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   87.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   88.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   89.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   90.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   91.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   92.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   93.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   94.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   95.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   96.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   97.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   98.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
   99.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000
  100.000000000    0.120000000   60.125721000   -0.000000000   -0.000000000

    0.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
    1.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
    2.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
    3.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
    4.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
    5.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
    6.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
    7.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
    8.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
    9.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
   10.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
   11.000000000    0.160000000   60.125721000   -0.000000000   -0.000000000
