#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
    1.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
    2.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
    3.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
    4.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
    5.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
    6.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
    7.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
    8.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
    9.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   10.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   11.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   12.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   13.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   14.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   15.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   16.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   17.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   18.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   19.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   20.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   21.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   22.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   23.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   24.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   25.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   26.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   27.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   28.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   29.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   30.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   31.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   32.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   33.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   34.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   35.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   36.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   37.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   38.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   39.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   40.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   41.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   42.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   43.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   44.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   45.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   46.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   47.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   48.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   49.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   50.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   51.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   52.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   53.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   54.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   55.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   56.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   57.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   58.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   59.000000000    0.000000000   63.266670150   -0.000000000   -0.000000002
   60.000000000    0.000000000   63.266670149   -0.000000001   -0.000000124
   61.000000000    0.000000000   63.266668437   -0.000003731   -0.000211237
   62.000000000    0.000000000   63.266639171   -0.000062831   -0.003394731
   63.000000000    0.000000000   63.266403286   -0.000495488   -0.028267413
   64.000000000    0.000000000   63.265002117   -0.002782320   -0.169503616
   65.000000000    0.000000000   63.258456394   -0.012143910   -0.804533268
   66.000000000    0.000000000   63.233854600   -0.042299521   -3.096300528
   67.000000000    0.000000000   63.157962610   -0.120395028   -9.807075617
   68.000000000    0.000000000   62.965211771   -0.281412689  -25.814993715
   69.000000000    0.000000000   62.562338586   -0.538241306  -56.982966440
   70.000000000    0.000000000   61.876519336   -0.827620382 -106.299162708
   71.000000000    0.000000000   60.952923090   -0.977781970 -168.418433729
   72.000000000    0.000000000   60.037481543   -0.784034528 -226.787793384
   73.000000000    0.000000000   59.516785952   -0.205698759 -258.542641349
   74.000000000    0.000000000   59.671878252    0.504749538 -247.771032177
   75.000000000    0.000000000   60.439973725    0.964043806 -197.999783457
   76.000000000    0.000000000   61.451196630    0.989110299 -130.985264189
   77.000000000    0.000000000   62.316337427    0.712599250  -71.331403356
   78.000000000    0.000000000   62.861466064    0.386940163  -31.846504826
   79.000000000    0.000000000   63.125929526    0.163210607  -11.620018138
   80.000000000    0.000000000   63.226900922    0.054218611   -3.451165457
   81.000000000    0.000000000   63.257627063    0.014125543   -0.829658101
   82.000000000    0.000000000   63.265255445    0.002413889   -0.146291717
   83.000000000    0.000000000   63.266502667    0.000310990   -0.018625011
   84.000000000    0.000000000   63.266668106    0.000003263   -0.000401014
   85.000000000    0.000000000   63.266669790    0.000000662   -0.000070302
   86.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   87.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   88.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   89.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   90.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   91.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   92.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   93.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   94.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   95.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   96.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   97.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   98.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
   99.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000
  100.000000000    0.000000000   63.266670150   -0.000000000   -0.000000000

    0.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
    1.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
    2.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
    3.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
    4.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
    5.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
    6.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
    7.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
    8.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
    9.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   10.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   11.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   12.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   13.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   14.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   15.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   16.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   17.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   18.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   19.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   20.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   21.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   22.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   23.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   24.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   25.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   26.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   27.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   28.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   29.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   30.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   31.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   32.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   33.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   34.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   35.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   36.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   37.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   38.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   39.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   40.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   41.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   42.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   43.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   44.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   45.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   46.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   47.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   48.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   49.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   50.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   51.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   52.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   53.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   54.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   55.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   56.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   57.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
   58.000000000    0.040000000   63.266670150   -0.000000000   -0.000000000
