#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.342020 0.206612 69.505354 0.279709
 1.000000 69.481623 0.224160 70.891195 0.243514
 2.000000 69.066724 0.187281 67.704493 0.303586
 3.000000 70.450614 0.173724 69.440757 0.294014
 4.000000 71.557458 0.169641 69.481162 0.278855
 5.000000 67.882653 0.243172 68.973305 0.253501
 6.000000 69.915994 0.262425 71.111072 0.276411
 7.000000 67.204069 0.287947 71.630409 0.231003
 8.000000 69.597828 0.228663 68.794832 0.279672
 9.000000 68.332644 0.249631 70.408219 0.207447
 10.000000 71.196579 0.158018 69.589113 0.304932
 11.000000 68.677447 0.246110 73.340292 0.194823
 12.000000 70.585657 0.153079 67.970915 0.314516
 13.000000 68.932672 0.265217 72.349279 0.194080
 14.000000 69.434481 0.159082 65.095282 0.339851
 15.000000 71.572658 0.127500 67.105817 0.354615
 16.000000 69.545205 0.224135 68.548538 0.285013
 17.000000 68.552110 0.261769 70.591535 0.263317
 18.000000 68.153001 0.231459 69.922939 0.227687
 19.000000 72.084797 0.109428 67.618987 0.328388
 20.000000 69.543454 0.270873 74.264530 0.194760
 21.000000 71.376157 0.148765 67.185134 0.361795
 22.000000 67.505492 0.295715 71.262474 0.245881
 23.000000 66.537327 0.283531 71.224316 0.237907
 24.000000 70.563979 0.209264 70.215188 0.267033
 25.000000 70.673883 0.154367 67.512723 0.338991
 26.000000 69.738349 0.212256 69.127904 0.320348
 27.000000 70.823579 0.130691 66.149928 0.352834
 28.000000 69.108051 0.194960 67.579138 0.314895
 29.000000 71.962468 0.173950 69.654307 0.284923
 30.000000 65.525176 0.311793 70.162071 0.240754
 31.000000 71.498154 0.293087 73.418604 0.289416
 32.000000 67.450000 0.297620 72.420076 0.195156
 33.000000 71.608793 0.161511 69.000106 0.278996
 34.000000 69.692736 0.200327 69.432060 0.280013
 35.000000 71.847231 0.171487 68.418209 0.336991
 36.000000 69.691215 0.207306 69.625055 0.303398
 37.000000 71.801914 0.129089 67.206641 0.342875
 38.000000 67.632319 0.338536 74.808029 0.160111
 39.000000 70.195672 0.251957 71.132603 0.262906
 40.000000 69.544270 0.238176 70.468007 0.244138
 41.000000 68.243222 0.250514 71.137496 0.235381
 42.000000 73.215247 0.103581 68.664596 0.350579
 43.000000 71.709699 0.204398 71.700212 0.281351
 44.000000 69.625047 0.224164 70.661613 0.247975
 45.000000 70.412358 0.165683 68.026332 0.292061
 46.000000 67.822388 0.219705 67.690602 0.289520
 47.000000 73.098395 0.139411 69.902466 0.297802
 48.000000 71.172352 0.202756 70.773106 0.292944
 49.000000 70.340685 0.190470 69.018655 0.287769
 50.000000 66.377707 0.263174 67.629010 0.277769
 51.000000 70.258268 0.180564 68.811675 0.280870
 52.000000 70.799121 0.225421 70.623032 0.280108
 53.000000 66.399991 0.314373 71.462752 0.236984
 54.000000 57.822293 0.543548 74.107609 0.194443
 55.000000 58.500308 0.547747 73.869747 0.203411
 56.000000 64.247376 0.463704 75.819790 0.198824
 57.000000 67.087843 0.411419 74.166408 0.217520
 58.000000 63.530920 0.440659 75.434446 0.152621
 59.000000 64.181976 0.410090 72.287652 0.241631
 60.000000 67.886791 0.348491 70.322623 0.278529
 61.000000 72.841949 0.232056 71.702274 0.256165
 62.000000 69.739893 0.302543 73.313876 0.168590
 63.000000 65.453849 0.382535 70.256589 0.264524
 64.000000 68.108378 0.245297 70.817845 0.237240
 65.000000 70.839892 0.167600 68.856058 0.329587
 66.000000 72.638313 0.133369 68.514401 0.353179
 67.000000 70.160552 0.188301 69.507192 0.277977
 68.000000 65.516751 0.307140 70.268042 0.224394
 69.000000 71.106074 0.165275 69.180836 0.304432
 70.000000 73.084319 0.090025 67.788431 0.355261
 71.000000 73.871636 0.136988 69.361059 0.351941
 72.000000 70.117297 0.283518 73.753113 0.186669
 73.000000 68.082757 0.195606 66.846321 0.314007
 74.000000 72.550616 0.204049 69.553689 0.367951
 75.000000 69.908828 0.208595 68.857407 0.299126
 76.000000 71.822863 0.113075 67.414374 0.348133
 77.000000 67.699811 0.280396 70.565105 0.251146
 78.000000 67.294714 0.277274 71.820056 0.228099
 79.000000 73.902031 0.080752 67.236366 0.389378
 80.000000 73.102988 0.154829 69.881435 0.330534
 81.000000 68.091473 0.189129 66.511865 0.288604
 82.000000 64.224930 0.347136 71.414471 0.189535
 83.000000 68.258853 0.223936 68.042029 0.299907
 84.000000 70.298232 0.214816 70.355620 0.299712
 85.000000 73.380109 0.156773 70.445782 0.322277
 86.000000 69.732120 0.201474 68.564000 0.297565
 87.000000 72.713510 0.097684 66.797595 0.380935
 88.000000 72.706626 0.135138 69.361531 0.318480
 89.000000 71.222981 0.157529 67.730764 0.353222
 90.000000 70.652210 0.141721 68.119909 0.334020
 91.000000 67.753140 0.307794 73.995089 0.197928
 92.000000 70.280159 0.167179 68.000425 0.303972
 93.000000 71.926196 0.108025 67.363014 0.319178
 94.000000 71.475300 0.134714 67.520450 0.332259
 95.000000 73.487286 0.119791 68.113409 0.364802
 96.000000 69.468937 0.265902 72.130339 0.212672
 97.000000 67.780557 0.211658 67.903213 0.283929
 98.000000 72.468258 0.146775 69.212027 0.335337
 99.000000 67.762210 0.278180 71.142976 0.239441
 100.000000 65.441988 0.381106 71.445719 0.270614
 101.000000 70.735847 0.279150 74.173356 0.219698
 102.000000 68.804955 0.209925 68.713272 0.275330
 103.000000 70.180441 0.208267 69.119011 0.282062
 104.000000 70.633268 0.215807 70.449307 0.290827
 105.000000 68.260012 0.260362 70.935238 0.224759
 106.000000 68.692154 0.315167 74.490591 0.166576
 107.000000 67.055180 0.313107 73.616732 0.156037
 108.000000 70.028688 0.298986 73.315083 0.186499
 109.000000 74.320095 0.083901 69.503943 0.339243
 110.000000 73.618392 0.109194 67.180500 0.389439
 111.000000 68.276287 0.191973 67.292615 0.267794
 112.000000 66.634180 0.304167 72.072214 0.201835
 113.000000 69.283236 0.219213 69.673798 0.291038
 114.000000 74.273714 0.151262 70.912649 0.326755
 115.000000 69.179201 0.304244 73.826202 0.205163
 116.000000 67.446028 0.273136 70.008437 0.251544
 117.000000 64.842937 0.314701 69.633650 0.206017
 118.000000 68.889271 0.270607 70.539582 0.231034
 119.000000 73.421966 0.094226 68.256257 0.329262
 120.000000 63.802824 0.360753 72.259277 0.185021
 121.000000 67.579903 0.228796 66.520238 0.294233
 122.000000 60.336173 0.486970 74.072369 0.204894
