#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 65.396386 0.383513 72.435871 0.265265
 1.000000 62.853113 0.459640 74.615087 0.238615
 2.000000 64.335527 0.396359 74.164983 0.210613
 3.000000 65.836875 0.386676 72.247175 0.248803
 4.000000 63.869060 0.396913 72.431670 0.261069
 5.000000 64.949082 0.373248 73.706734 0.226968
 6.000000 64.592005 0.389842 71.687302 0.267460
 7.000000 61.477164 0.468943 74.216769 0.180509
 8.000000 63.685621 0.378501 70.724870 0.234847
 9.000000 64.114269 0.413755 73.021341 0.198155
 10.000000 62.668047 0.410130 70.829118 0.264432
 11.000000 61.620549 0.450316 71.435604 0.278399
 12.000000 57.462746 0.587533 76.871153 0.165240
 13.000000 62.506783 0.457639 75.051888 0.201291
 14.000000 56.162782 0.583319 74.878724 0.196155
 15.000000 60.951462 0.532788 77.611791 0.178639
 16.000000 53.970830 0.632867 78.027474 0.114374
 17.000000 59.871503 0.511741 71.228975 0.253704
 18.000000 62.904344 0.441174 72.720661 0.239752
 19.000000 62.297064 0.476381 76.422784 0.181478
 20.000000 63.390949 0.418414 73.603442 0.236813
 21.000000 63.784160 0.423789 72.438400 0.255425
 22.000000 64.956689 0.400657 71.750251 0.252473
 23.000000 59.353463 0.532381 76.740701 0.185307
 24.000000 53.941350 0.645871 78.078377 0.129123
 25.000000 62.148609 0.445739 71.717022 0.221102
 26.000000 59.997129 0.482364 72.033611 0.227439
 27.000000 65.665898 0.315180 70.500669 0.235956
 28.000000 65.986137 0.284288 70.161443 0.256954
 29.000000 63.193311 0.427217 71.956524 0.226924
 30.000000 66.341568 0.321822 70.791103 0.259749
 31.000000 65.055483 0.333072 71.805963 0.241366
 32.000000 69.338446 0.261035 69.779804 0.306182
 33.000000 67.326695 0.347307 69.992728 0.307027
 34.000000 61.528392 0.464668 73.789693 0.183547
 35.000000 63.331132 0.446129 74.331585 0.190860
 36.000000 65.049089 0.419328 72.952619 0.264054
 37.000000 66.483533 0.346243 71.163263 0.264778
 38.000000 66.122087 0.308671 70.314635 0.274899
 39.000000 66.204625 0.304153 71.460291 0.214880
 40.000000 68.274716 0.270131 71.042334 0.253133
 41.000000 65.253128 0.403863 72.802385 0.253426
 42.000000 65.770862 0.410190 74.390418 0.272421
 43.000000 64.442547 0.406737 72.247785 0.275765
 44.000000 57.116936 0.523249 73.878271 0.167063
 45.000000 57.516608 0.556108 73.400236 0.238657
 46.000000 59.736316 0.466532 71.011789 0.243070
 47.000000 57.661995 0.519885 70.996345 0.204572
 48.000000 60.438049 0.477683 72.149031 0.215579
 49.000000 55.432100 0.550128 71.311211 0.227842
 50.000000 55.068343 0.597871 74.939703 0.166919
 51.000000 59.994738 0.444508 67.867580 0.259949
 52.000000 58.861635 0.469668 70.720167 0.226772
 53.000000 67.300021 0.340013 70.450886 0.313918
 54.000000 65.416042 0.403613 70.016797 0.269999
 55.000000 71.309679 0.260609 70.721870 0.326276
 56.000000 66.589677 0.410123 74.407413 0.261273
 57.000000 58.456243 0.578744 78.132471 0.154250
 58.000000 57.451114 0.532245 75.409319 0.208156
 59.000000 64.723410 0.411288 73.796831 0.236531
 60.000000 64.818685 0.346114 69.483405 0.267520
 61.000000 69.420953 0.314247 70.631093 0.339868
 62.000000 70.000288 0.261242 69.201881 0.376145
 63.000000 66.440155 0.375527 70.902117 0.294423
 64.000000 60.329256 0.497767 75.490049 0.179703
 65.000000 62.124392 0.489537 76.599983 0.227792
 66.000000 68.472796 0.206908 70.931760 0.233651
 67.000000 65.696891 0.435086 73.948561 0.259216
 68.000000 64.713714 0.383360 72.997412 0.247115
 69.000000 67.420878 0.294767 72.216058 0.235958
 70.000000 66.897312 0.354625 71.939179 0.254292
 71.000000 66.293204 0.377396 74.495901 0.203645
 72.000000 64.978528 0.386325 68.303958 0.301457
 73.000000 64.539082 0.380895 73.782332 0.195598
 74.000000 66.308820 0.295487 70.395553 0.235757
 75.000000 66.860956 0.254841 69.648234 0.282089
 76.000000 68.209281 0.241959 72.742869 0.159086
 77.000000 65.903083 0.344477 70.974718 0.263412
 78.000000 67.566682 0.328120 72.131465 0.288669
 79.000000 70.235740 0.253722 72.583726 0.252278
 80.000000 62.814101 0.450684 73.482731 0.248261
 81.000000 64.165376 0.333456 71.584915 0.241269
 82.000000 62.748743 0.441654 73.134587 0.253482
 83.000000 64.596126 0.325588 70.329731 0.199856
 84.000000 63.973575 0.422153 74.850958 0.183230
 85.000000 63.367428 0.383772 71.659444 0.217030
 86.000000 58.356253 0.563288 76.008975 0.159281
 87.000000 58.859221 0.545616 76.492152 0.171890
 88.000000 53.228527 0.612427 74.032255 0.165627
 89.000000 51.983635 0.642548 77.373012 0.127251
 90.000000 53.425499 0.624101 76.553680 0.121104
 91.000000 53.688597 0.607238 74.224835 0.183381
 92.000000 55.159525 0.554856 72.445108 0.178471
 93.000000 59.030057 0.441778 70.044707 0.239499
 94.000000 56.751054 0.552708 75.161269 0.146299
 95.000000 55.939379 0.548834 73.443847 0.148910
 96.000000 55.847086 0.560836 73.853104 0.171354
 97.000000 69.012903 0.348675 73.877086 0.267167
 98.000000 65.589192 0.401518 73.969308 0.239087
 99.000000 67.002576 0.274521 70.623102 0.240035
 100.000000 65.552726 0.367894 74.780032 0.152695
 101.000000 65.952289 0.339294 73.460949 0.188264
 102.000000 63.318236 0.383037 72.199204 0.215567
 103.000000 62.524911 0.460888 75.062378 0.174811
 104.000000 70.033048 0.225885 72.686572 0.240563
 105.000000 67.403088 0.385445 76.921208 0.146633
 106.000000 69.169222 0.252019 72.511443 0.207250
 107.000000 66.718718 0.212994 73.415838 0.179320
 108.000000 69.373413 0.191867 72.046830 0.245653
 109.000000 68.003604 0.174257 71.341071 0.220805
 110.000000 65.441752 0.279652 69.829859 0.211586
 111.000000 66.296396 0.248791 68.408270 0.285206
 112.000000 69.271665 0.180722 71.996346 0.234325
 113.000000 67.556023 0.254330 70.057254 0.262840
 114.000000 65.831380 0.202267 67.093244 0.280778
 115.000000 67.434373 0.222097 70.042421 0.241183
 116.000000 67.136088 0.260635 66.829348 0.313602
 117.000000 65.287662 0.276704 69.738099 0.224537
 118.000000 61.528058 0.403848 66.950890 0.311825
 119.000000 67.670127 0.219415 68.614524 0.254515
 120.000000 68.876279 0.196297 71.108498 0.235926
 121.000000 60.789490 0.430270 70.983262 0.254675
 122.000000 66.414692 0.327897 71.359053 0.264425
 123.000000 66.057899 0.330318 71.122083 0.245953
 124.000000 69.430924 0.207428 72.460221 0.233017
 125.000000 64.387054 0.389714 74.252639 0.207201
 126.000000 65.652296 0.334258 73.234534 0.181195
 127.000000 68.537757 0.258218 71.378151 0.256133
 128.000000 66.372638 0.326445 72.763426 0.223835
 129.000000 64.812519 0.269031 68.600576 0.276089
 130.000000 64.835777 0.315917 69.948069 0.231799
 131.000000 67.032251 0.230986 71.783399 0.203839
 132.000000 68.739702 0.219572 72.390581 0.209368
 133.000000 64.948093 0.253832 73.577451 0.144959
 134.000000 68.724415 0.191675 68.938735 0.286735
 135.000000 70.957162 0.134066 68.964784 0.339367
 136.000000 68.506815 0.191926 70.900842 0.234614
 137.000000 65.427140 0.205818 66.390867 0.259367
 138.000000 69.534199 0.213414 69.080486 0.286109
 139.000000 70.167068 0.135965 68.029974 0.310338
 140.000000 63.569210 0.302155 70.369571 0.216086
 141.000000 66.589448 0.267555 71.406326 0.186594
 142.000000 70.031154 0.142356 68.775912 0.289957
 143.000000 70.178351 0.179700 69.317282 0.293603
 144.000000 69.308789 0.210997 70.683725 0.289311
 145.000000 64.986043 0.269097 67.445268 0.270268
 146.000000 68.923062 0.171150 69.091641 0.279232
 147.000000 66.447488 0.230740 68.976231 0.241842
 148.000000 63.484524 0.349403 68.948630 0.250996
 149.000000 62.753319 0.320076 67.580215 0.250721
 150.000000 65.723576 0.286228 70.114472 0.230579
 151.000000 67.970811 0.159976 68.346708 0.255329
 152.000000 62.852164 0.307895 66.382462 0.298300
 153.000000 65.713918 0.265115 67.865676 0.294650
 154.000000 64.822216 0.343389 69.169657 0.277271
 155.000000 65.172244 0.302460 69.890689 0.231795
 156.000000 65.900159 0.304887 70.440695 0.226956
 157.000000 68.975963 0.186765 69.065093 0.291916
 158.000000 64.996068 0.251697 68.468269 0.237179
 159.000000 64.172281 0.329347 71.946374 0.195444
 160.000000 67.270712 0.288824 70.844200 0.251796
 161.000000 62.080820 0.373926 66.894993 0.310330
 162.000000 61.843628 0.403042 72.605935 0.172229
 163.000000 64.687721 0.337569 68.510504 0.281183
 164.000000 69.063845 0.203783 68.140561 0.306235
 165.000000 63.034108 0.287589 68.084676 0.240026
 166.000000 68.645199 0.304427 71.100650 0.262676
 167.000000 61.331875 0.398276 67.440610 0.301050
 168.000000 61.775363 0.365603 68.856514 0.242332
 169.000000 65.304838 0.218745 66.827852 0.303892
 170.000000 70.944292 0.230471 73.353518 0.243998
 171.000000 71.018900 0.209542 72.816004 0.248254
 172.000000 68.100943 0.203738 70.094482 0.252408
 173.000000 72.244016 0.201594 72.589230 0.265238
 174.000000 71.780167 0.186260 73.127061 0.225303
 175.000000 69.276303 0.268806 72.619707 0.244994
