#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 67.442511 0.231265 68.485595 0.286593
 1.000000 70.594312 0.139200 69.677336 0.250104
 2.000000 69.283189 0.155346 67.604377 0.286531
 3.000000 68.280347 0.212327 68.645232 0.254617
 4.000000 70.522505 0.157359 67.780238 0.311729
 5.000000 69.285888 0.240931 70.063585 0.304984
 6.000000 69.322908 0.102836 67.585775 0.269866
 7.000000 68.530607 0.225638 69.066467 0.261949
 8.000000 71.235320 0.150445 72.337549 0.231458
 9.000000 70.523113 0.145398 69.462623 0.245518
 10.000000 67.463320 0.282818 69.495951 0.294107
 11.000000 65.336390 0.323979 72.807025 0.186694
 12.000000 63.624114 0.350962 71.421662 0.194481
 13.000000 64.586024 0.322577 69.820979 0.227546
 14.000000 63.019132 0.369664 70.897586 0.199712
 15.000000 63.008331 0.344415 69.680400 0.241396
 16.000000 62.335185 0.338923 69.783929 0.203539
 17.000000 63.824211 0.366047 70.122005 0.231622
 18.000000 64.738502 0.323853 70.368187 0.246536
 19.000000 68.366417 0.238618 70.162197 0.266690
 20.000000 64.495958 0.301194 68.277598 0.250730
 21.000000 65.624025 0.269599 68.326502 0.258861
 22.000000 64.465876 0.299748 68.996249 0.233444
 23.000000 63.829849 0.309860 70.018731 0.230420
 24.000000 67.706502 0.211558 67.056677 0.299451
 25.000000 65.734364 0.240130 65.885108 0.303135
 26.000000 65.330912 0.232841 67.655118 0.251445
 27.000000 66.633301 0.330399 70.237090 0.245116
 28.000000 64.043486 0.373326 69.548855 0.268504
 29.000000 69.587855 0.218644 69.712950 0.268877
 30.000000 73.971106 0.093589 70.907586 0.299271
 31.000000 70.074963 0.199092 68.688269 0.317902
 32.000000 70.958919 0.128136 68.655637 0.299575
 33.000000 70.915891 0.199046 71.377038 0.266630
 34.000000 70.087377 0.184380 68.208904 0.314237
 35.000000 70.201403 0.211648 71.165861 0.228798
 36.000000 69.336806 0.276862 75.185611 0.208940
 37.000000 70.373330 0.224030 69.206233 0.352387
 38.000000 71.770381 0.125152 68.222043 0.375109
 39.000000 68.817757 0.260267 72.135766 0.256951
 40.000000 72.827081 0.098832 69.716826 0.332202
 41.000000 68.975541 0.262286 74.688082 0.248331
 42.000000 67.675231 0.254237 69.433944 0.298794
 43.000000 67.391934 0.237325 69.129850 0.282771
 44.000000 67.523390 0.276542 73.926076 0.216504
 45.000000 69.693028 0.291035 75.935574 0.213129
 46.000000 70.740937 0.230668 71.734881 0.276358
 47.000000 69.645639 0.234683 73.717420 0.216974
 48.000000 68.432621 0.270463 72.311154 0.224492
 49.000000 68.564617 0.302470 76.559925 0.186949
 50.000000 71.427309 0.241534 72.973467 0.259611
 51.000000 71.090713 0.221056 75.559488 0.211979
 52.000000 66.454457 0.310576 74.768491 0.182212
 53.000000 69.706923 0.199634 72.525058 0.228820
 54.000000 65.921246 0.319286 73.513841 0.184141
 55.000000 65.867129 0.349117 76.110766 0.163760
 56.000000 65.439582 0.388139 72.980516 0.237452
 57.000000 62.142137 0.467093 72.385302 0.260498
 58.000000 63.530866 0.440463 72.754130 0.238845
 59.000000 60.685271 0.526255 76.463650 0.227047
 60.000000 65.727666 0.399073 73.082000 0.250763
 61.000000 64.186399 0.366734 69.335147 0.289343
 62.000000 65.791305 0.344972 69.032064 0.304949
 63.000000 63.416404 0.451516 73.488456 0.212124
 64.000000 60.142850 0.500775 75.739272 0.143972
 65.000000 59.679651 0.512547 73.967207 0.211398
 66.000000 61.714167 0.418293 73.997501 0.200318
 67.000000 62.621123 0.412760 70.068759 0.285765
 68.000000 67.315338 0.385827 72.868546 0.292824
 69.000000 62.633241 0.434044 72.777771 0.230614
 70.000000 65.436256 0.422852 72.920190 0.265590
 71.000000 64.903172 0.418170 72.711906 0.236590
 72.000000 63.500912 0.382228 70.522849 0.242427
 73.000000 63.454146 0.454707 74.506106 0.209263
 74.000000 65.696649 0.406944 73.852973 0.241143
 75.000000 62.249700 0.447209 73.659225 0.241920
 76.000000 63.725334 0.389168 69.802226 0.261680
 77.000000 64.494028 0.416321 72.211200 0.261321
 78.000000 59.842930 0.517444 76.570696 0.164767
 79.000000 55.226736 0.593678 74.593459 0.207499
 80.000000 60.682345 0.520365 75.479462 0.215615
 81.000000 62.853005 0.411556 71.645386 0.259129
 82.000000 65.003562 0.432286 76.115747 0.199294
 83.000000 63.609689 0.414873 69.833481 0.290586
 84.000000 57.413573 0.579833 77.419634 0.142037
 85.000000 60.963026 0.527500 75.817224 0.201533
 86.000000 61.960997 0.459777 74.944606 0.193969
 87.000000 66.339869 0.347043 71.950940 0.253714
 88.000000 67.258938 0.383544 74.894338 0.216962
 89.000000 63.186306 0.415954 70.885592 0.250313
 90.000000 59.660928 0.471018 70.393560 0.247211
 91.000000 60.099234 0.480962 73.708971 0.192092
 92.000000 56.959122 0.554460 74.168055 0.202450
 93.000000 61.220702 0.467923 71.570679 0.221768
 94.000000 61.881420 0.476686 73.245961 0.268909
 95.000000 61.710252 0.457527 72.870954 0.223128
 96.000000 60.281620 0.505378 73.616767 0.185250
 97.000000 58.768265 0.485954 70.810579 0.251119
 98.000000 58.706002 0.505855 74.215661 0.202797
 99.000000 52.817976 0.609413 73.564913 0.167997
 100.000000 56.950414 0.546707 76.223396 0.171593
 101.000000 63.597452 0.436744 73.908694 0.247246
 102.000000 65.356371 0.417840 72.093845 0.264106
 103.000000 64.718441 0.415631 74.234837 0.219330
 104.000000 60.421175 0.558654 77.463513 0.184947
 105.000000 55.376649 0.620301 79.295539 0.106540
 106.000000 55.691384 0.578085 73.576022 0.168275
 107.000000 55.840647 0.560719 73.423053 0.166475
 108.000000 58.957611 0.493642 71.406634 0.208211
 109.000000 52.977058 0.641943 75.720114 0.126705
 110.000000 58.051944 0.549162 73.291102 0.205516
 111.000000 59.123008 0.471848 71.020086 0.220624
 112.000000 57.455082 0.524003 75.008936 0.165988
 113.000000 67.294837 0.348200 70.499416 0.314185
 114.000000 63.539175 0.447940 73.721334 0.226100
 115.000000 67.598108 0.369344 70.040074 0.306717
 116.000000 66.110263 0.369835 74.279451 0.233444
 117.000000 65.731536 0.418269 72.625431 0.290440
 118.000000 68.895435 0.310948 68.744639 0.349675
 119.000000 60.100753 0.438135 68.741528 0.257676
 120.000000 64.682906 0.335952 69.736810 0.279066
 121.000000 67.977163 0.295120 71.111014 0.268814
 122.000000 60.828786 0.496073 75.152491 0.174312
 123.000000 63.407982 0.415621 71.964651 0.263347
 124.000000 65.802717 0.369366 72.638323 0.253896
 125.000000 65.704042 0.351027 70.376403 0.327968
 126.000000 65.979174 0.377936 70.796051 0.266687
 127.000000 61.873793 0.400155 69.173567 0.274556
 128.000000 65.167539 0.406321 72.466273 0.252186
 129.000000 65.343923 0.352644 69.749152 0.265392
 130.000000 63.085582 0.392775 72.346120 0.190657
 131.000000 62.255549 0.481514 76.492414 0.172739
 132.000000 66.651139 0.322763 72.497439 0.228633
 133.000000 66.479918 0.361372 73.238731 0.225861
 134.000000 67.451556 0.327229 73.071558 0.231385
 135.000000 66.057206 0.351098 73.730755 0.195591
 136.000000 66.695327 0.386996 71.965886 0.303779
 137.000000 67.837028 0.314848 67.367886 0.358421
 138.000000 66.830483 0.334891 69.359485 0.288677
 139.000000 65.632553 0.349035 70.750611 0.254399
 140.000000 64.381249 0.374235 71.897925 0.259266
 141.000000 64.642333 0.448903 74.342353 0.246897
