#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
    1.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
    2.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
    3.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
    4.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
    5.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
    6.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
    7.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
    8.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
    9.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   10.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   11.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   12.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   13.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   14.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   15.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   16.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   17.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   18.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   19.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   20.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   21.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   22.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   23.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   24.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   25.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   26.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   27.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   28.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   29.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   30.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   31.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   32.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   33.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   34.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   35.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   36.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   37.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   38.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   39.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   40.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   41.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   42.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   43.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   44.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   45.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   46.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   47.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   48.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   49.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   50.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   51.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   52.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   53.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   54.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   55.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   56.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   57.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   58.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   59.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   60.000000000    0.000000000   42.856616949   -0.000000000   -0.000000005
   61.000000000    0.000000000   42.856616943   -0.000000012   -0.000001304
   62.000000000    0.000000000   42.856616893   -0.000000106   -0.000012256
   63.000000000    0.000000000   42.856586588   -0.000064421   -0.002899411
   64.000000000    0.000000000   42.856304621   -0.000610379   -0.026820088
   65.000000000    0.000000000   42.854571044   -0.003556336   -0.167628125
   66.000000000    0.000000000   42.846218966   -0.015737646   -0.820834994
   67.000000000    0.000000000   42.814364588   -0.054538694   -3.200881704
   68.000000000    0.000000000   42.719109319   -0.147054964   -9.965741247
   69.000000000    0.000000000   42.497819819   -0.304540701  -24.840732228
   70.000000000    0.000000000   42.105729865   -0.471686817  -49.697246792
   71.000000000    0.000000000   41.596512346   -0.513005779  -79.981350279
   72.000000000    0.000000000   41.161937163   -0.314129972 -103.747422258
   73.000000000    0.000000000   41.031420262    0.067674067 -108.652139381
   74.000000000    0.000000000   41.283318688    0.409067137  -92.013944231
   75.000000000    0.000000000   41.771570396    0.524175302  -63.108089858
   76.000000000    0.000000000   42.257874042    0.422666965  -35.106084987
   77.000000000    0.000000000   42.592138794    0.245454980  -15.861764295
   78.000000000    0.000000000   42.763014403    0.107559686   -5.827463048
   79.000000000    0.000000000   42.830040352    0.036374526   -1.741923058
   80.000000000    0.000000000   42.850588318    0.009546238   -0.420227486
   81.000000000    0.000000000   42.855667811    0.001663159   -0.074491235
   82.000000000    0.000000000   42.856571634    0.000079546   -0.006254463
   83.000000000    0.000000000   42.856612991    0.000007792   -0.000551050
   84.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   85.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   86.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   87.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   88.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   89.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   90.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   91.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   92.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   93.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   94.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   95.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   96.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   97.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   98.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
   99.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000
  100.000000000    0.000000000   42.856616949   -0.000000000   -0.000000000

    0.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
    1.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
    2.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
    3.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
    4.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
    5.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
    6.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
    7.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
    8.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
    9.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   10.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   11.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   12.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   13.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   14.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   15.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   16.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   17.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   18.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   19.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   20.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   21.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   22.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   23.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   24.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   25.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   26.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   27.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   28.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   29.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   30.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   31.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
   32.000000000    0.040000000   42.856616949   -0.000000000   -0.000000000
