#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   60.000000000    0.000000000   67.357141108   -0.000000003   -0.000000354
   61.000000000    0.000000000   67.357141065   -0.000000090   -0.000009416
   62.000000000    0.000000000   67.357130364   -0.000022440   -0.001297370
   63.000000000    0.000000000   67.356990899   -0.000290952   -0.015384268
   64.000000000    0.000000000   67.356099772   -0.001811784   -0.101293207
   65.000000000    0.000000000   67.351679311   -0.008369626   -0.515614663
   66.000000000    0.000000000   67.334295376   -0.030281704   -2.097525852
   67.000000000    0.000000000   67.279331534   -0.087711305   -6.955980419
   68.000000000    0.000000000   67.138535866   -0.205654624  -19.068441629
   69.000000000    0.000000000   66.844472069   -0.392554532  -43.786034163
   70.000000000    0.000000000   66.343322298   -0.607229085  -85.180038952
   71.000000000    0.000000000   65.657143107   -0.739007623 -141.226397313
   72.000000000    0.000000000   64.941941987   -0.643497940 -199.277692164
   73.000000000    0.000000000   64.469379041   -0.257609783 -237.427677533
   74.000000000    0.000000000   64.480906572    0.284985921 -236.151832638
   75.000000000    0.000000000   64.997018572    0.703644727 -193.794821319
   76.000000000    0.000000000   65.777598441    0.799867353 -129.881602033
   77.000000000    0.000000000   66.502010213    0.617356208  -70.517243326
   78.000000000    0.000000000   66.985044681    0.350908373  -30.828307052
   79.000000000    0.000000000   67.227638389    0.151290736  -10.803526095
   80.000000000    0.000000000   67.321236856    0.050122864   -3.023816063
   81.000000000    0.000000000   67.349286987    0.012741563   -0.669873936
   82.000000000    0.000000000   67.356003415    0.002060975   -0.100556658
   83.000000000    0.000000000   67.357111116    0.000056365   -0.004176599
   84.000000000    0.000000000   67.357140223    0.000001742   -0.000147420
   85.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   86.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   87.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   88.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   89.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   90.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   91.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   92.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   93.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   94.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   95.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   96.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   97.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   98.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
   99.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000
  100.000000000    0.000000000   67.357141110   -0.000000000   -0.000000000

    0.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
    1.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
    2.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
    3.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
    4.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
    5.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
    6.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
    7.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
    8.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
    9.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   10.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   11.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   12.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   13.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   14.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   15.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   16.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   17.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   18.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   19.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   20.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   21.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   22.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   23.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   24.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   25.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   26.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   27.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   28.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   29.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   30.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   31.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   32.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   33.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   34.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   35.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   36.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   37.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   38.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   39.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   40.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   41.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   42.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   43.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   44.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   45.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   46.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   47.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   48.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   49.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   50.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   51.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   52.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   53.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   54.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   55.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   56.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   57.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   58.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   59.000000000    0.040000000   67.357141098   -0.000000028   -0.000002410
   60.000000000    0.040000000   67.357139008   -0.000004408   -0.000283897
   61.000000000    0.040000000   67.357106932   -0.000067607   -0.004196174
   62.000000000    0.040000000   67.356667960   -0.000911022   -0.038535121
   63.000000000    0.040000000   67.353672312   -0.006130807   -0.233373802
   64.000000000    0.040000000   67.337988029   -0.030327700   -1.138381766
   65.000000000    0.040000000   67.271380250   -0.119609466   -4.566666809
   66.000000000    0.040000000   67.041864109   -0.380358369  -15.222733734
   67.000000000    0.040000000   66.395870440   -0.984650162  -42.477468428
   68.000000000    0.040000000   64.903370332   -2.089625403  -99.904139310
   69.000000000    0.040000000   62.060705826   -3.647963496 -199.390196511
   70.000000000    0.040000000   57.603321875   -5.202439118 -339.789958689
   71.000000000    0.040000000   51.953557940   -5.859731256 -496.848062100
   72.000000000    0.040000000   46.507572200   -4.671274319 -625.326078303
   73.000000000    0.040000000   43.309125634   -1.439184151 -678.292705128
   74.000000000    0.040000000   43.933604477    2.673408792 -633.630596556
   75.000000000    0.040000000   48.278280749    5.679545725 -508.145862141
   76.000000000    0.040000000   54.477599691    6.303341061 -347.779774216
   77.000000000    0.040000000   60.203327895    4.918188825 -201.443113744
   78.000000000    0.040000000   64.105674206    2.894514960  -97.785979648
   79.000000000    0.040000000   66.152781059    1.319972266  -39.376011838
   80.000000000    0.040000000   66.994882361    0.472095434  -13.019945776
   81.000000000    0.040000000   67.269374171    0.132364247   -3.490490934
   82.000000000    0.040000000   67.341112934    0.027092838   -0.747591140
   83.000000000    0.040000000   67.355492083    0.002979503   -0.107918058
   84.000000000    0.040000000   67.357024002    0.000227590   -0.009471341
   85.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   86.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   87.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   88.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   89.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   90.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   91.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   92.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   93.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   94.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   95.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   96.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   97.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   98.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
   99.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000
  100.000000000    0.040000000   67.357141110   -0.000000000   -0.000000000

    0.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
    1.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
    2.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
    3.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
    4.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
    5.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
    6.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
    7.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
    8.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
    9.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   10.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   11.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   12.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   13.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   14.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   15.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   16.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   17.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   18.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   19.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   20.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   21.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   22.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   23.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   24.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   25.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   26.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   27.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   28.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   29.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   30.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   31.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   32.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   33.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   34.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   35.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   36.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   37.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   38.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   39.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   40.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   41.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   42.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   43.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   44.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   45.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   46.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   47.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   48.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   49.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   50.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   51.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   52.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   53.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   54.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   55.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   56.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   57.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   58.000000000    0.080000000   67.357141109   -0.000000003   -0.000000329
   59.000000000    0.080000000   67.357136636   -0.000009890   -0.000464409
   60.000000000    0.080000000   67.357021585   -0.000247029   -0.008946799
   61.000000000    0.080000000   67.355905577   -0.002359876   -0.080107034
   62.000000000    0.080000000   67.348803239   -0.014398951   -0.485800383
   63.000000000    0.080000000   67.313689737   -0.066600123   -2.322474155
   64.000000000    0.080000000   67.173408185   -0.246434300   -8.949654612
   65.000000000    0.080000000   66.715689858   -0.742335245  -28.018984682
   66.000000000    0.080000000   65.488598613   -1.834673098  -71.768469223
   67.000000000    0.080000000   62.770080700   -3.741823217 -151.456727774
   68.000000000    0.080000000   57.774958920   -6.316481034 -265.446673940
   69.000000000    0.080000000   50.157788874   -8.811999667 -389.981245964
   70.000000000    0.080000000   40.577329983  -10.031861541 -485.796243373
   71.000000000    0.080000000   30.889598114   -8.891432348 -520.899335704
   72.000000000    0.080000000   23.704459730   -5.060833025 -490.987834390
   73.000000000    0.080000000   21.407376272    0.650480618 -418.495258135
   74.000000000    0.080000000   25.020042359    6.395088353 -332.558452906
   75.000000000    0.080000000   33.499149614   10.079413720 -250.614483099
   76.000000000    0.080000000   44.100023688   10.588370824 -176.982926552
   77.000000000    0.080000000   53.785613319    8.465234831 -112.910017975
   78.000000000    0.080000000   60.700577038    5.341487812  -62.387502726
   79.000000000    0.080000000   64.640622370    2.689942450  -28.865614667
   80.000000000    0.080000000   66.443467715    1.083565205  -10.934619621
   81.000000000    0.080000000   67.106982545    0.346816063   -3.330080625
   82.000000000    0.080000000   67.302784476    0.086112640   -0.806631002
   83.000000000    0.080000000   67.348837053    0.014586887   -0.149718273
   84.000000000    0.080000000   67.356322868    0.001580210   -0.016828240
   85.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   86.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   87.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   88.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   89.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   90.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   91.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   92.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   93.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   94.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   95.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   96.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   97.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   98.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
   99.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000
  100.000000000    0.080000000   67.357141110   -0.000000000   -0.000000000

    0.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
    1.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
    2.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
    3.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
    4.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
    5.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
    6.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
    7.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
    8.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
    9.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   10.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   11.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   12.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   13.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   14.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   15.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   16.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   17.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   18.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   19.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   20.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   21.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   22.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   23.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   24.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   25.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   26.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   27.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   28.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   29.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   30.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   31.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   32.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   33.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   34.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   35.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   36.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   37.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   38.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   39.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   40.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   41.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   42.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   43.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   44.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   45.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   46.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   47.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   48.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   49.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   50.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   51.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   52.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   53.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   54.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   55.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   56.000000000    0.120000000   67.357141110   -0.000000001   -0.000000090
   57.000000000    0.120000000   67.357141105   -0.000000009   -0.000001085
   58.000000000    0.120000000   67.357138529   -0.000005611   -0.000378054
   59.000000000    0.120000000   67.357035248   -0.000222713   -0.007893276
   60.000000000    0.120000000   67.355767835   -0.002708251   -0.076946395
   61.000000000    0.120000000   67.347055237   -0.018041882   -0.471704719
   62.000000000    0.120000000   67.301443330   -0.088343565   -2.285799012
   63.000000000    0.120000000   67.110456542   -0.340813200   -8.954947256
   64.000000000    0.120000000   66.467849334   -1.050375182  -28.475009071
   65.000000000    0.120000000   64.728184020   -2.595584576  -73.662744644
   66.000000000    0.120000000   60.927649960   -5.162282418 -155.433558520
   67.000000000    0.120000000   54.202942100   -8.301943586 -268.342484640
   68.000000000    0.120000000   44.515271960  -10.863172563 -380.477846846
   69.000000000    0.120000000   33.083417149  -11.631249054 -445.151467897
   70.000000000    0.120000000   22.027814602  -10.102249837 -431.981835519
   71.000000000    0.120000000   13.561701946   -6.532160389 -348.769881237
   72.000000000    0.120000000    9.463242926   -1.467929619 -232.238376406
   73.000000000    0.120000000   10.873722191    4.318713812 -120.517456260
   74.000000000    0.120000000   17.905078746    9.503564200  -35.388210578
   75.000000000    0.120000000   29.123367970   12.441041897   17.137634580
   76.000000000    0.120000000   41.712529907   12.210767519   39.706327185
   77.000000000    0.120000000   52.682989204    9.429042416   39.938067625
   78.000000000    0.120000000   60.297197521    5.803094236   28.573441090
   79.000000000    0.120000000   64.535163043    2.855586396   15.665006597
   80.000000000    0.120000000   66.429827158    1.121687842    6.719789066
   81.000000000    0.120000000   67.109864182    0.348844118    2.259731532
   82.000000000    0.120000000   67.304797533    0.084277597    0.594112206
   83.000000000    0.120000000   67.349408520    0.013778874    0.112904337
   84.000000000    0.120000000   67.356479057    0.001284958    0.018686338
   85.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   86.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   87.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   88.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   89.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   90.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   91.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   92.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   93.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   94.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   95.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   96.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   97.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   98.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
   99.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000
  100.000000000    0.120000000   67.357141110   -0.000000000   -0.000000000

    0.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
    1.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
    2.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
    3.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
    4.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
    5.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
    6.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
    7.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
    8.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
    9.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
   10.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
   11.000000000    0.160000000   67.357141110   -0.000000000   -0.000000000
