#! FIELDS time dist1 coord1.mean c2
 1420.000000 2.187819 0.214479 0.173137
 1421.000000 1.930135 0.410436 0.177414
 1422.000000 2.437194 0.068128 0.023382
 1423.000000 2.639984 0.076602 0.049859
 1424.000000 2.857608 0.025283 0.013263
 1425.000000 2.873111 0.024752 0.013763
 1426.000000 2.735609 0.026442 0.009040
 1427.000000 2.829391 0.039523 0.022652
 1428.000000 2.715296 0.038234 0.013111
 1429.000000 2.823000 0.043252 0.046040
 1430.000000 2.355850 0.124532 0.100441
 1431.000000 2.376610 0.238423 0.326062
 1432.000000 2.081704 0.413194 0.207594
 1433.000000 2.172488 0.211745 0.187924
 1434.000000 2.122289 0.307834 0.231530
 1435.000000 2.450413 0.077151 0.017647
 1436.000000 2.571747 0.087975 0.050321
 1437.000000 3.025635 0.033469 0.011424
 1438.000000 2.957360 0.030621 0.011083
 1439.000000 2.952264 0.028993 0.022796
 1440.000000 3.239366 0.011103 0.005115
 1441.000000 2.960356 0.034304 0.024383
 1442.000000 2.764146 0.060255 0.048043
 1443.000000 2.802043 0.028380 0.005221
 1444.000000 3.065268 0.015815 0.003499
 1445.000000 2.629669 0.043256 0.012062
 1446.000000 2.473032 0.071079 0.032650
 1447.000000 2.561431 0.092831 0.057074
 1448.000000 2.434595 0.087899 0.028412
 1449.000000 2.584253 0.068066 0.015078
 1450.000000 2.451316 0.085925 0.021929
 1451.000000 1.846028 1.389831 1.129028
 1452.000000 2.220953 0.200430 0.110066
 1453.000000 2.592834 0.054793 0.005218
 1454.000000 2.546562 0.097086 0.066320
 1455.000000 2.020037 0.329602 0.091395
 1456.000000 2.572727 0.066293 0.023201
 1457.000000 2.318644 0.144612 0.098996
 1458.000000 2.205619 0.337897 0.194099
 1459.000000 2.247255 0.156446 0.085318
 1460.000000 2.079705 0.324701 0.101150
 1461.000000 1.927458 0.548865 0.263253
 1462.000000 2.249218 0.145948 0.064936
 1463.000000 2.423710 0.097821 0.042779
 1464.000000 2.312651 0.189906 0.071095
 1465.000000 2.471837 0.087603 0.031596
 1466.000000 2.309026 0.126883 0.057029
 1467.000000 2.519562 0.066553 0.013173
 1468.000000 2.369618 0.105928 0.039040
 1469.000000 2.856094 0.059178 0.034672
 1470.000000 3.019102 0.029416 0.014694
 1471.000000 2.534307 0.089019 0.064469
 1472.000000 2.734017 0.061878 0.026133
 1473.000000 2.868360 0.044581 0.020067
 1474.000000 2.107089 0.600009 0.576512
 1475.000000 2.313314 0.141784 0.037529
 1476.000000 1.734514 0.765116 0.338856
 1477.000000 1.961285 0.521752 0.159110
 1478.000000 1.892232 1.055683 1.154908
 1479.000000 1.672862 1.421679 0.253912
 1480.000000 1.833805 0.772121 0.509845
 1481.000000 1.646194 1.736837 0.975054
 1482.000000 1.430364 4.355469 1.595635
 1483.000000 1.125464 18.319441 8.995056
 1484.000000 1.280208 10.720765 7.936452
 1485.000000 1.376410 6.795961 5.386922
 1486.000000 1.669071 2.790416 1.757077
 1487.000000 1.247185 10.608287 3.096912
 1488.000000 1.313747 8.441749 5.413361
 1489.000000 1.238297 12.865927 8.697701
 1490.000000 1.278308 9.234973 6.250607
 1491.000000 1.323643 10.509669 8.842970
 1492.000000 1.292960 10.722611 5.661875
 1493.000000 1.141819 16.829262 7.805420
 1494.000000 1.178760 14.056201 2.221479
 1495.000000 1.367270 6.777688 5.494022
 1496.000000 1.407920 6.335513 5.660665
 1497.000000 1.268493 10.069544 7.218422
 1498.000000 1.023460 23.835140 1.532871
 1499.000000 1.112391 18.902758 5.089724
 1500.000000 1.451336 5.615404 4.449169
 1501.000000 1.354532 7.773108 5.576843
 1502.000000 1.351870 9.078410 8.698509
 1503.000000 1.013809 25.875112 13.469522
 1504.000000 1.173300 16.959744 11.166126
 1505.000000 1.339352 14.840783 10.098306
 1506.000000 1.276457 17.368954 8.092905
 1507.000000 1.222475 20.532361 7.508499
 1508.000000 1.255378 23.303044 10.484338
 1509.000000 1.116559 28.778150 8.758314
 1510.000000 1.362547 19.507895 8.480957
 1511.000000 1.316310 20.275740 7.378192
 1512.000000 1.164256 26.710813 8.130454
 1513.000000 0.891565 35.109764 4.801427
 1514.000000 1.016186 31.414900 1.238972
 1515.000000 0.994488 32.463444 4.950770
 1516.000000 0.897880 35.739775 0.438475
 1517.000000 1.011758 33.797815 9.454364
 1518.000000 1.277975 22.264158 5.174269
 1519.000000 1.018975 34.399175 12.089193
 1520.000000 1.099600 28.537348 7.242697
 1521.000000 1.122327 27.691796 5.853447
 1522.000000 1.339490 18.563664 11.050889
 1523.000000 1.539902 11.476539 11.563723
 1524.000000 1.609721 8.995321 10.288500
 1525.000000 1.492554 12.423569 11.743481
 1526.000000 1.483546 12.665821 12.281366
 1527.000000 1.544969 11.283373 11.247764
 1528.000000 1.619497 8.901649 10.052990
 1529.000000 1.776849 7.114987 7.602482
 1530.000000 1.790294 6.239706 7.514131
 1531.000000 1.997821 0.622008 0.437012
 1532.000000 2.308982 0.123083 0.090892
 1533.000000 2.542527 0.055553 0.034039
 1534.000000 2.495682 0.063339 0.024933
 1535.000000 1.917898 0.939997 0.380163
 1536.000000 1.963778 1.173628 1.430556
 1537.000000 1.946012 3.487342 2.241296
 1538.000000 1.982331 2.857489 1.642758
 1539.000000 1.522810 13.054642 2.800271
 1540.000000 1.626165 7.638245 5.559567
 1541.000000 1.788515 4.790866 6.514713
 1542.000000 1.897237 3.933958 5.081979
 1543.000000 1.581546 13.424706 9.092405
 1544.000000 1.411768 17.694989 6.376955
 1545.000000 1.460143 16.282938 8.598096
 1546.000000 1.429891 15.738560 6.121682
 1547.000000 1.151838 27.723425 8.012645
 1548.000000 1.118624 26.714426 2.030411
 1549.000000 1.070306 30.264408 9.266928
 1550.000000 1.002036 31.478789 4.553835
 1551.000000 1.230675 23.986579 9.576188
 1552.000000 1.162664 25.924168 6.906563
 1553.000000 1.263489 21.498810 11.053395
 1554.000000 0.867345 36.710195 3.597435
 1555.000000 0.877554 36.056686 1.103903
 1556.000000 0.763925 42.704185 1.220000
 1557.000000 0.864808 37.209749 1.812061
 1558.000000 0.725290 42.941450 1.107880
 1559.000000 0.860062 37.450183 1.545774
 1560.000000 0.815966 38.616820 1.153698
 1561.000000 0.825727 38.721122 1.449186
 1562.000000 0.801064 39.341230 1.439819
 1563.000000 0.739611 42.999756 5.058423
 1564.000000 0.715659 44.085669 1.725236
 1565.000000 0.725101 42.098386 2.280942
 1566.000000 0.924228 35.866982 4.957841
 1567.000000 0.987462 33.610507 1.049801
 1568.000000 1.016211 31.595716 2.282042
 1569.000000 1.374474 19.309873 10.821475
 1570.000000 1.482314 15.870735 8.592653
 1571.000000 1.474138 16.363921 8.963618
 1572.000000 1.835281 6.316497 7.147644
 1573.000000 1.566273 11.812685 11.121519
 1574.000000 1.197560 22.858039 11.137266
 1575.000000 1.353589 20.520638 11.617730
 1576.000000 1.145023 26.320125 12.232357
 1577.000000 1.087429 29.373514 10.406574
 1578.000000 1.196049 24.472998 9.558773
 1579.000000 1.047772 32.154397 9.552794
 1580.000000 1.125286 29.409821 11.132637
 1581.000000 1.092468 29.956049 9.683569
 1582.000000 0.966045 33.304573 7.206513
 1583.000000 1.186740 25.594331 6.906967
 1584.000000 1.187964 25.160951 1.774016
 1585.000000 1.142913 27.003701 4.176570
 1586.000000 1.256852 24.046705 8.114201
 1587.000000 1.034110 31.083634 1.999457
 1588.000000 0.944614 32.244444 9.661655
 1589.000000 0.860773 34.159903 6.187234
 1590.000000 0.975761 29.264534 13.106670
 1591.000000 0.949942 30.259810 11.538516
 1592.000000 0.904242 33.205393 8.646905
 1593.000000 0.956412 27.946984 12.774371
 1594.000000 0.771423 40.740336 9.206453
 1595.000000 0.758510 45.283445 10.101148
 1596.000000 0.712679 46.455671 6.951331
 1597.000000 0.760942 43.910931 8.130417
 1598.000000 0.910889 30.608383 10.677074
 1599.000000 0.748850 41.555876 9.227338
 1600.000000 0.953108 28.093322 11.745074
 1601.000000 0.830007 38.526671 12.017000
 1602.000000 0.840229 35.611765 12.950932
 1603.000000 0.813908 36.948939 11.008810
 1604.000000 1.009932 27.118212 12.387740
 1605.000000 0.882728 34.422957 11.046214
 1606.000000 0.803953 39.874016 12.042637
 1607.000000 0.941837 29.560339 14.165599
 1608.000000 0.776412 39.714860 11.014252
 1609.000000 0.921903 29.899361 12.141305
 1610.000000 0.954679 29.237861 10.409188
 1611.000000 1.037707 25.368349 13.265151
 1612.000000 1.161174 19.288660 14.803019
 1613.000000 1.034979 28.193460 7.071215
 1614.000000 0.928550 38.909202 12.554922
 1615.000000 0.883430 40.286916 8.722832
 1616.000000 1.036748 33.411436 12.527979
 1617.000000 0.957603 35.813075 12.720765
 1618.000000 1.184737 26.474253 16.508036
 1619.000000 1.276199 20.205864 15.711834
 1620.000000 1.156359 23.304990 19.792484
 1621.000000 1.339002 15.429987 16.524202
 1622.000000 1.619476 3.308295 3.056525
 1623.000000 1.928410 0.569842 0.423180
 1624.000000 1.943662 0.698294 0.468038
 1625.000000 2.294595 0.166243 0.072632
 1626.000000 2.377452 0.101796 0.037936
 1627.000000 2.814546 0.033471 0.026345
 1628.000000 2.742623 0.046394 0.020641
 1629.000000 3.050994 0.016742 0.005554
 1630.000000 3.072518 0.013929 0.006334
 1631.000000 3.098503 0.020669 0.007679
 1632.000000 3.394160 0.006444 0.002500
 1633.000000 3.064151 0.016249 0.007250
 1634.000000 3.220240 0.012620 0.002802
 1635.000000 2.698792 0.060870 0.048271
 1636.000000 2.658192 0.040327 0.015243
 1637.000000 2.715723 0.053630 0.046477
 1638.000000 2.845180 0.023492 0.012875
 1639.000000 2.581868 0.059539 0.037977
 1640.000000 2.684972 0.096213 0.122106
 1641.000000 3.240366 0.011805 0.004358
 1642.000000 3.281185 0.008212 0.001440
 1643.000000 3.156399 0.014672 0.008378
 1644.000000 3.177359 0.016001 0.016062
 1645.000000 2.874463 0.020765 0.004285
 1646.000000 2.734810 0.066195 0.057743
 1647.000000 3.123036 0.013614 0.002059
 1648.000000 2.823287 0.062226 0.033910
 1649.000000 2.942834 0.030715 0.010239
 1650.000000 2.612898 0.064258 0.042313
 1651.000000 3.178660 0.014513 0.003737
 1652.000000 2.484031 0.069386 0.036440
 1653.000000 2.959130 0.017407 0.006737
 1654.000000 2.938045 0.019514 0.006493
 1655.000000 2.629931 0.052157 0.018726
 1656.000000 3.046467 0.017300 0.005544
 1657.000000 2.442535 0.129766 0.076309
 1658.000000 2.835003 0.023378 0.011647
 1659.000000 2.346692 0.165876 0.180136
 1660.000000 2.545338 0.067171 0.025948
 1661.000000 2.776151 0.036666 0.030148
 1662.000000 2.517724 0.116218 0.168456
 1663.000000 2.366942 0.304443 0.457822
 1664.000000 2.970669 0.019988 0.005851
 1665.000000 2.733288 0.034807 0.007046
 1666.000000 2.976004 0.014926 0.003473
 1667.000000 3.576929 0.006243 0.001986
 1668.000000 3.144786 0.017181 0.011642
 1669.000000 2.291866 0.216088 0.131402
 1670.000000 3.493630 0.007572 0.001467
 1671.000000 3.375768 0.005947 0.000824
 1672.000000 3.490596 0.005895 0.001895
 1673.000000 3.480453 0.007263 0.001580
 1674.000000 3.610888 0.005024 0.001870
 1675.000000 1.522546 9.318436 6.179460
 1676.000000 1.705418 6.256816 4.908941
 1677.000000 2.017340 1.208682 1.048238
 1678.000000 1.845705 4.647701 3.860928
 1679.000000 1.821124 2.418529 1.732365
 1680.000000 1.785644 3.577134 2.470726
 1681.000000 2.533590 0.073195 0.035581
 1682.000000 3.016442 0.014605 0.003311
 1683.000000 3.646519 0.004166 0.000680
 1684.000000 2.899465 0.029553 0.018066
 1685.000000 2.510682 0.229033 0.383843
 1686.000000 2.888379 0.030572 0.024393
 1687.000000 3.758026 0.003357 0.000589
 1688.000000 3.255105 0.009335 0.005523
 1689.000000 3.343503 0.009744 0.002094
 1690.000000 3.409955 0.008386 0.000684
 1691.000000 2.634119 0.067373 0.036569
 1692.000000 2.963066 0.017629 0.006234
 1693.000000 3.523992 0.006840 0.001502
 1694.000000 3.520877 0.006979 0.001517
 1695.000000 3.050847 0.015524 0.004214
 1696.000000 2.761371 0.043139 0.027210
 1697.000000 3.860246 0.003602 0.000454
 1698.000000 2.195065 0.300123 0.255783
 1699.000000 2.873903 0.024288 0.016298
 1700.000000 2.009042 1.151329 1.661901
 1701.000000 2.992947 0.029324 0.010209
 1702.000000 3.309248 0.012575 0.002916
 1703.000000 2.856738 0.025541 0.005826
 1704.000000 3.233693 0.008228 0.003513
 1705.000000 2.622560 0.057932 0.056560
 1706.000000 2.126588 0.189097 0.081745
 1707.000000 1.851705 0.577277 0.240874
 1708.000000 1.695425 1.294432 0.489500
 1709.000000 1.581351 3.899091 2.265673
 1710.000000 1.701804 2.030075 1.110725
 1711.000000 2.045434 0.278855 0.132654
 1712.000000 1.940930 0.369033 0.148639
 1713.000000 2.162767 0.191857 0.132343
 1714.000000 2.477195 0.112338 0.079243
 1715.000000 2.476492 0.066433 0.015895
 1716.000000 2.264552 0.145221 0.089512
 1717.000000 2.050216 0.358660 0.250218
 1718.000000 2.203194 0.291369 0.251972
 1719.000000 2.055103 0.304905 0.144504
 1720.000000 1.637122 1.799577 0.824184
 1721.000000 1.480420 3.383909 0.658964
 1722.000000 1.955136 0.340077 0.201978
 1723.000000 2.072069 0.315574 0.140937
 1724.000000 1.965954 0.918614 0.397323
 1725.000000 2.001883 0.365239 0.110737
 1726.000000 1.686565 1.317817 0.500761
 1727.000000 1.892368 0.519269 0.199294
 1728.000000 2.120599 0.185955 0.083869
 1729.000000 1.457813 6.728631 5.958292
 1730.000000 1.716693 3.269473 4.867914
 1731.000000 2.230077 0.202025 0.199260
 1732.000000 1.746399 0.865490 0.691681
 1733.000000 1.831511 0.617007 0.357375
 1734.000000 1.766748 1.035321 0.695853
 1735.000000 2.008146 0.598899 0.804706
 1736.000000 1.728808 0.899032 0.395204
 1737.000000 2.288029 0.138619 0.125105
 1738.000000 2.786530 0.053444 0.025852
 1739.000000 2.976052 0.016498 0.004167
 1740.000000 2.763795 0.021345 0.003907
 1741.000000 2.953942 0.015490 0.006132
 1742.000000 2.853991 0.035735 0.026850
 1743.000000 2.696561 0.095453 0.096005
 1744.000000 2.730269 0.076024 0.040404
 1745.000000 2.705027 0.066145 0.027997
 1746.000000 2.590244 0.050952 0.008851
 1747.000000 2.154461 0.136507 0.025689
 1748.000000 1.855491 0.631442 0.342393
 1749.000000 1.923523 0.761961 0.379344
 1750.000000 1.633406 3.354713 4.210537
 1751.000000 1.422768 6.424783 7.541648
 1752.000000 1.415124 8.009286 8.503307
 1753.000000 1.506629 5.697356 5.583388
 1754.000000 2.205621 0.254907 0.272059
 1755.000000 2.589804 0.066012 0.019753
 1756.000000 1.771161 0.714572 0.319059
 1757.000000 1.573390 1.815139 0.864180
 1758.000000 2.011195 0.316594 0.130736
 1759.000000 1.802419 0.885984 0.212762
 1760.000000 2.097923 0.349423 0.160858
 1761.000000 2.324314 0.252985 0.234857
 1762.000000 2.548164 0.079662 0.079359
 1763.000000 2.675245 0.043433 0.021222
 1764.000000 2.398429 0.089590 0.041242
 1765.000000 2.126916 0.177722 0.060537
 1766.000000 1.726753 2.134793 2.597953
 1767.000000 1.533909 7.219441 9.208077
 1768.000000 1.486124 5.608184 7.016409
 1769.000000 1.557599 4.260890 4.381625
 1770.000000 1.442222 3.809773 1.594473
 1771.000000 1.683967 1.320491 0.405672
 1772.000000 1.401501 5.358763 1.224659
 1773.000000 1.376778 7.209239 6.249089
 1774.000000 1.772382 1.161970 0.723934
 1775.000000 1.880169 5.083850 1.353598
 1776.000000 1.780342 0.756130 0.151300
 1777.000000 1.372918 6.101265 3.231683
 1778.000000 1.466157 4.147282 2.011109
 1779.000000 1.747826 0.913038 0.721984
 1780.000000 1.354372 6.603549 4.115755
 1781.000000 1.379494 6.235831 2.158855
 1782.000000 1.565664 2.724875 2.575796
 1783.000000 1.214658 12.449954 3.170463
 1784.000000 1.077748 21.516987 1.206443
 1785.000000 1.066843 21.467403 7.379037
 1786.000000 1.097521 19.789138 6.479058
 1787.000000 1.303796 10.458930 6.688522
 1788.000000 1.112869 18.247891 4.827451
 1789.000000 1.104446 21.489771 1.063884
 1790.000000 1.333297 7.436476 3.566122
 1791.000000 1.382539 7.901916 7.316227
 1792.000000 1.362092 8.179244 4.166916
 1793.000000 1.357970 5.668785 1.377134
 1794.000000 1.351385 6.762193 1.560670
 1795.000000 1.516307 2.788815 1.156543
 1796.000000 1.522056 2.224042 0.580135
 1797.000000 1.856218 0.642057 0.371044
 1798.000000 1.894325 0.730145 0.663288
 1799.000000 2.694730 0.043923 0.017044
 1800.000000 2.497887 0.087158 0.061770
 1801.000000 3.135529 0.017034 0.006893
 1802.000000 2.854508 0.028010 0.009628
 1803.000000 2.521872 0.108092 0.070104
 1804.000000 2.122301 0.365855 0.137532
 1805.000000 2.083839 0.876426 0.755743
 1806.000000 2.121916 4.174634 4.217749
 1807.000000 1.886802 7.046480 5.956748
 1808.000000 1.958860 5.376979 5.447774
 1809.000000 2.296329 1.814562 2.741848
 1810.000000 2.574993 0.114406 0.139129
 1811.000000 2.776489 0.063914 0.067899
 1812.000000 2.553569 0.066758 0.031657
 1813.000000 2.514981 0.118059 0.058365
 1814.000000 2.806555 0.028782 0.008653
 1815.000000 2.814184 0.036216 0.010071
 1816.000000 2.725728 0.034504 0.022711
 1817.000000 2.414355 0.096136 0.031403
 1818.000000 3.059598 0.014119 0.007546
 1819.000000 2.788675 0.033178 0.024206
 1820.000000 2.543890 0.072952 0.053658
 1821.000000 2.266172 0.177085 0.144762
 1822.000000 2.612248 0.101800 0.052226
 1823.000000 2.489762 0.089826 0.024549
 1824.000000 2.484094 0.088248 0.034390
 1825.000000 2.548028 0.076580 0.044163
 1826.000000 2.234407 0.141351 0.085874
 1827.000000 2.124492 0.242311 0.194055
 1828.000000 1.822067 0.571367 0.163501
 1829.000000 1.695953 1.208314 0.356784
 1830.000000 1.892811 0.642301 0.246341
 1831.000000 2.554386 0.072445 0.025001
 1832.000000 2.700272 0.058426 0.059817
 1833.000000 2.726280 0.046339 0.034959
 1834.000000 2.897480 0.031998 0.011047
 1835.000000 2.938172 0.024196 0.009810
 1836.000000 2.839315 0.052955 0.036977
 1837.000000 2.804293 0.034408 0.019669
 1838.000000 2.097418 1.637667 1.245936
 1839.000000 2.473125 0.099064 0.030605
 1840.000000 2.312873 0.150642 0.095225
 1841.000000 2.329737 0.404608 0.440582
 1842.000000 2.285573 0.104108 0.058873
 1843.000000 2.754916 0.038140 0.008605
 1844.000000 2.616208 0.054414 0.013501
 1845.000000 2.421808 0.061421 0.028198
 1846.000000 2.668575 0.034921 0.016866
 1847.000000 2.723187 0.041786 0.035927
 1848.000000 2.598896 0.110065 0.134890
 1849.000000 2.898725 0.022582 0.006932
 1850.000000 3.650278 0.005374 0.000834
 1851.000000 3.250373 0.011602 0.007327
 1852.000000 3.154166 0.014356 0.007350
 1853.000000 3.685292 0.004304 0.000870
 1854.000000 3.417573 0.007523 0.003036
 1855.000000 3.513619 0.004780 0.002115
 1856.000000 3.430713 0.005922 0.001963
 1857.000000 2.865942 0.032171 0.013210
 1858.000000 2.962898 0.018454 0.006231
 1859.000000 2.754725 0.037314 0.012291
 1860.000000 3.427668 0.008592 0.003545
 1861.000000 2.686392 0.029529 0.011643
 1862.000000 2.337556 0.232894 0.155095
 1863.000000 2.411893 0.449761 0.786593
 1864.000000 2.430665 0.109917 0.110688
 1865.000000 2.084395 0.385891 0.325865
 1866.000000 2.127559 0.206832 0.100192
 1867.000000 1.779085 1.148504 0.436169
 1868.000000 1.571541 5.580375 5.959318
 1869.000000 1.270647 13.276528 9.080940
 1870.000000 1.536758 4.794929 5.084658
 1871.000000 1.637291 3.057532 3.755812
 1872.000000 1.571542 3.893100 4.746628
 1873.000000 1.400690 9.875907 10.669617
 1874.000000 1.622473 1.642265 0.867824
 1875.000000 1.658983 1.369957 1.191703
 1876.000000 1.957050 0.611912 0.517495
 1877.000000 2.122464 0.265551 0.111681
 1878.000000 1.693482 1.866014 0.648257
 1879.000000 1.986983 0.815965 0.546714
 1880.000000 2.239987 0.202993 0.190084
 1881.000000 2.220117 0.153843 0.067279
 1882.000000 2.105169 0.258295 0.097325
 1883.000000 2.191601 0.323304 0.264822
 1884.000000 2.650970 0.048644 0.022611
 1885.000000 2.808754 0.026999 0.006420
 1886.000000 2.584095 0.093897 0.058375
 1887.000000 2.426659 0.166446 0.104798
 1888.000000 2.067195 2.742009 1.995344
 1889.000000 1.919357 2.897911 1.768127
 1890.000000 1.850633 4.838598 1.447322
 1891.000000 2.041175 0.753057 0.255561
 1892.000000 2.067314 0.324271 0.142582
 1893.000000 2.282343 0.137546 0.079237
 1894.000000 2.306719 0.126756 0.029981
 1895.000000 1.860908 1.065316 0.758846
 1896.000000 1.854572 0.791946 0.216477
 1897.000000 2.152223 0.443616 0.593807
 1898.000000 2.277852 0.153071 0.130059
 1899.000000 1.935327 1.200992 1.563806
 1900.000000 1.939080 0.475768 0.221379
 1901.000000 1.950845 0.581581 0.276299
 1902.000000 1.986956 0.311617 0.199758
 1903.000000 2.081049 0.252782 0.132161
 1904.000000 2.295054 0.091566 0.056536
 1905.000000 2.217413 0.281993 0.112217
 1906.000000 1.875703 0.988583 0.510604
 1907.000000 2.208694 0.181065 0.070420
 1908.000000 2.221332 0.194096 0.167145
 1909.000000 2.363777 0.130926 0.098401
 1910.000000 2.599460 0.064880 0.023128
 1911.000000 2.383737 0.082408 0.038380
 1912.000000 2.183428 0.404094 0.567654
 1913.000000 2.367158 0.076537 0.018331
 1914.000000 2.084103 1.186688 1.723812
 1915.000000 1.821570 3.786988 5.770066
 1916.000000 1.857293 3.409401 5.312472
 1917.000000 1.668102 3.820845 4.391587
 1918.000000 1.807882 4.643258 6.678969
 1919.000000 1.791681 3.958642 5.671426
 1920.000000 1.770886 4.089524 6.356877
 1921.000000 1.960861 0.711849 0.265266
 1922.000000 2.243973 0.261038 0.166523
 1923.000000 1.947002 0.865645 0.525340
 1924.000000 1.942583 4.711771 5.819024
 1925.000000 1.622497 10.742489 10.553119
 1926.000000 1.342346 16.393037 13.135158
 1927.000000 1.621360 8.936333 10.149308
 1928.000000 1.844520 2.482336 3.416786
 1929.000000 1.706473 4.851568 6.094326
 1930.000000 1.851135 4.954793 5.865920
 1931.000000 1.579616 10.804092 11.722364
 1932.000000 1.489849 12.211947 12.742984
 1933.000000 1.435857 12.894792 12.615004
 1934.000000 1.635255 7.918033 9.879527
 1935.000000 1.723448 4.122696 5.329144
 1936.000000 2.164111 0.228808 0.131838
 1937.000000 1.822676 0.989362 0.373006
 1938.000000 1.867724 0.825279 0.412571
 1939.000000 1.493153 11.691328 11.878260
 1940.000000 1.573285 9.348953 10.742052
 1941.000000 1.813230 4.343482 6.409035
 1942.000000 1.614497 6.430947 8.122607
 1943.000000 1.338114 15.232183 7.435399
 1944.000000 1.221646 21.672217 4.253172
 1945.000000 1.205425 19.827982 1.319542
 1946.000000 1.491292 13.945692 1.784143
 1947.000000 1.579625 12.151478 2.159407
 1948.000000 1.795209 6.896726 2.133437
 1949.000000 1.765072 6.554045 0.788508
 1950.000000 2.056017 2.622810 2.455650
 1951.000000 1.820733 1.736120 0.970140
 1952.000000 1.511965 10.451627 4.491796
 1953.000000 1.524948 7.682347 5.947528
 1954.000000 1.720681 4.200778 5.498904
 1955.000000 1.598717 4.981971 7.001151
 1956.000000 1.595934 4.978794 7.105450
 1957.000000 1.081702 21.724276 6.653480
 1958.000000 1.066388 23.173823 8.763315
 1959.000000 1.022897 23.480459 6.643093
 1960.000000 1.010980 27.468874 14.496025
 1961.000000 1.390527 6.570971 1.238963
 1962.000000 1.299874 9.221079 5.928230
 1963.000000 1.552554 2.269481 0.786717
 1964.000000 1.539620 4.713333 5.837468
 1965.000000 1.486019 5.256612 5.748092
 1966.000000 1.349010 9.603481 9.884440
 1967.000000 1.134887 20.318034 15.737531
 1968.000000 0.933973 30.761329 19.512778
 1969.000000 1.186508 14.133620 1.990192
 1970.000000 1.101800 18.289601 5.238061
 1971.000000 1.022603 22.881248 9.615043
 1972.000000 1.035223 24.382152 1.414182
 1973.000000 1.093198 21.391199 1.401230
 1974.000000 1.130501 16.479607 7.501316
 1975.000000 1.088391 21.556428 3.525314
 1976.000000 1.053497 24.613161 12.761049
 1977.000000 1.151182 18.892121 12.001336
 1978.000000 1.114745 19.785074 12.308792
 1979.000000 1.267027 12.808715 10.283051
 1980.000000 1.157288 18.413932 12.849953
 1981.000000 1.174971 16.442564 12.235321
 1982.000000 1.349308 14.715149 15.908342
 1983.000000 0.968637 32.495741 22.216955
 1984.000000 1.082497 26.556499 21.628434
 1985.000000 1.146266 20.880769 19.486448
 1986.000000 1.402486 7.624567 7.539014
 1987.000000 1.362062 8.895115 8.899713
 1988.000000 1.443161 7.617198 6.940187
 1989.000000 1.486825 7.279019 5.046494
 1990.000000 1.216830 17.595589 8.890882
 1991.000000 1.422385 4.650400 2.366362
 1992.000000 1.221644 14.953713 0.968353
 1993.000000 1.233956 13.342327 8.911153
 1994.000000 1.634018 4.085218 4.606030
 1995.000000 1.595434 6.923660 7.738656
 1996.000000 1.574243 5.519585 7.637905
 1997.000000 1.461976 7.634827 10.214699
 1998.000000 1.359137 11.930773 13.478652
 1999.000000 1.677424 4.011787 5.667212
 2000.000000 1.471046 6.366131 8.541130
 2001.000000 1.513276 7.822822 8.513621
 2002.000000 1.526617 6.428294 8.544675
 2003.000000 1.716243 3.951855 4.201943
 2004.000000 1.698174 7.040683 8.061086
 2005.000000 1.424765 13.582097 5.887315
 2006.000000 1.296356 15.072801 12.591810
 2007.000000 1.587854 1.937592 0.703333
 2008.000000 1.492444 2.900268 1.112201
 2009.000000 1.307176 11.739791 12.883723
 2010.000000 1.309543 14.192046 15.861518
 2011.000000 1.116968 21.429469 15.173149
 2012.000000 1.005805 24.267228 10.993931
 2013.000000 1.047511 24.497443 15.028766
 2014.000000 1.039076 26.709950 12.258058
 2015.000000 1.089945 20.341563 10.467722
 2016.000000 1.113034 20.622428 14.752063
 2017.000000 1.092666 22.912680 15.193558
 2018.000000 1.012512 30.746931 23.161384
 2019.000000 1.235659 13.965810 11.271677
 2020.000000 1.240634 17.219503 16.883072
 2021.000000 1.155229 18.637998 11.693393
 2022.000000 1.176708 13.780376 4.381072
 2023.000000 1.166174 18.801672 1.510469
 2024.000000 1.187642 14.764886 6.222987
 2025.000000 1.357487 7.836459 4.481323
 2026.000000 1.578258 4.358679 6.529889
 2027.000000 1.691162 2.415164 2.481798
 2028.000000 1.639244 3.896063 5.886754
 2029.000000 1.631411 3.590513 5.403046
 2030.000000 1.398390 8.908861 8.538350
 2031.000000 1.596993 3.894244 5.393295
 2032.000000 1.116934 20.817380 15.167544
 2033.000000 1.119684 21.132320 13.996708
 2034.000000 1.076069 28.079093 14.099143
 2035.000000 1.110671 23.112613 17.190541
 2036.000000 1.130444 22.322177 16.715645
 2037.000000 1.342942 14.225320 15.502632
 2038.000000 1.506305 6.879613 9.048621
 2039.000000 1.624729 1.603054 0.818220
 2040.000000 1.634164 1.351752 0.354965
 2041.000000 1.684442 1.898080 0.431235
 2042.000000 2.212926 0.269995 0.262393
 2043.000000 2.461068 0.097940 0.047222
 2044.000000 2.100085 3.723098 4.031106
 2045.000000 1.960246 6.155856 5.146836
 2046.000000 1.970475 5.992414 5.305962
 2047.000000 1.975115 4.975254 5.009068
 2048.000000 1.857980 7.979368 5.837473
 2049.000000 1.490344 13.934661 4.033136
 2050.000000 1.511074 14.228413 7.393034
 2051.000000 1.686447 10.144723 8.638194
 2052.000000 1.460951 14.423872 5.179047
 2053.000000 1.193544 23.105688 3.514108
 2054.000000 1.078626 29.520943 5.054847
