#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   31.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   32.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   33.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   34.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   35.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   36.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   37.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   38.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   39.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   40.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   41.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   42.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   43.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   44.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   45.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   46.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   47.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   48.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   49.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   50.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   51.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   52.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   53.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   54.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   55.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   56.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   57.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   58.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   59.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   60.000000000    0.040000000   31.641670515   -0.000000001   -0.000000096
   61.000000000    0.040000000   31.641670499   -0.000000035   -0.000003863
   62.000000000    0.040000000   31.641670399   -0.000000207   -0.000026072
   63.000000000    0.040000000   31.641669866   -0.000001019   -0.000144862
   64.000000000    0.040000000   31.641667719   -0.000003765   -0.000620654
   65.000000000    0.040000000   31.641660851   -0.000010982   -0.002136377
   66.000000000    0.040000000   31.641643233   -0.000025701   -0.006003504
   67.000000000    0.040000000   31.641606579   -0.000048830   -0.014000167
   68.000000000    0.040000000   31.641544358   -0.000075288   -0.027489977
   69.000000000    0.040000000   31.641459427   -0.000091254   -0.045799735
   70.000000000    0.040000000   31.641371670   -0.000078104   -0.064627608
   71.000000000    0.040000000   31.641315844   -0.000028085   -0.076534940
   72.000000000    0.040000000   31.641321710    0.000039851   -0.075180493
   73.000000000    0.040000000   31.641389126    0.000089069   -0.060624211
   74.000000000    0.040000000   31.641485694    0.000097035   -0.039824378
   75.000000000    0.040000000   31.641572195    0.000072554   -0.021197645
   76.000000000    0.040000000   31.641628319    0.000040274   -0.009105904
   77.000000000    0.040000000   31.641655957    0.000017096   -0.003145745
   78.000000000    0.040000000   31.641666494    0.000005617   -0.000870303
   79.000000000    0.040000000   31.641669632    0.000001433   -0.000191569
   80.000000000    0.040000000   31.641670383    0.000000240   -0.000028854
   81.000000000    0.040000000   31.641670514    0.000000003   -0.000000441
   82.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   83.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   84.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   85.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   86.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   87.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   88.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   89.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   90.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   91.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   92.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   93.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   94.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   95.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   96.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   97.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   98.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
   99.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000
  100.000000000    0.040000000   31.641670516   -0.000000000   -0.000000000

    0.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
    1.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
    2.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
    3.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
    4.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
    5.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
    6.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
    7.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
    8.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
    9.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   10.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   11.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   12.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   13.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   14.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   15.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   16.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   17.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   18.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   19.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   20.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   21.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   22.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   23.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   24.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   25.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   26.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   27.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   28.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   29.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   30.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   31.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   32.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   33.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   34.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   35.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   36.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   37.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   38.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   39.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   40.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   41.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   42.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   43.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   44.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   45.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   46.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   47.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   48.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   49.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   50.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   51.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   52.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   53.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   54.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   55.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   56.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   57.000000000    0.080000000   31.641670516   -0.000000000   -0.000000023
   58.000000000    0.080000000   31.641670514   -0.000000003   -0.000000330
   59.000000000    0.080000000   31.641670495   -0.000000040   -0.000004824
   60.000000000    0.080000000   31.641669212   -0.000002752   -0.000210642
   61.000000000    0.080000000   31.641648091   -0.000044243   -0.003072021
   62.000000000    0.080000000   31.641525330   -0.000252564   -0.019570995
   63.000000000    0.080000000   31.640908029   -0.001160530   -0.101034383
   64.000000000    0.080000000   31.638541572   -0.004066732   -0.409110777
   65.000000000    0.080000000   31.631359505   -0.011210389   -1.330924870
   66.000000000    0.080000000   31.614000271   -0.024625164   -3.524878575
   67.000000000    0.080000000   31.580159941   -0.043721215   -7.730679694
   68.000000000    0.080000000   31.526391034   -0.063133189  -14.299015607
   69.000000000    0.080000000   31.457273004   -0.072309710  -22.608916317
   70.000000000    0.080000000   31.389426289   -0.058780078  -30.654788964
   71.000000000    0.080000000   31.348943905   -0.018268378  -35.372361264
   72.000000000    0.080000000   31.357172252    0.034574660  -34.281735905
   73.000000000    0.080000000   31.412945285    0.072373341  -27.548980818
   74.000000000    0.080000000   31.490959611    0.078206193  -18.179604865
   75.000000000    0.080000000   31.560787471    0.058762668   -9.787758533
   76.000000000    0.080000000   31.606469926    0.033016746   -4.280100568
   77.000000000    0.080000000   31.629294789    0.014265754   -1.514236423
   78.000000000    0.080000000   31.638169409    0.004798233   -0.431732424
   79.000000000    0.080000000   31.640879646    0.001257552   -0.098408574
   80.000000000    0.080000000   31.641546593    0.000219359   -0.015649183
   81.000000000    0.080000000   31.641664528    0.000011445   -0.000923186
   82.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   83.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   84.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   85.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   86.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   87.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   88.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   89.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   90.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   91.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   92.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   93.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   94.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   95.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   96.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   97.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   98.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
   99.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000
  100.000000000    0.080000000   31.641670516   -0.000000000   -0.000000000

    0.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
    1.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
    2.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
    3.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
    4.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
    5.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
    6.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
    7.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
    8.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
    9.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   10.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   11.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   12.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   13.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   14.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   15.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   16.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   17.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   18.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   19.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   20.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   21.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   22.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   23.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   24.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   25.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   26.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   27.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   28.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   29.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   30.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   31.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   32.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   33.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   34.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   35.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   36.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   37.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   38.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   39.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   40.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   41.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   42.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   43.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   44.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   45.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   46.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   47.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   48.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   49.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   50.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   51.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   52.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   53.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   54.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   55.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   56.000000000    0.120000000   31.641670515   -0.000000001   -0.000000146
   57.000000000    0.120000000   31.641670217   -0.000000654   -0.000045982
   58.000000000    0.120000000   31.641666701   -0.000007696   -0.000577633
   59.000000000    0.120000000   31.641630799   -0.000074390   -0.005709519
   60.000000000    0.120000000   31.641337753   -0.000598966   -0.040238616
   61.000000000    0.120000000   31.639594363   -0.003464258   -0.212943624
   62.000000000    0.120000000   31.631482659   -0.015274350   -0.927594164
   63.000000000    0.120000000   31.599450783   -0.055974550   -3.393138320
   64.000000000    0.120000000   31.496643178   -0.165329770  -10.388518821
   65.000000000    0.120000000   31.229022526   -0.392501131  -26.612388913
   66.000000000    0.120000000   30.667890165   -0.747539823  -57.068445613
   67.000000000    0.120000000   29.716727629   -1.151498686 -103.193712902
   68.000000000    0.120000000   28.399698734   -1.450697378 -159.831481939
   69.000000000    0.120000000   26.907489376   -1.473769959 -216.368849267
   70.000000000    0.120000000   25.596271063   -1.067857800 -259.670215080
   71.000000000    0.120000000   24.929214135   -0.200782979 -275.827257345
   72.000000000    0.120000000   25.262075293    0.858587027 -255.110684318
   73.000000000    0.120000000   26.539985848    1.605373751 -201.209842392
   74.000000000    0.120000000   28.253658610    1.712109614 -133.089955077
   75.000000000    0.120000000   29.788814767    1.301719439  -73.053426901
   76.000000000    0.120000000   30.811710931    0.750563427  -33.062786657
   77.000000000    0.120000000   31.338671097    0.336274939  -12.264120763
   78.000000000    0.120000000   31.551835273    0.118612014   -3.715881499
   79.000000000    0.120000000   31.620254643    0.032845164   -0.908004514
   80.000000000    0.120000000   31.638017395    0.006252498   -0.159850217
   81.000000000    0.120000000   31.641271070    0.000758071   -0.022494356
   82.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   83.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   84.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   85.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   86.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   87.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   88.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   89.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   90.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   91.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   92.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   93.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   94.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   95.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   96.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   97.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   98.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
   99.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000
  100.000000000    0.120000000   31.641670516   -0.000000000   -0.000000000

    0.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
    1.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
    2.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
    3.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
    4.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
    5.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
    6.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
    7.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
    8.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
    9.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
   10.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
   11.000000000    0.160000000   31.641670516   -0.000000000   -0.000000000
