#! FIELDS time coord1.mean dist1 coord2.mean dist2
 157.000000 55.572117 0.654149 77.559558 0.195217
 158.000000 58.837889 0.542111 73.990482 0.236624
 159.000000 56.119395 0.610442 72.540545 0.243419
 160.000000 41.956813 0.824228 76.367836 0.135346
 161.000000 56.240353 0.587794 71.928790 0.265543
 162.000000 59.912596 0.541112 71.893148 0.283595
 163.000000 55.129512 0.595025 73.291561 0.257274
 164.000000 61.348456 0.504842 71.802701 0.289806
 165.000000 54.881441 0.577370 72.967560 0.209111
 166.000000 48.981845 0.697156 69.982380 0.268618
 167.000000 44.426141 0.796507 74.337681 0.209233
 168.000000 42.096619 0.853590 77.417769 0.107029
 169.000000 43.833652 0.795069 75.916147 0.151002
 170.000000 54.569288 0.617969 75.363569 0.188827
 171.000000 54.517738 0.631135 74.381454 0.211479
 172.000000 57.707952 0.587653 72.127774 0.272657
 173.000000 39.986478 0.847190 73.989527 0.194168
 174.000000 53.488451 0.661489 79.675585 0.107512
 175.000000 54.381889 0.667266 74.970500 0.249898
 176.000000 46.371411 0.794246 77.461418 0.189019
 177.000000 47.117791 0.742849 76.215194 0.188310
 178.000000 46.735179 0.742854 72.594471 0.219106
 179.000000 48.161942 0.730981 77.799404 0.134542
 180.000000 56.280666 0.560881 68.028242 0.306480
 181.000000 52.612562 0.668923 73.157132 0.220107
 182.000000 59.842505 0.537082 74.215386 0.201722
 183.000000 61.662258 0.551644 74.248940 0.269177
 184.000000 60.075743 0.520688 73.493881 0.277041
 185.000000 58.201022 0.550545 71.554163 0.268153
 186.000000 60.237595 0.494254 74.946991 0.209916
 187.000000 61.855176 0.443837 69.772968 0.282044
 188.000000 63.304667 0.416545 70.753776 0.293449
 189.000000 65.840973 0.373646 71.164030 0.316739
 190.000000 62.286996 0.415707 73.000986 0.223414
 191.000000 65.054264 0.361799 70.689162 0.288975
 192.000000 61.196771 0.472457 70.570833 0.285835
 193.000000 65.207511 0.407815 74.172024 0.269934
 194.000000 62.281516 0.444734 71.539573 0.295574
 195.000000 61.667976 0.421875 72.154795 0.262968
 196.000000 68.242781 0.355334 71.345155 0.320611
 197.000000 59.974787 0.451578 67.957977 0.281201
 198.000000 59.530791 0.497513 71.093921 0.232281
 199.000000 51.838844 0.644375 73.263161 0.214894
 200.000000 39.577357 0.823873 75.996280 0.160996
 201.000000 46.063910 0.775068 72.310606 0.243511
 202.000000 41.098370 0.832741 74.419767 0.208130
 203.000000 56.725278 0.571965 72.816977 0.230049
 204.000000 50.444782 0.675410 74.458974 0.191202
 205.000000 51.435255 0.614847 69.381356 0.254289
 206.000000 51.715643 0.636947 73.539558 0.185680
 207.000000 52.213772 0.622033 72.366279 0.218897
 208.000000 54.115775 0.577839 71.710530 0.215599
 209.000000 49.401677 0.683112 71.961579 0.210302
 210.000000 54.221300 0.625249 71.258581 0.287202
 211.000000 60.832737 0.566245 72.893233 0.271352
 212.000000 57.170168 0.586373 71.608533 0.254075
 213.000000 57.056884 0.597252 70.459344 0.272764
 214.000000 59.787380 0.522804 71.567793 0.256165
 215.000000 56.870672 0.532090 67.876792 0.313436
 216.000000 55.527213 0.575114 70.773034 0.237054
 217.000000 57.503189 0.521721 70.597823 0.298853
 218.000000 57.177190 0.524574 72.125387 0.217104
 219.000000 53.114786 0.623251 70.674762 0.253667
 220.000000 49.894823 0.646478 70.254481 0.237219
 221.000000 43.851780 0.796482 72.829043 0.220341
 222.000000 45.620142 0.781957 75.264350 0.168774
 223.000000 47.952415 0.745418 74.895104 0.221564
 224.000000 45.272585 0.707066 71.442809 0.210906
 225.000000 37.968733 0.850493 73.731052 0.152421
 226.000000 46.082331 0.715465 71.580917 0.205466
 227.000000 45.934664 0.781145 74.708618 0.181847
 228.000000 53.261753 0.695140 76.724933 0.195080
 229.000000 53.439977 0.696041 79.342570 0.176296
 230.000000 52.890223 0.651131 76.210436 0.153366
 231.000000 56.257146 0.628580 75.778639 0.231881
 232.000000 56.556601 0.563751 70.418549 0.309685
 233.000000 58.879396 0.557575 72.910182 0.263078
 234.000000 49.013952 0.745328 78.987212 0.129924
 235.000000 54.342862 0.663424 77.388513 0.226235
 236.000000 51.085619 0.649230 73.082215 0.175166
 237.000000 48.524877 0.682238 74.183803 0.182348
 238.000000 48.605005 0.737844 72.684274 0.265295
 239.000000 55.693059 0.611506 74.280259 0.232294
 240.000000 57.105277 0.541192 73.883474 0.180465
 241.000000 50.490621 0.696887 77.003605 0.151170
 242.000000 55.292232 0.662280 77.983724 0.183357
 243.000000 56.643412 0.661266 78.698859 0.177707
 244.000000 51.489460 0.640192 73.581480 0.190537
 245.000000 58.253192 0.569706 71.986477 0.236295
 246.000000 57.559831 0.525119 68.879491 0.268342
 247.000000 60.956960 0.555987 71.283553 0.331610
 248.000000 56.043419 0.590788 73.827019 0.202502
 249.000000 55.698843 0.554814 69.955769 0.238038
 250.000000 53.731750 0.573643 70.297876 0.259676
 251.000000 55.077703 0.579082 69.675265 0.265194
 252.000000 57.051185 0.504689 68.168418 0.266886
 253.000000 53.952770 0.580924 68.602336 0.271228
 254.000000 41.619712 0.845274 75.100164 0.188029
 255.000000 46.811506 0.751328 73.038567 0.214236
 256.000000 51.063738 0.629079 73.158840 0.225341
 257.000000 48.288768 0.711316 72.690879 0.196669
 258.000000 52.877974 0.602541 72.142649 0.213254
 259.000000 51.642259 0.653408 70.983224 0.232534
 260.000000 55.569116 0.547846 68.853459 0.258236
 261.000000 60.578268 0.491625 68.871318 0.325502
 262.000000 60.746070 0.532942 71.331125 0.325493
 263.000000 54.693080 0.647302 75.405094 0.176664
 264.000000 51.753873 0.721557 79.190562 0.116190
 265.000000 48.032857 0.783490 77.527059 0.177515
 266.000000 52.399305 0.711409 79.558605 0.140660
 267.000000 44.071796 0.788569 75.915810 0.156095
 268.000000 40.557120 0.818789 71.694514 0.186309
 269.000000 38.636051 0.907503 76.250665 0.168394
 270.000000 53.342676 0.666992 78.543894 0.123674
 271.000000 43.369922 0.808746 77.741076 0.150511
 272.000000 42.420074 0.803949 77.434793 0.109190
 273.000000 36.998467 0.885636 78.151774 0.105415
 274.000000 41.645752 0.820042 76.116405 0.161068
 275.000000 44.760680 0.800992 77.240819 0.172237
 276.000000 48.192954 0.771150 75.115408 0.204852
 277.000000 46.506225 0.782841 77.702114 0.146483
 278.000000 49.454628 0.749537 77.653040 0.187836
 279.000000 51.407621 0.714772 75.814185 0.205523
 280.000000 51.832242 0.691486 76.784137 0.155733
 281.000000 51.476966 0.708402 78.669945 0.111714
 282.000000 53.853068 0.647170 73.997254 0.223858
 283.000000 55.970262 0.602746 74.250040 0.214744
 284.000000 57.007227 0.587966 73.255187 0.265985
 285.000000 56.608158 0.611276 74.859983 0.237220
 286.000000 61.796901 0.475347 71.804646 0.275862
 287.000000 62.400037 0.389315 68.272611 0.293857
 288.000000 53.830617 0.599111 68.868689 0.277728
 289.000000 54.696590 0.591803 69.391113 0.257573
 290.000000 57.317583 0.510408 67.184247 0.304811
 291.000000 56.342757 0.555147 70.700392 0.243885
 292.000000 54.556775 0.591415 70.163595 0.250369
 293.000000 53.196256 0.603358 68.775412 0.261633
 294.000000 52.972757 0.582253 69.576253 0.257604
 295.000000 53.403832 0.583164 66.329508 0.317970
 296.000000 56.136232 0.559538 69.949897 0.292158
 297.000000 51.621787 0.656553 73.279816 0.194066
 298.000000 53.769776 0.597128 70.853589 0.236805
 299.000000 49.545582 0.672372 72.556888 0.182139
 300.000000 52.959868 0.617394 73.504595 0.173682
 301.000000 55.605638 0.605160 72.574095 0.261442
 302.000000 45.448631 0.778175 72.439044 0.213818
 303.000000 33.953200 0.975690 73.398646 0.208349
 304.000000 35.234975 0.945602 72.058768 0.247806
 305.000000 35.303078 0.962412 72.245310 0.229283
 306.000000 36.998521 0.960544 71.207973 0.280540
 307.000000 35.459405 0.974856 70.115749 0.247389
 308.000000 24.567776 1.185071 74.713275 0.129588
 309.000000 24.534642 1.209290 70.715629 0.258727
 310.000000 22.946182 1.235192 70.992746 0.269428
 311.000000 21.775960 1.248102 74.511958 0.227079
 312.000000 33.418802 1.022103 71.728039 0.285201
 313.000000 39.869692 0.926433 71.100839 0.268156
 314.000000 32.114315 0.961113 74.673246 0.187375
 315.000000 36.237986 0.885332 71.278583 0.235197
 316.000000 31.787996 1.005595 71.427789 0.232055
 317.000000 32.424859 0.971008 73.281627 0.167324
 318.000000 32.001407 0.993081 73.572010 0.222276
 319.000000 30.476019 1.036063 73.947025 0.164595
 320.000000 29.691552 1.070205 75.902050 0.187959
 321.000000 36.965358 0.865372 71.680569 0.242153
 322.000000 35.349219 0.935034 73.875813 0.200635
 323.000000 32.751404 0.984333 72.097276 0.271578
 324.000000 29.225769 1.067233 72.439796 0.259047
 325.000000 36.296205 0.883669 71.238887 0.289200
 326.000000 35.529633 0.926759 75.146306 0.198873
 327.000000 34.137371 0.950900 71.105317 0.253547
 328.000000 36.886005 0.882032 71.975086 0.247058
 329.000000 30.660598 1.035236 67.688603 0.302864
 330.000000 33.725397 0.965341 69.695865 0.230623
 331.000000 30.689507 1.026396 70.911274 0.204054
 332.000000 29.519386 1.042971 70.600757 0.250463
 333.000000 30.908144 1.015736 68.266152 0.281032
 334.000000 33.909595 0.920751 72.561575 0.241036
 335.000000 32.544623 0.994508 71.442827 0.235002
 336.000000 30.521581 1.030152 68.152417 0.279762
 337.000000 37.056257 0.833069 68.446638 0.344849
 338.000000 31.516155 1.012906 72.365733 0.234182
 339.000000 34.466652 0.935393 73.091811 0.216264
 340.000000 35.744726 0.913558 72.066521 0.254651
 341.000000 35.999701 0.917021 69.695900 0.322493
 342.000000 37.426953 0.830933 72.453826 0.256548
 343.000000 33.886499 0.951734 71.169920 0.247352
 344.000000 37.296429 0.870117 71.547994 0.286132
 345.000000 37.964327 0.831022 72.027673 0.236605
 346.000000 30.296123 1.040309 72.658292 0.227897
 347.000000 27.986467 1.107247 75.589596 0.185005
 348.000000 35.251714 0.904024 71.649560 0.259659
 349.000000 26.935516 1.110993 73.095484 0.212553
 350.000000 17.774471 1.406746 71.917921 0.250750
 351.000000 24.178613 1.178192 72.244024 0.255993
 352.000000 20.771459 1.304336 75.277720 0.146434
 353.000000 25.008014 1.135060 75.349302 0.182952
 354.000000 31.740017 0.995846 72.473226 0.251201
 355.000000 28.454918 1.117477 76.766307 0.142303
 356.000000 28.798607 1.079310 75.076368 0.154947
 357.000000 27.832988 1.095917 69.671752 0.254811
 358.000000 29.605557 1.082380 74.789230 0.204883
 359.000000 25.862114 1.147290 72.138243 0.213511
 360.000000 22.588799 1.254149 73.122933 0.212399
 361.000000 32.296794 0.995566 76.312436 0.182679
 362.000000 31.855104 1.016568 73.557220 0.196561
 363.000000 29.938579 1.068449 75.404077 0.163964
 364.000000 35.305944 0.932897 74.369650 0.216295
 365.000000 34.698700 0.944548 77.072780 0.136749
 366.000000 36.245852 0.891059 74.127475 0.244100
 367.000000 35.500154 0.894097 73.182749 0.244851
 368.000000 33.292617 0.989306 75.610664 0.161666
 369.000000 30.133593 1.066251 74.074675 0.204474
 370.000000 27.415785 1.097479 76.682266 0.208485
 371.000000 24.943366 1.180121 73.561822 0.225352
 372.000000 20.861254 1.323945 71.472367 0.240269
 373.000000 26.277002 1.141673 76.400736 0.161677
 374.000000 32.274540 1.023107 79.543350 0.148311
 375.000000 35.440825 0.891712 68.985534 0.310213
 376.000000 36.623383 0.890044 74.714621 0.195841
 377.000000 31.659299 0.992988 73.537659 0.187725
 378.000000 30.791018 1.027426 74.151576 0.257514
 379.000000 36.481737 0.891425 70.945834 0.293329
 380.000000 34.736841 0.933939 72.612817 0.243568
 381.000000 35.087098 0.884336 72.237031 0.230276
 382.000000 32.668501 0.973889 70.932183 0.262035
 383.000000 32.411678 0.977553 70.241071 0.231456
 384.000000 36.243371 0.907797 72.447082 0.243239
 385.000000 35.673479 0.909801 72.255544 0.225205
 386.000000 35.145437 0.906038 75.157423 0.169723
 387.000000 32.813091 0.984492 71.668522 0.227400
 388.000000 27.143141 1.143850 77.310667 0.187275
 389.000000 31.880387 1.014946 73.766277 0.227977
 390.000000 32.350746 1.010339 72.958831 0.207035
 391.000000 32.251207 0.977727 70.508238 0.209887
 392.000000 34.948335 0.905982 70.017743 0.282946
 393.000000 26.138524 1.190927 71.501011 0.222973
 394.000000 26.486209 1.148416 72.818601 0.176697
 395.000000 26.318641 1.123102 70.056155 0.230761
 396.000000 27.025737 1.134242 72.215975 0.228499
 397.000000 26.578794 1.149920 70.981434 0.237563
 398.000000 21.969300 1.272673 70.794869 0.209317
 399.000000 25.891243 1.167065 68.684369 0.241765
 400.000000 25.350728 1.166776 73.815995 0.178898
 401.000000 16.639877 1.347446 72.939873 0.240000
 402.000000 19.491430 1.357029 70.845589 0.233252
 403.000000 15.226504 1.434848 70.271491 0.264188
 404.000000 18.171355 1.404099 75.170903 0.156977
 405.000000 18.157969 1.390045 70.058705 0.285139
 406.000000 20.007293 1.202773 71.201211 0.225956
 407.000000 23.603991 1.134025 73.935376 0.208521
 408.000000 24.749540 1.067252 74.497326 0.229547
 409.000000 21.543758 1.131170 68.123711 0.284897
 410.000000 23.053906 1.233786 70.865824 0.244745
 411.000000 29.762342 1.066095 74.092645 0.216315
 412.000000 31.012976 1.014206 70.913676 0.271712
 413.000000 32.198524 0.979675 71.434089 0.229439
 414.000000 28.715486 1.072941 72.655653 0.225689
 415.000000 25.490243 1.173650 68.871006 0.252102
 416.000000 30.968703 0.977200 67.975444 0.323361
 417.000000 22.322732 1.267555 70.358324 0.253567
 418.000000 30.876239 1.017115 75.022544 0.164618
 419.000000 23.522862 1.226454 73.241449 0.209767
 420.000000 32.792587 0.982558 73.124172 0.238486
 421.000000 26.613107 1.143417 76.258960 0.185637
 422.000000 34.915085 0.924621 74.632188 0.189874
 423.000000 32.972478 0.967751 70.999296 0.327507
 424.000000 31.907161 0.989309 70.087049 0.281198
 425.000000 38.535799 0.829257 69.787585 0.314051
 426.000000 39.006793 0.820355 70.819689 0.291264
 427.000000 36.225806 0.893654 74.471008 0.162348
 428.000000 34.385764 0.938863 69.358055 0.288647
 429.000000 28.890494 1.076567 74.672917 0.172869
 430.000000 26.297487 1.183544 72.086654 0.244770
 431.000000 22.584749 1.278582 74.311983 0.187271
 432.000000 21.133591 1.291641 78.718774 0.134807
 433.000000 20.474552 1.318112 75.019120 0.188672
 434.000000 19.096973 1.342694 74.756803 0.219150
 435.000000 24.337545 1.211475 73.213441 0.206450
 436.000000 15.985027 1.390097 74.385048 0.225756
 437.000000 6.035671 1.755312 75.251311 0.196672
 438.000000 14.649537 1.483275 76.535765 0.150849
 439.000000 20.522446 1.301690 70.745315 0.251691
 440.000000 17.645047 1.396483 73.282380 0.204489
 441.000000 11.709184 1.603231 70.354447 0.256863
 442.000000 11.917912 1.528510 73.015515 0.212695
 443.000000 8.366484 1.675485 73.639460 0.202252
 444.000000 8.060080 1.591209 74.227096 0.238312
 445.000000 5.935474 1.818962 74.617759 0.229482
 446.000000 2.561747 2.000805 71.685121 0.248426
 447.000000 9.555231 1.668361 73.400977 0.222796
 448.000000 2.691636 1.854663 71.869316 0.234567
 449.000000 0.703713 2.181711 76.470309 0.150918
 450.000000 0.550401 2.104487 74.003904 0.192017
 451.000000 13.709455 1.501965 71.842030 0.208619
 452.000000 24.502935 1.175293 74.959033 0.197825
 453.000000 18.549810 1.282066 73.139869 0.270418
 454.000000 28.541227 1.063180 68.927399 0.292955
 455.000000 24.120003 1.170086 72.196213 0.241663
 456.000000 16.287433 1.270988 73.574858 0.222696
 457.000000 19.923657 1.187940 71.265684 0.236971
 458.000000 15.804869 1.306952 70.674302 0.262435
 459.000000 14.596953 1.340513 72.982804 0.203408
 460.000000 11.634230 1.331091 73.212325 0.227890
 461.000000 21.919857 1.108989 73.665222 0.222624
 462.000000 28.226819 1.083962 69.350262 0.251176
 463.000000 24.502392 1.193971 69.290762 0.297945
 464.000000 26.859357 1.108813 71.261392 0.247841
 465.000000 27.535347 1.114179 73.828125 0.197300
 466.000000 33.158938 0.972767 74.938695 0.221078
 467.000000 32.880150 0.972980 70.450798 0.306510
 468.000000 36.246784 0.888671 73.371050 0.212319
 469.000000 36.160511 0.854789 72.447943 0.176294
 470.000000 32.722951 0.978749 70.556139 0.284925
 471.000000 34.606098 0.925873 69.711124 0.291250
 472.000000 34.010362 0.943772 75.369128 0.231751
 473.000000 34.502928 0.948616 74.353356 0.226107
 474.000000 40.639774 0.790020 77.414198 0.180034
 475.000000 37.564999 0.844462 76.449848 0.136957
 476.000000 36.523050 0.882136 74.936626 0.168503
 477.000000 35.581065 0.915585 77.049830 0.160804
 478.000000 39.329836 0.818190 75.253617 0.165388
 479.000000 37.143579 0.877788 74.214055 0.203347
 480.000000 37.162585 0.872929 73.313145 0.235765
 481.000000 36.247976 0.871940 73.019411 0.226337
 482.000000 36.572096 0.898658 74.349764 0.210357
 483.000000 37.799985 0.831773 75.366130 0.122477
 484.000000 38.036334 0.847232 74.098615 0.189018
 485.000000 36.781307 0.867671 71.654507 0.246654
 486.000000 34.966934 0.914223 73.455915 0.186407
 487.000000 32.053598 0.979994 69.479256 0.257745
 488.000000 30.156969 1.015697 70.556324 0.302768
 489.000000 18.240715 1.360868 72.789567 0.212690
 490.000000 19.787569 1.270504 70.784459 0.263957
 491.000000 23.628395 1.160139 70.427876 0.248463
 492.000000 21.322715 1.185329 71.467991 0.255391
 493.000000 18.037569 1.262743 71.779226 0.301362
 494.000000 8.296793 1.603982 73.937791 0.205619
 495.000000 0.455000 1.976654 74.427948 0.212435
 496.000000 1.301060 1.790417 72.594478 0.226471
 497.000000 0.405241 1.978126 73.127318 0.192733
 498.000000 4.514763 1.460742 70.675675 0.257018
 499.000000 2.222841 1.574470 71.106889 0.243786
 500.000000 4.640960 1.603550 72.249923 0.204377
 501.000000 3.104300 1.672403 69.661516 0.270086
 502.000000 0.957240 1.888598 70.415226 0.235237
 503.000000 0.982714 1.963122 72.929083 0.188751
 504.000000 0.188480 2.371604 72.813065 0.212509
 505.000000 0.113640 2.644594 69.677214 0.305285
