#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   48.000000000    1.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000005
   56.000000000    1.000000000    0.000000000   42.957317200   -0.000000568   -0.000000739   -0.000035196
   60.000000000    1.000000000    0.000000000   42.957282986   -0.000032471   -0.000052750   -0.002297508
   64.000000000    1.000000000    0.000000000   42.956407007   -0.000635491   -0.001385053   -0.056427874
   68.000000000    1.000000000    0.000000000   42.948104303   -0.004230990   -0.014035709   -0.540243720
   72.000000000    1.000000000    0.000000000   42.921442230   -0.007910767   -0.054807303   -2.014089848
   76.000000000    1.000000000    0.000000000   42.903512341    0.000952904   -0.082534135   -2.924079564
   80.000000000    1.000000000    0.000000000   42.926134285    0.007945317   -0.048091091   -1.655936525
   84.000000000    1.000000000    0.000000000   42.950293928    0.003442914   -0.010904121   -0.367081124
   88.000000000    1.000000000    0.000000000   42.956698207    0.000448236   -0.000969102   -0.032015731
   92.000000000    1.000000000    0.000000000   42.957303541    0.000012962   -0.000022757   -0.000734669
   96.000000000    1.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   42.957317686   -0.000000000   -0.000000000   -0.000000028
   56.000000000    2.000000000    0.000000000   42.957315717   -0.000002297   -0.000002516   -0.000141514
   60.000000000    2.000000000    0.000000000   42.957177037   -0.000131609   -0.000179858   -0.009222560
   64.000000000    2.000000000    0.000000000   42.953623459   -0.002579472   -0.004727327   -0.226371436
   68.000000000    2.000000000    0.000000000   42.919847155   -0.017239458   -0.048047423   -2.171238470
   72.000000000    2.000000000    0.000000000   42.810780269   -0.032504591   -0.188538685   -8.128026609
   76.000000000    2.000000000    0.000000000   42.736176852    0.003520047   -0.285889092  -11.875701838
   80.000000000    2.000000000    0.000000000   42.828104103    0.032627835   -0.168085288   -6.783106812
   84.000000000    2.000000000    0.000000000   42.927919858    0.014330191   -0.038530292   -1.519641742
   88.000000000    2.000000000    0.000000000   42.954694718    0.001889965   -0.003467172   -0.134167161
   92.000000000    2.000000000    0.000000000   42.957255238    0.000057154   -0.000084996   -0.003212846
   96.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   42.957317686   -0.000000001   -0.000000001   -0.000000113
   56.000000000    3.000000000    0.000000000   42.957311426   -0.000007296   -0.000006482   -0.000447641
   60.000000000    3.000000000    0.000000000   42.956870017   -0.000418901   -0.000464095   -0.029119565
   64.000000000    3.000000000    0.000000000   42.945548185   -0.008223378   -0.012213428   -0.714349134
   68.000000000    3.000000000    0.000000000   42.837619651   -0.055176018   -0.124540075   -6.864419891
   72.000000000    3.000000000    0.000000000   42.487158671   -0.104905354   -0.491242548  -25.801771509
   76.000000000    3.000000000    0.000000000   42.243434721    0.010109142   -0.750242385  -37.931862267
   80.000000000    3.000000000    0.000000000   42.536875646    0.105241695   -0.445134173  -21.843452651
   84.000000000    3.000000000    0.000000000   42.860739887    0.046828570   -0.103153315   -4.942648034
   88.000000000    3.000000000    0.000000000   42.948606792    0.006252110   -0.009395281   -0.441356159
   92.000000000    3.000000000    0.000000000   42.957102497    0.000196728   -0.000239567   -0.010970660
   96.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   42.957317684   -0.000000003   -0.000000002   -0.000000356
   56.000000000    4.000000000    0.000000000   42.957302070   -0.000018185   -0.000012379   -0.001113252
   60.000000000    4.000000000    0.000000000   42.956199514   -0.001046365   -0.000887836   -0.072264768
   64.000000000    4.000000000    0.000000000   42.927888109   -0.020576977   -0.023401240   -1.771777218
   68.000000000    4.000000000    0.000000000   42.657178061   -0.138622329   -0.239510966  -17.057508084
   72.000000000    4.000000000    0.000000000   41.773200704   -0.265754087   -0.950155780  -64.372413161
   76.000000000    4.000000000    0.000000000   41.148473337    0.022509652   -1.462290896  -95.201303491
   80.000000000    4.000000000    0.000000000   41.883796780    0.266449178   -0.875937665  -55.250228344
   84.000000000    4.000000000    0.000000000   42.708464562    0.120058620   -0.205262668  -12.619148054
   88.000000000    4.000000000    0.000000000   42.934643731    0.016214895   -0.018923983   -1.138722328
   92.000000000    4.000000000    0.000000000   42.956738940    0.000528562   -0.000500844   -0.029247035
   96.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   42.957317681   -0.000000007   -0.000000004   -0.000000872
   56.000000000    5.000000000    0.000000000   42.957287133   -0.000035554   -0.000016791   -0.002175470
   60.000000000    5.000000000    0.000000000   42.955127171   -0.002049993   -0.001206526   -0.140860558
   64.000000000    5.000000000    0.000000000   42.899595143   -0.040389290   -0.031865619   -3.451455370
   68.000000000    5.000000000    0.000000000   42.366930483   -0.273216714   -0.327649078  -33.289889989
   72.000000000    5.000000000    0.000000000   40.617777174   -0.528101844   -1.308749770 -126.123473635
   76.000000000    5.000000000    0.000000000   39.362164058    0.038726478   -2.032305623 -187.598381666
   80.000000000    5.000000000    0.000000000   40.807799267    0.529170977   -1.230717174 -109.677745935
   84.000000000    5.000000000    0.000000000   42.454708117    0.241333802   -0.292001409  -25.270243499
   88.000000000    5.000000000    0.000000000   42.911088828    0.032948733   -0.027278237   -2.302540371
   92.000000000    5.000000000    0.000000000   42.956102961    0.001108371   -0.000749980   -0.060869506
   96.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   42.957317676   -0.000000013   -0.000000005   -0.000001672
   56.000000000    6.000000000    0.000000000   42.957270819   -0.000054497   -0.000014344   -0.003339134
   60.000000000    6.000000000    0.000000000   42.953953660   -0.003148492   -0.001033229   -0.215543684
   64.000000000    6.000000000    0.000000000   42.868557778   -0.062154818   -0.027378142   -5.277359782
   68.000000000    6.000000000    0.000000000   42.046789337   -0.422215410   -0.283575311  -50.991997260
   72.000000000    6.000000000    0.000000000   39.333125406   -0.822739628   -1.144761485 -193.925696252
   76.000000000    6.000000000    0.000000000   37.355513168    0.051240046   -1.801701452 -290.038098506
   80.000000000    6.000000000    0.000000000   39.584088431    0.823922550   -1.108484545 -170.752672830
   84.000000000    6.000000000    0.000000000   42.162094500    0.380130811   -0.267642296  -39.664283238
   88.000000000    6.000000000    0.000000000   42.883530596    0.052427031   -0.025457239   -3.646525161
   92.000000000    6.000000000    0.000000000   42.955328168    0.001813812   -0.000734784   -0.098889719
   96.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   42.957317671   -0.000000019   -0.000000004   -0.000002505
   56.000000000    7.000000000    0.000000000   42.957261340   -0.000065466   -0.000003510   -0.004024661
   60.000000000    7.000000000    0.000000000   42.953269387   -0.003789237   -0.000255539   -0.258808695
   64.000000000    7.000000000    0.000000000   42.850362167   -0.074956123   -0.006892300   -6.330286907
   68.000000000    7.000000000    0.000000000   41.856827259   -0.511330527   -0.074242271  -61.267851631
   72.000000000    7.000000000    0.000000000   38.557634033   -1.004364494   -0.316174162 -233.859200025
   76.000000000    7.000000000    0.000000000   36.118027299    0.051793103   -0.529951007 -351.602899629
   80.000000000    7.000000000    0.000000000   38.810646578    1.005228606   -0.349075201 -208.360171479
   84.000000000    7.000000000    0.000000000   41.972182545    0.468936285   -0.090311954  -48.769065953
   88.000000000    7.000000000    0.000000000   42.865162562    0.065290324   -0.009169423   -4.520617074
   92.000000000    7.000000000    0.000000000   42.954775195    0.002316202   -0.000308054   -0.125401501
   96.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   42.957317669   -0.000000022   -0.000000001   -0.000002933
   56.000000000    8.000000000    0.000000000   42.957264604   -0.000061620    0.000009641   -0.003808960
   60.000000000    8.000000000    0.000000000   42.953501358   -0.003572319    0.000691440   -0.243774756
   64.000000000    8.000000000    0.000000000   42.856360092   -0.070809421    0.018164143   -5.954395370
   68.000000000    8.000000000    0.000000000   41.915395630   -0.485091665    0.184316004  -57.715440163
   72.000000000    8.000000000    0.000000000   38.773513823   -0.960298545    0.721916721 -221.068821128
   76.000000000    8.000000000    0.000000000   36.417432676    0.039580584    1.092694106 -334.033969571
   80.000000000    8.000000000    0.000000000   38.966121295    0.960583918    0.641301654 -199.173625891
   84.000000000    8.000000000    0.000000000   42.002202508    0.452858274    0.146738233  -46.948959547
   88.000000000    8.000000000    0.000000000   42.867295738    0.063610922    0.013179207   -4.384942676
   92.000000000    8.000000000    0.000000000   42.954782693    0.002307813    0.000322151   -0.124114885
   96.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   42.957317670   -0.000000020    0.000000003   -0.000002687
   56.000000000    9.000000000    0.000000000   42.957278503   -0.000045439    0.000016676   -0.002830804
   60.000000000    9.000000000    0.000000000   42.954500133   -0.002637426    0.001199401   -0.180089667
   64.000000000    9.000000000    0.000000000   42.882692325   -0.052381840    0.031683292   -4.390543219
   68.000000000    9.000000000    0.000000000   42.184841637   -0.360360936    0.325671030  -42.609412069
   72.000000000    9.000000000    0.000000000   39.842057433   -0.718839169    1.300065506 -163.743506985
   76.000000000    9.000000000    0.000000000   38.061427572    0.022461316    2.017223686 -248.584229877
   80.000000000    9.000000000    0.000000000   39.950683136    0.718661800    1.220451689 -149.081916357
   84.000000000    9.000000000    0.000000000   42.232885694    0.342218964    0.289273978  -35.372033222
   88.000000000    9.000000000    0.000000000   42.888561915    0.048466351    0.026996144   -3.326679822
   92.000000000    9.000000000    0.000000000   42.955345866    0.001794032    0.000740217   -0.095870854
   96.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   42.957317675   -0.000000014    0.000000005   -0.000001927
   56.000000000   10.000000000    0.000000000   42.957295024   -0.000026250    0.000015172   -0.001652601
   60.000000000   10.000000000    0.000000000   42.955688847   -0.001524594    0.001091859   -0.104342179
   64.000000000   10.000000000    0.000000000   42.914132615   -0.030335740    0.028909817   -2.537266461
   68.000000000   10.000000000    0.000000000   42.508982427   -0.209557048    0.298846277  -24.645276201
   72.000000000   10.000000000    0.000000000   41.141612929   -0.421126799    1.202731518  -94.996125779
   76.000000000   10.000000000    0.000000000   40.088895388    0.009128738    1.885400646 -144.855878248
   80.000000000   10.000000000    0.000000000   41.185261028    0.420804116    1.154483621  -87.343470723
   84.000000000   10.000000000    0.000000000   42.527611527    0.202295361    0.277294253  -20.849307915
   88.000000000   10.000000000    0.000000000   42.916272267    0.028869041    0.026235008   -1.973328802
   92.000000000   10.000000000    0.000000000   42.956121219    0.001088012    0.000746332   -0.057791756
   96.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
