#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
    1.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
    2.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
    3.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
    4.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
    5.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
    6.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
    7.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
    8.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
    9.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   10.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   11.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   12.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   13.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   14.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   15.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   16.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   17.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   18.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   19.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   20.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   21.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   22.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   23.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   24.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   25.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   26.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   27.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   28.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   29.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   30.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   31.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   32.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   33.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   34.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   35.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   36.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   37.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   38.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   39.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   40.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   41.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   42.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   43.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   44.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   45.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   46.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   47.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   48.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   49.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   50.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   51.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   52.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   53.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   54.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   55.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   56.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   57.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   58.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   59.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   60.000000000    0.000000000   53.602832089   -0.000000000   -0.000000003
   61.000000000    0.000000000   53.602832088   -0.000000001   -0.000000167
   62.000000000    0.000000000   53.602831908   -0.000000378   -0.000033161
   63.000000000    0.000000000   53.602824743   -0.000015382   -0.001046909
   64.000000000    0.000000000   53.602614286   -0.000444163   -0.020395871
   65.000000000    0.000000000   53.600868744   -0.003689026   -0.157327101
   66.000000000    0.000000000   53.590421683   -0.020958507   -0.899586559
   67.000000000    0.000000000   53.541671495   -0.090853590   -4.101944090
   68.000000000    0.000000000   53.358235410   -0.313995544  -15.182513114
   69.000000000    0.000000000   52.802984182   -0.868519523  -45.955840600
   70.000000000    0.000000000   51.451464442   -1.922366545 -114.678536514
   71.000000000    0.000000000   48.812843494   -3.393898853 -238.195459451
   72.000000000    0.000000000   44.695705431   -4.758270857 -416.820092227
   73.000000000    0.000000000   39.582594634   -5.278763190 -624.139662589
   74.000000000    0.000000000   34.526631563   -4.664996752 -816.422627175
   75.000000000    0.000000000   30.462561292   -3.431451962 -958.856317050
   76.000000000    0.000000000   27.608220154   -2.338060539 -1044.774330831
   77.000000000    0.000000000   25.699035429   -1.476784449 -1087.673470190
   78.000000000    0.000000000   24.799000508   -0.189199313 -1094.347531791
   79.000000000    0.000000000   25.633051399    1.996135751 -1049.192190212
   80.000000000    0.000000000   28.918096098    4.534717183 -929.132071284
   81.000000000    0.000000000   34.401687336    6.186736164 -735.206171096
   82.000000000    0.000000000   40.717251690    6.152507878 -506.202442377
   83.000000000    0.000000000   46.240414623    4.732216370 -297.667642774
   84.000000000    0.000000000   50.049414201    2.894281436 -147.637528959
   85.000000000    0.000000000   52.162694109    1.427373044  -61.190804612
   86.000000000    0.000000000   53.115516164    0.571548190  -21.034693103
   87.000000000    0.000000000   53.466571071    0.185057939   -5.934945950
   88.000000000    0.000000000   53.572331061    0.046896567   -1.341579294
   89.000000000    0.000000000   53.597583390    0.008968920   -0.230851882
   90.000000000    0.000000000   53.602296307    0.000990400   -0.023266556
   91.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   92.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   93.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   94.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   95.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   96.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   97.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   98.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
   99.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000
  100.000000000    0.000000000   53.602832089   -0.000000000   -0.000000000

    0.000000000    0.040000000   53.602832089   -0.000000000   -0.000000000
