#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000  -19.715155975
    0.100000000  -37.857617455
    0.200000000  -61.422542060
    0.300000000  -59.577998642
    0.400000000  -46.465929836
    0.500000000  -35.096939634
    0.600000000  -31.806343770
    0.700000000  -27.800974407
    0.800000000  -21.995539810
    0.900000000  -20.056507586
    1.000000000  -19.739853858
    1.100000000  -19.671074764
    1.200000000  -19.660351800
    1.300000000  -19.659128674
    1.400000000  -19.659128164
    1.500000000  -19.659128164
    1.600000000  -19.659128164
    1.700000000  -19.659128164
    1.800000000  -19.659128164
    1.900000000  -19.659128164
    2.000000000  -19.659128164
    2.100000000  -19.659128164
    2.200000000  -19.659128164
    2.300000000  -19.659128164
    2.400000000  -19.659128164
    2.500000000  -19.659128164
    2.600000000  -19.659128164
    2.700000000  -19.659128164
    2.800000000  -19.659128164
    2.900000000  -19.659128164
    3.000000000  -19.659128164
    3.100000000  -19.659128164
    3.200000000  -19.659128164
    3.300000000  -19.659128164
    3.400000000  -19.659128164
    3.500000000  -19.659128164
    3.600000000  -19.659128164
    3.700000000  -19.659128164
    3.800000000  -19.659128164
    3.900000000  -19.659128164
    4.000000000  -19.659128164
    4.100000000  -19.659128164
    4.200000000  -19.659128164
    4.300000000  -19.659128164
    4.400000000  -19.659128164
    4.500000000  -19.659128164
    4.600000000  -19.659128164
    4.700000000  -19.659128164
    4.800000000  -19.659128164
    4.900000000  -19.659128164
    5.000000000  -19.659128164
