#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
    1.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
    2.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
    3.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
    4.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
    5.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
    6.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
    7.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
    8.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
    9.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   10.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   11.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   12.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   13.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   14.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   15.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   16.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   17.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   18.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   19.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   20.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   21.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   22.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   23.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   24.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   25.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   26.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   27.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   28.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   29.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   30.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   31.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   32.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   33.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   34.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   35.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   36.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   37.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   38.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   39.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   40.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   41.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   42.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   43.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   44.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   45.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   46.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   47.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   48.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   49.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   50.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   51.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   52.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   53.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   54.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   55.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   56.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   57.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   58.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   59.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   60.000000000    0.000000000   58.694116165   -0.000000000   -0.000000012
   61.000000000    0.000000000   58.694116135   -0.000000063   -0.000006301
   62.000000000    0.000000000   58.694115623   -0.000001079   -0.000105285
   63.000000000    0.000000000   58.694074187   -0.000089281   -0.002489262
   64.000000000    0.000000000   58.693624622   -0.000963740   -0.028814688
   65.000000000    0.000000000   58.690622627   -0.006181514   -0.197388950
   66.000000000    0.000000000   58.675015298   -0.029985934   -1.050833749
   67.000000000    0.000000000   58.610557057   -0.114540783   -4.512425863
   68.000000000    0.000000000   58.394970283   -0.352811833  -15.837886823
   69.000000000    0.000000000   57.805423161   -0.887589304  -45.865627565
   70.000000000    0.000000000   56.480208780   -1.833135600 -110.613463640
   71.000000000    0.000000000   54.023279335   -3.112488883 -224.581252136
   72.000000000    0.000000000   50.273666968   -4.327409765 -388.450237664
   73.000000000    0.000000000   45.584833181   -4.902023639 -580.426350146
   74.000000000    0.000000000   40.790938258   -4.535344499 -762.941509576
   75.000000000    0.000000000   36.734870338   -3.517139185 -904.263306880
   76.000000000    0.000000000   33.784923027   -2.397037457 -995.945633176
   77.000000000    0.000000000   31.927685928   -1.293302959 -1046.204289612
   78.000000000    0.000000000   31.341244557    0.233286212 -1055.156653749
   79.000000000    0.000000000   32.634541825    2.446895489 -1002.596239497
   80.000000000    0.000000000   36.271948051    4.749839059 -867.942774363
   81.000000000    0.000000000   41.784393278    6.022030120 -662.525165066
   82.000000000    0.000000000   47.762224828    5.667834545 -435.171977856
   83.000000000    0.000000000   52.723740109    4.133978871 -242.133748727
   84.000000000    0.000000000   55.965289150    2.383582925 -113.037676070
   85.000000000    0.000000000   57.656275302    1.099208124  -44.030285953
   86.000000000    0.000000000   58.367468964    0.407145878  -14.230745292
   87.000000000    0.000000000   58.609680782    0.120979575   -3.790458714
   88.000000000    0.000000000   58.676889552    0.027618544   -0.800976940
   89.000000000    0.000000000   58.691591938    0.004404545   -0.123607654
   90.000000000    0.000000000   58.693895013    0.000407485   -0.011783021
   91.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   92.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   93.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   94.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   95.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   96.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   97.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   98.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
   99.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000
  100.000000000    0.000000000   58.694116165   -0.000000000   -0.000000000

    0.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
    1.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
    2.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
    3.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
    4.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
    5.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
    6.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
    7.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
    8.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
    9.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   10.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   11.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   12.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   13.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   14.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   15.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   16.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   17.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   18.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   19.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   20.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   21.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   22.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   23.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   24.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   25.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   26.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   27.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   28.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   29.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   30.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   31.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   32.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   33.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   34.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   35.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   36.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   37.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   38.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   39.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   40.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   41.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   42.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   43.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   44.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   45.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   46.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   47.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   48.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   49.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   50.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   51.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   52.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   53.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   54.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   55.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   56.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   57.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
   58.000000000    0.040000000   58.694116165   -0.000000000   -0.000000000
