#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 62.790319 0.424971 72.275935 0.227094
 1.000000 61.213458 0.505173 76.931562 0.128738
 2.000000 62.525316 0.476121 74.098967 0.207020
 3.000000 65.427786 0.339682 71.542843 0.206988
 4.000000 62.411690 0.469243 74.334428 0.207852
 5.000000 58.806859 0.525620 73.379099 0.194242
 6.000000 60.296270 0.471548 72.328488 0.213320
 7.000000 61.758634 0.460096 75.265248 0.163278
 8.000000 64.593024 0.427616 75.499858 0.210248
 9.000000 67.831316 0.314437 70.988552 0.280914
 10.000000 63.899881 0.416157 71.255774 0.240084
 11.000000 65.938423 0.395563 71.887468 0.248175
 12.000000 68.152769 0.328256 72.754436 0.244980
 13.000000 57.655812 0.533667 74.420032 0.162822
 14.000000 60.300386 0.520731 77.002192 0.198086
 15.000000 60.007456 0.518046 73.999325 0.217954
 16.000000 64.868798 0.389475 71.550249 0.268164
 17.000000 59.398923 0.530281 74.370843 0.242816
 18.000000 60.233072 0.527656 76.719516 0.195925
 19.000000 62.204458 0.453322 73.872477 0.218104
 20.000000 58.228296 0.568624 74.875142 0.212375
 21.000000 62.582255 0.521417 77.657889 0.202948
 22.000000 59.921165 0.564819 78.320892 0.207232
 23.000000 61.431902 0.519301 74.505559 0.231823
 24.000000 64.103432 0.442496 73.747979 0.231402
 25.000000 67.497410 0.307681 71.489609 0.207262
 26.000000 65.335668 0.317639 69.398336 0.275640
 27.000000 64.525415 0.387940 70.940234 0.274827
 28.000000 66.030205 0.313956 69.746716 0.263570
 29.000000 64.306684 0.413824 69.668880 0.267094
 30.000000 66.961286 0.260441 68.785982 0.296497
 31.000000 67.457220 0.322854 72.176754 0.217808
 32.000000 65.384132 0.344366 69.844755 0.297277
 33.000000 66.561011 0.400879 71.945165 0.280624
 34.000000 63.181983 0.431740 73.826889 0.209730
 35.000000 62.647822 0.440424 73.269661 0.196044
 36.000000 62.996667 0.453235 72.316257 0.250305
 37.000000 60.859803 0.474343 74.621979 0.184254
 38.000000 61.355947 0.491084 71.722899 0.289513
 39.000000 59.235806 0.543582 76.892287 0.171551
 40.000000 56.031236 0.577288 74.924458 0.151552
 41.000000 54.853530 0.592664 75.404067 0.151951
 42.000000 54.965497 0.603992 71.772480 0.232286
 43.000000 56.827714 0.556921 75.189614 0.139496
 44.000000 61.693161 0.409716 71.231451 0.235780
 45.000000 64.803075 0.410483 73.258302 0.239666
 46.000000 59.474738 0.461307 70.602632 0.212284
 47.000000 64.878584 0.408763 73.772136 0.210957
 48.000000 62.758021 0.419230 72.648652 0.236672
 49.000000 66.189285 0.390304 72.222352 0.278463
 50.000000 67.457263 0.336093 72.098011 0.288923
 51.000000 61.943475 0.437047 72.597520 0.221125
 52.000000 64.897402 0.372246 69.764628 0.288300
 53.000000 66.775001 0.380302 71.140156 0.270697
 54.000000 63.578743 0.456582 73.688220 0.282904
 55.000000 64.684858 0.435817 72.993871 0.252890
 56.000000 61.202667 0.474208 74.844258 0.177937
 57.000000 59.990172 0.496812 73.759626 0.179723
 58.000000 65.201245 0.323981 70.871562 0.258741
 59.000000 66.846073 0.287343 71.739784 0.250696
 60.000000 69.747935 0.217785 71.783398 0.260507
 61.000000 69.685927 0.247270 71.421494 0.323339
 62.000000 71.087956 0.198608 72.750011 0.295027
 63.000000 68.864374 0.229638 74.659704 0.190184
 64.000000 71.675301 0.165526 72.967133 0.250405
 65.000000 70.204633 0.157595 68.561036 0.289538
 66.000000 71.716296 0.108289 68.828982 0.296754
 67.000000 71.198757 0.181409 70.602106 0.266672
 68.000000 70.742855 0.113613 68.211665 0.310774
 69.000000 69.569743 0.179586 67.615832 0.286657
 70.000000 70.164417 0.150737 67.283829 0.310101
 71.000000 68.862815 0.099996 67.044242 0.280749
 72.000000 71.877819 0.104136 69.349716 0.286770
 73.000000 70.694057 0.156097 68.176638 0.302708
 74.000000 67.678578 0.196587 68.538182 0.250539
 75.000000 70.649273 0.125672 67.213734 0.331331
 76.000000 69.564591 0.136743 66.673120 0.331681
 77.000000 71.062425 0.160360 70.560898 0.285315
 78.000000 70.459296 0.167939 69.113778 0.265609
 79.000000 70.265011 0.193468 68.802198 0.286182
 80.000000 70.213456 0.161216 68.232559 0.280157
 81.000000 71.395954 0.230608 73.303436 0.234122
 82.000000 70.497282 0.200245 69.365923 0.272537
 83.000000 71.486919 0.153963 70.599559 0.281446
 84.000000 69.593471 0.214616 70.471549 0.245079
 85.000000 70.713207 0.203082 69.381870 0.296546
 86.000000 68.146367 0.226693 68.890908 0.259389
 87.000000 69.122212 0.139020 67.888210 0.260769
 88.000000 70.966528 0.105399 69.116464 0.279202
 89.000000 69.372592 0.227516 69.716286 0.274655
 90.000000 69.813512 0.269078 74.734231 0.223877
 91.000000 67.959424 0.275472 73.237994 0.246007
 92.000000 66.367917 0.303382 71.256840 0.239511
 93.000000 67.442272 0.278129 71.431037 0.230304
 94.000000 67.416137 0.256975 71.852645 0.202874
 95.000000 66.038353 0.329622 72.342807 0.209663
 96.000000 69.416162 0.188219 68.974809 0.289813
 97.000000 67.318240 0.267107 71.624812 0.267119
 98.000000 64.757728 0.318848 69.642694 0.222906
 99.000000 67.248877 0.256943 69.719185 0.277101
 100.000000 63.630088 0.364333 70.044664 0.265843
 101.000000 65.010190 0.357747 71.096219 0.288252
 102.000000 65.101379 0.323898 70.008654 0.267768
 103.000000 66.919189 0.318422 67.437395 0.367021
 104.000000 65.998132 0.291615 63.042111 0.439983
 105.000000 64.863489 0.305349 65.775191 0.349193
 106.000000 67.134889 0.280561 68.652068 0.351378
 107.000000 64.917350 0.333282 66.460576 0.390878
 108.000000 64.720634 0.337839 69.831064 0.300849
 109.000000 64.544640 0.303330 67.507245 0.315303
 110.000000 64.970582 0.321714 72.640306 0.234155
 111.000000 63.291802 0.295408 73.739778 0.112043
 112.000000 64.762831 0.234145 71.724847 0.173002
 113.000000 65.634991 0.207773 72.862935 0.138214
 114.000000 66.452237 0.246327 70.517697 0.216522
 115.000000 65.340763 0.224218 70.430383 0.184697
 116.000000 66.242529 0.199019 72.953313 0.178447
 117.000000 68.166710 0.162931 70.939951 0.214027
 118.000000 67.508076 0.224968 71.364552 0.228170
 119.000000 68.103753 0.170958 71.799564 0.199889
 120.000000 67.628468 0.208524 70.894290 0.204587
 121.000000 66.674117 0.210771 72.443251 0.174471
 122.000000 65.340816 0.236923 66.315214 0.295194
 123.000000 62.188632 0.297779 68.186282 0.240658
 124.000000 62.685922 0.319664 69.080112 0.243999
 125.000000 66.068273 0.237006 71.098009 0.224933
 126.000000 60.752103 0.402599 68.848943 0.229043
 127.000000 63.938551 0.309727 68.020692 0.254016
 128.000000 63.929022 0.337130 69.388968 0.224487
 129.000000 62.097768 0.352009 68.257975 0.248432
 130.000000 63.970701 0.337505 68.334642 0.282425
