#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
    1.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
    2.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
    3.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
    4.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
    5.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
    6.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
    7.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
    8.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
    9.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   10.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   11.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   12.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   13.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   14.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   15.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   16.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   17.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   18.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   19.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   20.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   21.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   22.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   23.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   24.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   25.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   26.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   27.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   28.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   29.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   30.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   31.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   32.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   33.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   34.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   35.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   36.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   37.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   38.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   39.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   40.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   41.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   42.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   43.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   44.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   45.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   46.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   47.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   48.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   49.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   50.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   51.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   52.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   53.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   54.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   55.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   56.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   57.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   58.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   59.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   60.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   61.000000000    0.000000000   53.747450191   -0.000001526   -0.000088424
   62.000000000    0.000000000   53.747402690   -0.000099157   -0.004096313
   63.000000000    0.000000000   53.747072751   -0.000698445   -0.032296324
   64.000000000    0.000000000   53.745030421   -0.004043399   -0.194967437
   65.000000000    0.000000000   53.735309140   -0.018129318   -0.929049035
   66.000000000    0.000000000   53.697285080   -0.066557700   -3.612857397
   67.000000000    0.000000000   53.572208485   -0.205453443  -11.743864717
   68.000000000    0.000000000   53.221136104   -0.540208665  -32.517588360
   69.000000000    0.000000000   52.380399200   -1.205667896  -77.726445620
   70.000000000    0.000000000   50.677197438   -2.259138810 -161.623391235
   71.000000000    0.000000000   47.789717287   -3.517679319 -293.518679553
   72.000000000    0.000000000   43.721799807   -4.533679025 -467.593920576
   73.000000000    0.000000000   38.954642010   -4.865152539 -659.399661908
   74.000000000    0.000000000   34.250716499   -4.434207088 -836.297689993
   75.000000000    0.000000000   30.230282202   -3.573710360 -975.010183535
   76.000000000    0.000000000   27.109130177   -2.681691798 -1070.775167668
   77.000000000    0.000000000   24.865436521   -1.774404719 -1130.020110891
   78.000000000    0.000000000   23.725273503   -0.372382802 -1151.838643425
   79.000000000    0.000000000   24.437099855    1.945060141 -1115.204557591
   80.000000000    0.000000000   27.775940851    4.709114234 -992.046422491
   81.000000000    0.000000000   33.560597097    6.598051418 -782.117289341
   82.000000000    0.000000000   40.335521694    6.619916471 -530.986667475
   83.000000000    0.000000000   46.259933781    5.043788178 -304.458917665
   84.000000000    0.000000000   50.272591200    2.995567291 -145.634487585
   85.000000000    0.000000000   52.416818429    1.405463125  -57.617684374
   86.000000000    0.000000000   53.329435691    0.524711209  -18.732904106
   87.000000000    0.000000000   53.640832667    0.155246265   -4.961241899
   88.000000000    0.000000000   53.726159856    0.035079925   -1.037758746
   89.000000000    0.000000000   53.744544101    0.005249958   -0.153332076
   90.000000000    0.000000000   53.747350537    0.000191012   -0.009583453
   91.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   92.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   93.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   94.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   95.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   96.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   97.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   98.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
   99.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000
  100.000000000    0.000000000   53.747450879   -0.000000000   -0.000000000

    0.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
    1.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
    2.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
    3.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
    4.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
    5.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
    6.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
    7.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
    8.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
    9.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
   10.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
   11.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
   12.000000000    0.040000000   53.747450879   -0.000000000   -0.000000000
