#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 65.552868 0.281339 70.914233 0.225942
 1.000000 68.988831 0.236742 71.553109 0.278813
 2.000000 67.428176 0.250461 70.544794 0.284469
 3.000000 68.369921 0.272651 70.421755 0.317529
 4.000000 70.538606 0.194157 70.947487 0.304328
 5.000000 70.062812 0.215212 74.363573 0.216273
 6.000000 68.907504 0.222420 72.030543 0.261899
 7.000000 67.356472 0.276828 72.979277 0.201249
 8.000000 68.241818 0.247924 72.673482 0.236739
 9.000000 65.980365 0.279303 70.717008 0.288517
 10.000000 71.173662 0.220214 73.723357 0.251205
 11.000000 71.730603 0.206931 73.936608 0.270788
 12.000000 68.830862 0.245573 70.571614 0.309351
 13.000000 66.711401 0.290761 73.399986 0.206868
 14.000000 69.994530 0.222521 71.714753 0.280877
 15.000000 69.575071 0.183756 69.229051 0.295437
 16.000000 69.555157 0.247182 71.022190 0.275814
 17.000000 65.234240 0.313408 69.841025 0.303738
 18.000000 64.699607 0.307734 71.174751 0.211180
 19.000000 67.921343 0.236992 69.907849 0.263524
 20.000000 66.724501 0.282495 72.369005 0.219618
 21.000000 67.212544 0.294735 75.081684 0.185700
 22.000000 69.878660 0.259410 75.049160 0.190656
 23.000000 68.829149 0.241514 73.864862 0.193341
 24.000000 69.786531 0.196766 72.080350 0.263174
 25.000000 70.516583 0.200018 73.963466 0.212951
 26.000000 65.514474 0.322845 71.930917 0.205928
 27.000000 65.926887 0.339297 72.949579 0.198729
 28.000000 71.241995 0.172238 69.855678 0.289786
 29.000000 71.061375 0.174471 70.837784 0.284608
 30.000000 66.706198 0.280351 74.652234 0.161753
 31.000000 68.874826 0.262108 74.476872 0.186543
 32.000000 71.005971 0.221203 72.421875 0.227128
 33.000000 65.559481 0.314202 75.551951 0.102866
 34.000000 65.643963 0.289160 71.053775 0.292052
 35.000000 69.491201 0.241285 72.985508 0.208896
 36.000000 69.666903 0.240279 70.552317 0.260593
