#! FIELDS time coord1.mean dist1 coord2.mean dist2
 88.000000 64.733647 0.401480 72.209248 0.273288
 89.000000 55.943857 0.619298 75.046031 0.193683
 90.000000 70.075426 0.242921 73.759910 0.204794
 91.000000 66.696015 0.321267 68.629837 0.332250
 92.000000 60.078162 0.476975 72.116940 0.220933
 93.000000 65.970663 0.384519 68.506553 0.335348
 94.000000 64.414097 0.348940 71.218348 0.241980
 95.000000 62.754731 0.401921 71.952725 0.205991
 96.000000 65.865553 0.349855 69.990901 0.296689
 97.000000 65.724903 0.390345 73.270022 0.262442
 98.000000 66.019631 0.386084 72.281568 0.254466
 99.000000 62.176419 0.389998 70.847977 0.244966
 100.000000 59.400040 0.480158 74.698824 0.144024
 101.000000 52.580559 0.651278 78.101703 0.146952
 102.000000 56.255951 0.550787 72.985355 0.208978
 103.000000 55.690898 0.555194 74.338583 0.159649
 104.000000 61.935527 0.402931 70.366150 0.222522
 105.000000 60.373653 0.465350 72.935205 0.205370
 106.000000 67.426192 0.265578 71.379762 0.212461
 107.000000 67.172568 0.274400 70.050489 0.226561
 108.000000 65.182678 0.282183 69.695130 0.220211
 109.000000 65.817100 0.298826 70.387346 0.217868
 110.000000 69.386484 0.247604 70.091933 0.285110
 111.000000 62.261277 0.400880 70.238720 0.233701
 112.000000 64.093885 0.349638 70.579517 0.226831
 113.000000 67.625381 0.224024 71.242532 0.199903
 114.000000 66.752421 0.282204 70.847966 0.198084
 115.000000 66.797386 0.216618 69.451166 0.226758
 116.000000 69.806872 0.208186 70.705777 0.255703
 117.000000 69.620007 0.168280 73.070410 0.201991
 118.000000 66.920567 0.291646 69.348279 0.268422
 119.000000 67.101650 0.217405 69.602088 0.255140
 120.000000 69.700061 0.275191 74.115151 0.207322
 121.000000 70.489800 0.253005 74.980895 0.198721
 122.000000 72.062275 0.188822 70.208698 0.333356
 123.000000 65.581376 0.330120 69.916652 0.313818
 124.000000 71.444762 0.181275 65.788555 0.434359
 125.000000 70.227421 0.207956 68.475585 0.394745
 126.000000 70.700500 0.199154 69.616755 0.373210
 127.000000 67.566797 0.214129 73.000787 0.224271
 128.000000 74.262552 0.196373 62.172902 0.573674
 129.000000 70.788521 0.228636 70.604876 0.341235
 130.000000 70.719346 0.200039 72.523244 0.257738
 131.000000 72.107896 0.129007 66.184704 0.428586
 132.000000 69.597432 0.199703 73.581980 0.251428
 133.000000 70.634590 0.168515 69.585123 0.348343
 134.000000 66.266070 0.275404 69.644492 0.262775
 135.000000 71.188374 0.232999 74.670505 0.232446
 136.000000 68.805123 0.254381 73.314882 0.245182
 137.000000 65.645069 0.275836 69.029906 0.274742
 138.000000 69.933886 0.171240 69.025266 0.338871
 139.000000 68.742026 0.231200 70.314765 0.275255
 140.000000 62.748593 0.330648 69.086554 0.237622
 141.000000 62.905450 0.314288 66.035920 0.306326
 142.000000 67.454334 0.277804 73.709408 0.243102
 143.000000 67.645731 0.232137 68.065919 0.312791
 144.000000 71.772368 0.173056 71.239589 0.300885
 145.000000 72.614873 0.147614 65.277451 0.439577
 146.000000 71.515179 0.202482 68.714343 0.375364
 147.000000 70.171157 0.270163 74.398111 0.236950
 148.000000 69.961367 0.267002 73.645903 0.248261
 149.000000 71.188391 0.199339 74.045002 0.215840
 150.000000 70.910283 0.124164 67.308147 0.361154
 151.000000 72.005345 0.189794 71.636781 0.287867
 152.000000 64.552404 0.297367 67.700448 0.277179
 153.000000 65.521353 0.275838 68.214132 0.274788
 154.000000 65.776796 0.289195 69.152016 0.267831
 155.000000 63.459437 0.328605 70.746408 0.209031
 156.000000 65.148781 0.284639 68.957986 0.273892
 157.000000 63.017757 0.326510 69.342248 0.241792
 158.000000 64.268772 0.290142 67.902290 0.273435
 159.000000 64.828588 0.297016 69.036211 0.293435
 160.000000 64.947661 0.301462 69.853818 0.284225
 161.000000 61.713888 0.336945 67.943866 0.280022
 162.000000 62.738014 0.300448 67.372227 0.244715
 163.000000 67.635836 0.247288 71.519665 0.259944
 164.000000 66.751556 0.223158 68.618959 0.294572
 165.000000 67.825740 0.242011 69.688365 0.294689
 166.000000 63.525032 0.311344 67.553851 0.308240
 167.000000 68.471028 0.210152 67.121542 0.324748
 168.000000 60.999070 0.355116 69.386075 0.204830
 169.000000 69.410191 0.269145 72.721017 0.286165
 170.000000 67.174260 0.241598 70.148062 0.244461
 171.000000 66.489012 0.282942 69.762654 0.298889
 172.000000 66.249670 0.229218 69.293327 0.253582
 173.000000 70.444175 0.193851 69.700688 0.324881
 174.000000 74.323131 0.198065 72.498190 0.350263
 175.000000 70.419011 0.242198 71.429954 0.300707
 176.000000 73.574442 0.154543 68.677747 0.412411
 177.000000 69.076106 0.235544 72.998010 0.253317
 178.000000 72.593882 0.121116 69.445602 0.359551
 179.000000 68.838172 0.214780 71.704913 0.233541
 180.000000 72.685794 0.210247 66.713999 0.449809
 181.000000 70.223727 0.292885 75.500471 0.208818
 182.000000 72.098584 0.267929 76.041169 0.237600
 183.000000 77.071082 0.123943 62.706315 0.578755
 184.000000 70.685763 0.170046 61.922477 0.499838
 185.000000 70.043247 0.187188 68.863781 0.352864
 186.000000 69.196380 0.202059 68.893996 0.347968
 187.000000 67.478914 0.188775 66.477057 0.328785
 188.000000 68.238139 0.199750 68.495725 0.314533
 189.000000 68.975036 0.174370 66.049102 0.362402
 190.000000 68.693232 0.249639 71.104750 0.306592
 191.000000 70.147919 0.181129 68.392039 0.381204
 192.000000 68.414212 0.182100 66.769458 0.319543
 193.000000 69.171083 0.103957 62.661000 0.417215
 194.000000 70.112737 0.077434 64.949544 0.305015
 195.000000 69.575625 0.099052 67.813177 0.271793
 196.000000 68.206997 0.118771 66.590440 0.268219
 197.000000 70.725619 0.109084 67.305469 0.297830
 198.000000 72.475569 0.085912 70.221214 0.255015
 199.000000 69.844407 0.158701 66.915770 0.305876
 200.000000 70.204267 0.183778 70.304687 0.252251
 201.000000 68.725324 0.168214 68.071459 0.279318
 202.000000 71.319509 0.073266 68.884622 0.301975
 203.000000 69.098562 0.114906 66.754776 0.269437
 204.000000 71.494417 0.093471 68.648382 0.309147
 205.000000 71.924937 0.108395 68.112828 0.317329
 206.000000 70.926143 0.061051 67.268238 0.309441
 207.000000 71.905227 0.164131 67.399126 0.346210
 208.000000 71.171929 0.194501 69.223294 0.305518
 209.000000 64.699883 0.341381 68.967516 0.247594
 210.000000 63.415511 0.334938 69.130382 0.250552
 211.000000 61.791332 0.363342 68.684699 0.229909
 212.000000 60.384431 0.389084 66.813359 0.269674
 213.000000 62.921742 0.311192 66.204290 0.284533
 214.000000 60.876313 0.433448 68.975415 0.283341
 215.000000 59.442664 0.416896 66.728507 0.297505
 216.000000 63.111366 0.342894 70.136464 0.217259
 217.000000 66.205570 0.278577 68.656828 0.258344
 218.000000 61.023478 0.380348 67.337313 0.259603
 219.000000 61.244295 0.396563 68.889273 0.238411
 220.000000 59.256324 0.457315 70.743451 0.198115
 221.000000 69.528790 0.200354 70.293170 0.257666
 222.000000 70.765344 0.174661 70.750299 0.232298
 223.000000 71.587507 0.066921 68.472337 0.280821
 224.000000 72.146136 0.074424 70.112161 0.277084
 225.000000 70.294787 0.155243 68.735410 0.293704
 226.000000 69.805270 0.214751 68.220536 0.310430
 227.000000 68.681429 0.267042 70.764508 0.241319
 228.000000 71.413734 0.142881 70.713805 0.250229
 229.000000 71.366830 0.149794 70.912358 0.242308
 230.000000 72.310526 0.176191 71.066778 0.284090
 231.000000 72.756882 0.056034 70.350546 0.271973
 232.000000 70.698562 0.225554 72.851738 0.233894
 233.000000 67.959013 0.217456 66.537331 0.303961
 234.000000 72.541360 0.215027 75.509671 0.202997
 235.000000 70.162335 0.259570 74.299150 0.211230
 236.000000 66.517036 0.285581 68.544926 0.285877
 237.000000 69.606673 0.203137 72.827342 0.219036
 238.000000 74.353539 0.217255 64.155170 0.493826
 239.000000 73.088202 0.097619 62.779446 0.501155
 240.000000 75.645595 0.100439 64.098599 0.500759
 241.000000 72.905473 0.164875 71.864192 0.279110
 242.000000 69.660703 0.242021 74.057945 0.223561
 243.000000 68.095847 0.220637 70.650499 0.251598
 244.000000 66.187315 0.273205 68.393353 0.288523
 245.000000 70.409937 0.261253 73.812823 0.214485
 246.000000 68.435067 0.258708 72.488415 0.222454
 247.000000 71.093130 0.272814 75.755724 0.177296
 248.000000 69.253320 0.256938 74.382635 0.191192
 249.000000 70.882978 0.269462 75.303660 0.220872
 250.000000 68.499248 0.286496 74.879594 0.179446
 251.000000 67.186439 0.279780 71.718532 0.238968
 252.000000 70.868148 0.189064 71.391513 0.280213
 253.000000 61.885114 0.370795 73.129044 0.160942
 254.000000 72.567621 0.209909 73.792987 0.230647
 255.000000 71.806405 0.193223 71.511233 0.298230
 256.000000 69.210675 0.278989 75.996861 0.160002
 257.000000 70.455265 0.276964 74.240936 0.214021
 258.000000 69.554880 0.286835 75.885453 0.151010
 259.000000 71.302308 0.245796 72.027577 0.277903
 260.000000 65.432708 0.318413 72.714339 0.186450
 261.000000 71.480248 0.220969 74.060878 0.239365
 262.000000 72.137932 0.269216 76.405736 0.208435
 263.000000 67.489441 0.283578 71.898457 0.209816
 264.000000 70.549168 0.293777 75.227701 0.203034
 265.000000 69.442066 0.280997 75.417341 0.159968
 266.000000 71.756962 0.258295 75.414819 0.208313
 267.000000 66.634009 0.248340 67.329571 0.293995
 268.000000 64.617986 0.313788 70.369551 0.254915
 269.000000 67.163070 0.256434 70.875212 0.254103
 270.000000 63.030421 0.320599 68.895517 0.225270
 271.000000 68.017082 0.196558 67.851614 0.273869
 272.000000 68.141270 0.209000 69.788679 0.243983
 273.000000 67.685551 0.256674 71.932727 0.258341
 274.000000 71.164054 0.277552 74.664010 0.220967
 275.000000 72.143897 0.194433 72.817171 0.270154
 276.000000 71.067288 0.207285 73.658783 0.235993
 277.000000 72.548685 0.193871 75.107636 0.232623
 278.000000 70.865711 0.158229 70.926485 0.278851
 279.000000 66.545938 0.317506 72.339989 0.219922
 280.000000 67.290326 0.237573 70.710286 0.254163
 281.000000 69.666886 0.247449 75.206876 0.171161
 282.000000 70.542021 0.248509 74.485247 0.199334
 283.000000 72.772439 0.167479 73.087912 0.259159
 284.000000 66.329002 0.270319 71.098866 0.226115
 285.000000 70.788028 0.198764 70.890835 0.290661
 286.000000 70.145721 0.286212 75.118029 0.188200
 287.000000 72.306438 0.224175 76.019663 0.205619
 288.000000 63.586108 0.354774 73.155459 0.199128
 289.000000 61.803215 0.421551 70.180312 0.258064
 290.000000 68.279604 0.192127 69.017201 0.268914
 291.000000 66.432233 0.168126 65.588122 0.317415
 292.000000 65.180798 0.257010 68.670635 0.249929
 293.000000 65.942406 0.226093 66.774887 0.312334
 294.000000 66.060036 0.197180 66.977075 0.243239
 295.000000 66.629191 0.184885 65.870839 0.283987
 296.000000 67.563830 0.180318 67.571671 0.300108
 297.000000 67.131247 0.186756 67.489838 0.272337
 298.000000 65.208122 0.218658 67.201741 0.248044
 299.000000 67.191668 0.202284 66.372872 0.305627
 300.000000 61.748253 0.302228 65.284713 0.271971
 301.000000 64.940162 0.245728 68.330142 0.237068
 302.000000 63.020458 0.247987 70.882708 0.151719
 303.000000 63.797209 0.242838 67.396144 0.249477
 304.000000 57.296870 0.519034 67.798344 0.320805
 305.000000 50.716136 0.679217 70.549350 0.282474
 306.000000 46.446877 0.707248 69.086639 0.292664
 307.000000 51.687935 0.624195 68.487041 0.270721
 308.000000 52.724558 0.627357 70.795863 0.252192
 309.000000 50.310141 0.669822 70.858412 0.238117
 310.000000 49.885213 0.649644 71.001765 0.234953
 311.000000 51.115967 0.654702 67.465531 0.307751
 312.000000 56.952798 0.562561 72.099522 0.212512
 313.000000 51.614338 0.638700 68.193205 0.295025
 314.000000 47.702726 0.723143 73.582096 0.184401
 315.000000 47.683783 0.699925 67.908746 0.296309
 316.000000 57.242587 0.512473 70.027614 0.256676
 317.000000 55.957237 0.527998 69.034014 0.251785
 318.000000 45.601727 0.760259 71.268604 0.214515
 319.000000 46.650774 0.722946 72.674559 0.185544
 320.000000 60.888262 0.458227 72.194183 0.213246
 321.000000 65.767935 0.386164 74.561965 0.167981
 322.000000 65.334680 0.400217 75.206372 0.186953
 323.000000 50.822143 0.661832 73.783381 0.169015
 324.000000 60.512815 0.459045 72.118724 0.220471
 325.000000 62.564577 0.385139 69.657634 0.249485
 326.000000 67.441081 0.223128 67.624201 0.303219
 327.000000 63.236844 0.286774 67.317289 0.239172
 328.000000 62.931849 0.273567 65.096884 0.276272
 329.000000 66.571078 0.192780 66.103672 0.277712
 330.000000 65.350738 0.228948 68.145681 0.258494
 331.000000 64.711365 0.293604 68.930463 0.278304
 332.000000 68.946669 0.132462 68.928586 0.257231
 333.000000 61.333875 0.363277 73.827296 0.133244
 334.000000 68.994906 0.158674 71.719734 0.229737
 335.000000 66.058558 0.217098 66.482846 0.310379
 336.000000 62.677796 0.282013 68.420014 0.272271
 337.000000 66.850658 0.224544 66.788520 0.286249
 338.000000 67.368262 0.192795 66.663013 0.323260
 339.000000 66.340900 0.197300 65.687877 0.323325
 340.000000 69.525534 0.172260 70.575980 0.253639
 341.000000 67.046992 0.169103 72.348157 0.178013
 342.000000 65.008415 0.342751 70.116171 0.273392
 343.000000 61.229793 0.444370 69.977277 0.302598
 344.000000 59.288032 0.443228 67.969499 0.292749
 345.000000 54.941665 0.554643 70.614283 0.251006
 346.000000 66.992113 0.349001 73.203548 0.246592
 347.000000 64.181841 0.407501 71.946456 0.238775
 348.000000 61.447421 0.395966 68.582938 0.252974
 349.000000 61.452534 0.430738 72.817551 0.223273
 350.000000 63.307418 0.365552 70.318758 0.236116
 351.000000 56.246295 0.538578 70.733851 0.233076
 352.000000 65.810843 0.332537 69.512826 0.276436
 353.000000 65.868262 0.225843 67.293591 0.285172
 354.000000 60.897534 0.365222 68.212006 0.233096
 355.000000 68.269510 0.186916 68.588107 0.279027
 356.000000 64.038637 0.279381 67.628579 0.251632
 357.000000 64.491419 0.283113 66.418606 0.307826
 358.000000 62.262966 0.315604 67.594138 0.251814
 359.000000 66.963312 0.205699 69.675197 0.231904
 360.000000 60.666989 0.304353 63.762001 0.284529
 361.000000 65.459379 0.225118 66.860630 0.277980
 362.000000 68.581619 0.157684 68.183969 0.284693
 363.000000 63.180706 0.303280 69.629516 0.224102
 364.000000 68.922410 0.131894 67.222979 0.311603
 365.000000 66.959061 0.219348 68.828360 0.277777
 366.000000 66.955183 0.184823 65.512599 0.300146
 367.000000 65.962618 0.204221 66.344197 0.319758
 368.000000 66.970383 0.203429 70.020407 0.254733
 369.000000 66.921759 0.211094 67.599365 0.299108
 370.000000 64.163032 0.240355 72.693792 0.141978
 371.000000 63.699357 0.269810 67.569146 0.266541
 372.000000 62.475709 0.358063 69.726892 0.232369
 373.000000 67.794860 0.183802 68.341826 0.251500
 374.000000 69.199185 0.153315 68.046558 0.277902
 375.000000 61.445359 0.357119 68.464044 0.254422
 376.000000 66.467198 0.213483 68.764846 0.255621
 377.000000 62.416711 0.406816 70.104080 0.260052
 378.000000 58.579447 0.478620 70.374835 0.261005
 379.000000 59.343598 0.436730 68.856593 0.283328
 380.000000 61.245292 0.395915 69.588907 0.235186
 381.000000 56.695007 0.520634 72.374745 0.220450
 382.000000 40.843098 0.802492 71.210371 0.254399
 383.000000 41.959080 0.802555 71.226261 0.254345
 384.000000 46.423540 0.718602 70.596140 0.263618
 385.000000 46.454894 0.694459 70.335157 0.217066
 386.000000 44.651901 0.776290 70.699138 0.236388
 387.000000 48.327772 0.696822 70.421462 0.278804
 388.000000 32.440478 0.969826 75.691525 0.171656
 389.000000 41.983266 0.852282 74.997208 0.178054
 390.000000 47.850894 0.720548 74.648411 0.191665
 391.000000 42.946618 0.781680 74.263432 0.169177
 392.000000 49.729204 0.710040 73.260228 0.242967
 393.000000 43.770706 0.811276 77.477191 0.134327
 394.000000 51.140165 0.684785 73.044596 0.250681
 395.000000 50.633019 0.684971 70.394455 0.263000
 396.000000 52.257949 0.654347 71.363118 0.274479
 397.000000 50.841817 0.694087 76.033750 0.186580
 398.000000 50.585353 0.702521 73.710951 0.254769
 399.000000 57.613233 0.549546 70.917006 0.264121
 400.000000 55.611096 0.639434 75.717725 0.193560
 401.000000 53.387173 0.681738 78.327737 0.149151
 402.000000 41.216735 0.883856 78.991006 0.109115
 403.000000 54.588294 0.661073 77.456140 0.192140
 404.000000 51.555776 0.701404 78.536912 0.154173
 405.000000 52.693456 0.674006 74.874266 0.177072
 406.000000 47.653398 0.738671 75.925524 0.175105
 407.000000 56.596927 0.564985 72.868622 0.224772
 408.000000 44.380316 0.805657 79.195176 0.131314
 409.000000 54.967053 0.632733 74.672975 0.216219
 410.000000 41.892933 0.861001 80.441612 0.128671
 411.000000 35.453680 0.948290 80.065118 0.115399
 412.000000 54.630104 0.681569 76.437148 0.207686
 413.000000 45.736985 0.779393 76.762277 0.247743
 414.000000 47.567495 0.770660 78.352027 0.136771
 415.000000 45.518082 0.794781 77.644425 0.129986
 416.000000 37.259662 0.938656 76.673727 0.161924
 417.000000 57.785080 0.562705 70.459990 0.302873
 418.000000 37.521419 0.879124 79.585844 0.100993
 419.000000 55.422117 0.638172 75.599608 0.194455
 420.000000 54.804053 0.677384 77.316059 0.178024
 421.000000 53.758375 0.635693 74.209966 0.179796
 422.000000 50.049467 0.692090 73.978393 0.185978
 423.000000 55.299526 0.603438 71.254349 0.244136
 424.000000 55.899037 0.549316 70.703420 0.246215
 425.000000 56.354384 0.562311 71.917123 0.235260
 426.000000 51.749216 0.621171 70.864232 0.231251
 427.000000 55.151634 0.597093 70.104012 0.274104
 428.000000 57.378496 0.536923 73.764120 0.255375
 429.000000 54.169172 0.595787 71.694237 0.203646
 430.000000 53.872910 0.612522 69.892152 0.276342
 431.000000 54.824717 0.610317 72.251618 0.251339
 432.000000 52.043186 0.612033 71.525874 0.171107
 433.000000 56.052304 0.559793 71.541164 0.257960
 434.000000 49.829886 0.691779 75.703413 0.217108
 435.000000 38.050403 0.912045 78.088692 0.128326
 436.000000 48.105009 0.730038 71.659313 0.253423
 437.000000 46.474047 0.736490 73.991625 0.189615
 438.000000 46.511461 0.723001 72.538502 0.181110
 439.000000 51.664737 0.665306 72.967260 0.216277
 440.000000 51.416213 0.652991 72.698352 0.198513
 441.000000 53.897367 0.608172 72.638546 0.232721
 442.000000 56.747924 0.547514 71.689033 0.217775
 443.000000 49.018212 0.692230 70.108065 0.283290
 444.000000 56.031325 0.565367 69.830553 0.274471
 445.000000 54.233391 0.619322 72.608286 0.229162
 446.000000 54.606175 0.587005 70.724479 0.257675
 447.000000 54.291063 0.576956 68.738328 0.269182
 448.000000 50.014345 0.652484 69.573263 0.252767
 449.000000 52.252066 0.655724 75.399968 0.171400
 450.000000 52.591303 0.626324 73.297283 0.192923
 451.000000 57.205830 0.543294 69.679532 0.310632
 452.000000 62.654212 0.331444 66.069994 0.289109
 453.000000 61.913608 0.407220 71.681563 0.212907
 454.000000 59.663142 0.382392 64.619539 0.289782
 455.000000 64.509488 0.304641 68.496500 0.245610
 456.000000 60.315051 0.392845 67.897860 0.301069
 457.000000 62.584583 0.342750 69.320324 0.255779
 458.000000 60.438344 0.392864 70.007795 0.210686
 459.000000 63.495600 0.361604 70.951467 0.199925
 460.000000 64.983967 0.315034 69.949598 0.231187
 461.000000 62.755215 0.371129 71.233018 0.193812
 462.000000 66.010051 0.346439 73.126890 0.233508
 463.000000 60.985109 0.450242 69.191186 0.262468
 464.000000 59.782037 0.495306 71.851293 0.224917
 465.000000 63.763041 0.347891 70.307097 0.272131
 466.000000 66.841703 0.302993 71.051359 0.269184
 467.000000 63.460336 0.411601 72.626321 0.236265
 468.000000 65.483567 0.316211 70.679230 0.264878
 469.000000 66.478362 0.334197 70.804604 0.335984
 470.000000 65.577430 0.353280 67.850038 0.335883
 471.000000 62.702840 0.367616 69.726717 0.261567
 472.000000 67.755465 0.270126 71.335329 0.269981
 473.000000 68.048303 0.346459 72.830658 0.258268
 474.000000 66.782070 0.363496 73.750002 0.228100
 475.000000 63.704617 0.326038 70.331740 0.210849
 476.000000 71.899342 0.085182 67.158827 0.405329
 477.000000 72.577815 0.114745 62.929152 0.495435
 478.000000 72.409950 0.102183 71.005287 0.318162
 479.000000 72.849642 0.126790 67.494872 0.428842
 480.000000 74.135745 0.212803 68.267801 0.455577
 481.000000 75.325154 0.192007 67.273897 0.474691
 482.000000 76.093638 0.126012 61.232156 0.569017
 483.000000 74.085308 0.134431 58.909434 0.576168
 484.000000 73.776303 0.122715 60.984309 0.537862
 485.000000 74.638875 0.099396 65.867989 0.459918
 486.000000 73.136973 0.125223 66.276347 0.440708
 487.000000 75.445086 0.089082 60.364170 0.607536
 488.000000 75.470760 0.087023 60.179075 0.560958
 489.000000 76.369214 0.149816 59.528718 0.602007
 490.000000 75.113967 0.142780 65.153637 0.515155
 491.000000 73.168681 0.085582 62.684069 0.496678
 492.000000 74.902753 0.077569 59.113871 0.560354
 493.000000 70.280058 0.242215 70.429414 0.336891
 494.000000 73.972114 0.104575 65.609345 0.459931
 495.000000 69.653015 0.311608 70.304186 0.374889
 496.000000 67.503947 0.347596 70.355947 0.348504
 497.000000 68.501149 0.336709 69.653908 0.363471
 498.000000 68.284348 0.330010 68.566742 0.375649
 499.000000 64.940253 0.392903 72.886350 0.240468
 500.000000 68.126113 0.333570 70.232562 0.333478
 501.000000 68.891059 0.326446 66.510444 0.425953
 502.000000 66.141078 0.351992 72.446918 0.290586
 503.000000 73.413642 0.232883 59.697034 0.600664
 504.000000 74.474266 0.187249 63.280838 0.503982
 505.000000 71.368998 0.213256 72.968277 0.276491
 506.000000 72.414172 0.097082 69.569686 0.325565
 507.000000 69.404340 0.253537 73.456287 0.240045
 508.000000 72.141278 0.234257 73.953529 0.237196
 509.000000 71.571108 0.267135 78.391094 0.158526
 510.000000 70.749363 0.241377 74.284244 0.241237
 511.000000 72.500070 0.240587 77.043397 0.226734
 512.000000 69.747892 0.273483 74.703432 0.230349
 513.000000 69.949437 0.281232 74.043057 0.246687
 514.000000 70.300888 0.293585 75.770736 0.218363
 515.000000 69.843895 0.261814 75.266819 0.188985
 516.000000 64.402532 0.244681 73.524189 0.122502
 517.000000 71.329882 0.257001 75.809635 0.202947
 518.000000 72.902226 0.177341 73.112796 0.283741
 519.000000 74.268865 0.137514 69.928502 0.358755
 520.000000 72.194909 0.086424 70.718665 0.294242
 521.000000 71.398109 0.216263 73.579897 0.262751
 522.000000 62.682891 0.305984 65.856444 0.302043
 523.000000 67.346152 0.327363 74.927230 0.165307
 524.000000 70.963177 0.195382 72.063078 0.241322
 525.000000 69.948366 0.227221 72.454342 0.237631
 526.000000 72.603719 0.060586 68.774793 0.373298
 527.000000 71.922775 0.058736 67.405573 0.387603
 528.000000 73.388691 0.058525 64.232989 0.444111
 529.000000 73.406680 0.099435 66.608366 0.429688
 530.000000 72.071683 0.064575 64.036627 0.425344
 531.000000 73.705933 0.039787 62.431229 0.507890
 532.000000 71.838804 0.084167 65.688033 0.412995
 533.000000 70.339769 0.123974 65.997774 0.363606
 534.000000 72.571550 0.049139 60.168477 0.512990
 535.000000 70.406641 0.138165 69.827709 0.287613
