#! FIELDS time coord1.mean dist1 coord2.mean dist2
 42.000000 62.777343 0.451478 73.433423 0.204370
 43.000000 59.481110 0.486563 71.728271 0.208258
 44.000000 64.543254 0.386439 70.379803 0.257615
 45.000000 54.909526 0.583351 75.250111 0.123336
 46.000000 68.557024 0.295469 69.985159 0.311496
 47.000000 64.247214 0.356327 70.659873 0.218982
 48.000000 66.546420 0.354810 73.313141 0.220191
 49.000000 62.519132 0.493641 76.313242 0.194469
 50.000000 62.900803 0.417527 73.182086 0.215718
 51.000000 66.540910 0.363792 71.657219 0.264070
 52.000000 57.868703 0.601792 77.617936 0.171148
 53.000000 57.939127 0.539933 74.914593 0.163556
 54.000000 57.000955 0.578341 79.413220 0.125882
 55.000000 56.599821 0.569970 73.555111 0.217350
 56.000000 61.928273 0.504758 74.754334 0.226889
 57.000000 56.973091 0.581609 76.427696 0.163903
 58.000000 58.252422 0.551055 76.584040 0.162180
 59.000000 59.755452 0.471611 72.863067 0.170339
 60.000000 65.733149 0.387169 71.797402 0.270333
 61.000000 68.051321 0.292644 70.529822 0.287189
 62.000000 63.741093 0.456180 72.690687 0.279281
 63.000000 67.789937 0.270114 69.737494 0.288582
 64.000000 67.593794 0.350640 70.257110 0.296254
 65.000000 62.999334 0.435635 69.012668 0.282503
 66.000000 63.096919 0.419498 71.612783 0.258543
 67.000000 67.485913 0.319253 73.158171 0.266514
 68.000000 67.616461 0.335418 70.673335 0.309321
 69.000000 59.020771 0.544584 77.269029 0.168875
 70.000000 61.439448 0.522313 76.947201 0.153922
 71.000000 63.716460 0.360867 72.981253 0.195836
 72.000000 69.667032 0.252677 71.592899 0.241905
 73.000000 65.337862 0.332124 69.877050 0.254368
 74.000000 67.308470 0.347051 69.088071 0.338552
 75.000000 64.502880 0.404486 73.060095 0.231040
 76.000000 61.453399 0.473194 74.014026 0.222609
 77.000000 60.452572 0.468293 69.239699 0.259467
 78.000000 62.437107 0.390327 69.192933 0.257992
 79.000000 60.044628 0.454202 72.163373 0.226300
 80.000000 65.856694 0.388933 71.844650 0.257020
 81.000000 62.393099 0.394104 71.522246 0.233231
 82.000000 60.828108 0.472626 71.638176 0.233935
 83.000000 63.577732 0.427646 71.969918 0.242995
 84.000000 58.432714 0.502813 70.437100 0.231713
 85.000000 52.503009 0.645567 76.057707 0.160963
 86.000000 53.031719 0.609214 74.548423 0.148685
 87.000000 64.007689 0.477053 74.801988 0.207384
 88.000000 63.954349 0.433583 74.007188 0.197705
 89.000000 66.231320 0.357558 73.407963 0.197787
 90.000000 65.622077 0.444445 75.496413 0.230630
 91.000000 65.863753 0.393745 72.527858 0.247970
 92.000000 68.441508 0.298216 71.799900 0.255272
 93.000000 64.903603 0.449763 74.888821 0.239746
 94.000000 61.050293 0.412076 71.494116 0.230277
 95.000000 60.881295 0.511421 74.363985 0.224555
 96.000000 57.256626 0.590450 77.312893 0.158565
 97.000000 60.163270 0.521296 75.248118 0.192606
 98.000000 55.432647 0.640251 79.056480 0.130999
 99.000000 55.815844 0.624792 77.597394 0.117056
 100.000000 57.289073 0.537006 72.464942 0.221517
 101.000000 60.921671 0.490795 74.398401 0.218390
 102.000000 53.955506 0.606459 74.550444 0.167007
 103.000000 60.279347 0.494095 73.212545 0.225564
 104.000000 68.199484 0.327604 69.925061 0.351059
 105.000000 65.705755 0.393758 70.388459 0.282471
 106.000000 66.839166 0.349608 71.008618 0.303357
 107.000000 67.032976 0.329185 68.515601 0.343643
 108.000000 66.840112 0.247116 68.686779 0.289539
 109.000000 70.091935 0.228993 69.900364 0.343677
 110.000000 69.868981 0.256740 68.302876 0.323142
 111.000000 69.757667 0.178574 68.033058 0.342410
 112.000000 68.305774 0.260377 69.863756 0.340477
 113.000000 70.636622 0.251165 70.188604 0.320133
 114.000000 66.982144 0.274673 69.546974 0.281969
 115.000000 67.594126 0.288557 69.477069 0.279143
 116.000000 57.864499 0.481084 71.203817 0.229013
 117.000000 59.493762 0.478268 69.923206 0.263550
 118.000000 58.120190 0.502037 73.815123 0.167870
 119.000000 55.386949 0.607758 72.056875 0.254242
 120.000000 57.837933 0.511143 70.571345 0.245860
 121.000000 62.708824 0.493634 73.169391 0.239262
 122.000000 62.660163 0.515027 77.585991 0.173778
 123.000000 60.778100 0.498010 73.799199 0.205126
 124.000000 60.479399 0.446301 71.822909 0.196530
 125.000000 61.822276 0.473198 73.575585 0.230744
 126.000000 63.658375 0.453270 74.128824 0.211922
 127.000000 61.165585 0.485188 74.330894 0.190137
 128.000000 63.319686 0.405870 73.005721 0.208491
 129.000000 66.883417 0.384800 71.932337 0.277951
 130.000000 63.450088 0.417342 73.173690 0.220923
 131.000000 64.183273 0.339309 67.591170 0.300687
 132.000000 64.209345 0.350976 70.340198 0.256407
 133.000000 62.725109 0.378254 70.636534 0.245448
 134.000000 68.318301 0.235052 68.769010 0.298079
 135.000000 63.906699 0.336214 68.244302 0.280267
 136.000000 61.819652 0.447742 72.958350 0.208052
 137.000000 61.279448 0.469121 73.467288 0.220687
 138.000000 72.294382 0.171618 63.645480 0.474352
 139.000000 71.369781 0.227908 71.572225 0.338434
 140.000000 71.780888 0.164971 64.139757 0.480207
 141.000000 70.434199 0.274964 67.421769 0.404931
 142.000000 71.371160 0.285950 69.345328 0.423638
 143.000000 73.380670 0.173064 68.346166 0.403246
 144.000000 71.358741 0.179557 72.204832 0.262158
 145.000000 69.393192 0.206001 71.101098 0.295560
 146.000000 72.108037 0.161066 65.282809 0.438128
 147.000000 70.046400 0.245587 74.785622 0.233844
 148.000000 68.687428 0.234981 72.110044 0.249621
 149.000000 71.432533 0.182426 69.407847 0.324777
 150.000000 71.256916 0.158327 70.757368 0.292188
 151.000000 68.352156 0.226479 71.470065 0.235295
 152.000000 70.167890 0.174176 71.417743 0.246869
 153.000000 70.961370 0.195187 72.105569 0.271604
 154.000000 66.407217 0.260465 73.406941 0.214652
 155.000000 70.240983 0.203250 72.476548 0.250514
 156.000000 65.638924 0.299229 72.577837 0.183563
 157.000000 68.358465 0.292325 74.742864 0.174958
 158.000000 65.105350 0.249742 67.233575 0.267810
 159.000000 67.038798 0.202418 66.508444 0.292422
 160.000000 68.889000 0.190735 72.131001 0.217825
 161.000000 68.336984 0.231630 73.669760 0.163545
 162.000000 66.489183 0.287067 68.665545 0.280573
 163.000000 68.242866 0.177559 69.228003 0.257472
 164.000000 64.750672 0.242765 65.948288 0.274312
 165.000000 66.357130 0.248342 69.345844 0.253689
 166.000000 70.147866 0.188483 70.826693 0.254495
 167.000000 65.831894 0.240703 72.610178 0.173482
 168.000000 65.402430 0.264660 72.452317 0.190813
 169.000000 66.360683 0.225263 72.788969 0.192294
 170.000000 66.719861 0.224861 70.462486 0.231698
 171.000000 69.753586 0.214768 69.867382 0.259795
 172.000000 67.398890 0.265451 68.246899 0.326164
 173.000000 63.746241 0.338836 70.216347 0.238311
 174.000000 53.950205 0.571620 69.911318 0.289357
 175.000000 59.190009 0.502614 71.123770 0.248946
 176.000000 50.559517 0.649248 68.525875 0.289800
 177.000000 49.740189 0.697365 70.002971 0.267260
 178.000000 48.887394 0.710487 72.788284 0.236877
 179.000000 50.072437 0.668013 69.455274 0.277573
 180.000000 55.728525 0.581124 69.460292 0.271201
 181.000000 43.953427 0.789984 69.790666 0.294409
 182.000000 43.757630 0.799474 71.695962 0.247447
 183.000000 47.002282 0.736734 70.021260 0.287503
 184.000000 28.972366 1.023463 74.814855 0.152909
 185.000000 45.024262 0.766354 70.255491 0.279984
 186.000000 42.766688 0.838599 73.104169 0.238142
 187.000000 43.780013 0.829980 74.209421 0.234215
 188.000000 40.261052 0.865505 75.403525 0.146583
 189.000000 39.882081 0.902250 75.756091 0.189869
 190.000000 41.250649 0.842738 73.542717 0.226405
 191.000000 35.062726 0.962027 77.859645 0.173034
 192.000000 34.028873 0.995063 73.475878 0.217909
 193.000000 30.756738 1.032313 70.054707 0.293889
 194.000000 27.718751 1.115713 70.054421 0.278363
 195.000000 34.384936 0.946626 73.558668 0.230299
 196.000000 36.814967 0.888994 72.590884 0.255890
 197.000000 34.500225 0.931913 70.723825 0.278041
 198.000000 36.927624 0.900656 70.210933 0.272551
 199.000000 33.173104 0.970016 69.218599 0.246410
 200.000000 30.554438 1.038733 75.067883 0.141282
 201.000000 30.928869 1.020245 71.591376 0.221426
 202.000000 33.785807 0.927576 70.936642 0.277491
 203.000000 34.947346 0.911940 72.223145 0.237613
 204.000000 33.222752 0.979591 75.294754 0.156307
 205.000000 32.170753 0.993621 76.232955 0.174030
 206.000000 34.817875 0.918436 73.478367 0.220987
 207.000000 31.142180 1.040493 75.618092 0.118727
 208.000000 24.348651 1.223245 77.893175 0.134709
 209.000000 29.700906 1.082880 77.473377 0.173980
 210.000000 37.747124 0.854768 71.951387 0.228856
 211.000000 33.626353 0.937588 71.529502 0.229851
 212.000000 36.322275 0.884242 74.005421 0.195635
 213.000000 35.654490 0.912292 74.315312 0.219114
 214.000000 28.452902 1.086002 71.688721 0.301276
 215.000000 35.897070 0.907776 70.129996 0.293363
 216.000000 35.627050 0.892796 72.204694 0.213199
 217.000000 32.684553 0.986411 74.681557 0.235904
 218.000000 37.726488 0.858903 74.626100 0.231917
 219.000000 34.881538 0.905140 72.495834 0.192167
 220.000000 32.459290 0.990709 72.060479 0.235196
 221.000000 30.862285 1.003925 73.167002 0.186534
 222.000000 39.157696 0.836553 73.883380 0.225051
 223.000000 34.190991 0.950006 75.320046 0.190117
 224.000000 28.046278 1.107469 69.723261 0.296685
 225.000000 27.447647 1.133286 71.011844 0.277094
 226.000000 28.246288 1.108811 74.018206 0.220338
 227.000000 31.136767 1.005293 73.014969 0.185110
 228.000000 30.322130 1.016013 73.360021 0.249204
 229.000000 28.126707 1.009481 73.608029 0.224861
 230.000000 20.708860 1.224041 70.741502 0.228550
 231.000000 24.799342 1.141394 70.787525 0.239391
 232.000000 19.125001 1.244391 68.141712 0.290023
 233.000000 26.246372 1.115233 72.705423 0.226903
 234.000000 28.254052 1.072170 69.984883 0.260211
 235.000000 34.756692 0.906800 71.840262 0.258819
 236.000000 32.847659 0.988716 73.764232 0.225184
 237.000000 33.713184 0.979118 72.984698 0.220736
 238.000000 33.747772 0.964798 75.030385 0.191141
 239.000000 35.997055 0.907091 70.033534 0.268194
 240.000000 33.401276 0.962776 75.128846 0.165321
 241.000000 30.014633 1.043685 75.301681 0.158636
 242.000000 26.044526 1.141230 72.923419 0.201705
 243.000000 31.370206 1.036171 76.477553 0.160272
 244.000000 29.564036 1.070629 74.298067 0.229183
 245.000000 26.565561 1.154288 76.041247 0.146469
 246.000000 23.791550 1.138182 72.753134 0.241423
 247.000000 24.644913 1.178086 76.721144 0.176644
 248.000000 24.550723 1.224373 73.734251 0.220351
 249.000000 25.800820 1.168878 75.338303 0.183839
 250.000000 23.954589 1.183518 71.625609 0.276554
 251.000000 27.847439 1.092374 75.356704 0.153967
 252.000000 27.013773 1.120062 75.555694 0.155439
 253.000000 28.616284 1.035777 74.659627 0.187490
 254.000000 26.510004 1.135202 74.564928 0.251075
 255.000000 18.232956 1.316087 75.537309 0.197732
 256.000000 16.602800 1.373422 70.755729 0.238539
 257.000000 16.868174 1.299306 70.141040 0.274164
 258.000000 8.205759 1.425338 72.935258 0.238336
 259.000000 18.111200 1.274130 72.199668 0.289866
 260.000000 7.408080 1.444948 70.627027 0.251345
 261.000000 20.796069 1.197564 73.242840 0.231889
 262.000000 11.268850 1.396708 72.974432 0.300303
 263.000000 14.708871 1.395050 72.427362 0.232978
 264.000000 15.672042 1.344291 71.866229 0.222473
 265.000000 11.171643 1.433582 71.527850 0.259245
 266.000000 4.908081 1.739002 72.877423 0.218517
 267.000000 0.647725 2.098483 69.940568 0.255913
 268.000000 0.699755 2.064728 70.886582 0.260483
 269.000000 0.057911 2.612116 75.237404 0.206228
 270.000000 0.013432 3.049493 73.571396 0.277911
