#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 64.945854 0.389815 69.507897 0.288318
 1.000000 62.983664 0.418019 71.809069 0.234405
 2.000000 63.594076 0.430043 72.629496 0.242405
 3.000000 64.900950 0.385481 71.083587 0.258409
 4.000000 58.339742 0.510675 75.409199 0.186793
 5.000000 64.720409 0.401393 73.009482 0.243038
 6.000000 62.571705 0.453431 73.158952 0.215030
 7.000000 62.449109 0.465613 72.483633 0.255021
 8.000000 63.671906 0.434471 72.292184 0.265540
 9.000000 61.393781 0.445056 72.779557 0.195825
 10.000000 68.429186 0.302606 70.637474 0.312383
 11.000000 64.549556 0.359740 69.805885 0.276447
 12.000000 65.703144 0.353117 69.865093 0.284746
 13.000000 62.755011 0.454621 70.922915 0.268422
 14.000000 66.383466 0.338650 70.589285 0.296459
 15.000000 64.520662 0.419655 72.110517 0.240673
 16.000000 66.597623 0.315032 71.316844 0.272926
 17.000000 65.747546 0.291514 72.829512 0.204840
 18.000000 64.315926 0.381156 67.746428 0.345657
 19.000000 64.182420 0.427396 72.274788 0.251920
 20.000000 64.258640 0.406565 71.879280 0.245918
 21.000000 67.485363 0.370748 72.550480 0.289111
 22.000000 67.551792 0.385963 70.498835 0.336942
 23.000000 59.833005 0.482988 72.980847 0.212560
 24.000000 65.320121 0.407787 72.492777 0.236705
 25.000000 62.686677 0.420551 72.690438 0.199987
 26.000000 57.853498 0.513668 73.442326 0.160595
 27.000000 68.093158 0.328756 69.385467 0.362471
 28.000000 67.670431 0.323705 69.317462 0.323507
 29.000000 61.329640 0.459062 71.093969 0.254031
 30.000000 63.260981 0.440131 73.242050 0.212000
 31.000000 63.339300 0.409748 72.809817 0.204809
 32.000000 65.074331 0.354864 68.487794 0.305735
 33.000000 61.819513 0.462521 74.064768 0.185970
 34.000000 66.604909 0.341926 72.099480 0.247014
 35.000000 61.779477 0.460767 72.228886 0.224947
 36.000000 64.608805 0.400805 71.332194 0.257909
 37.000000 63.681929 0.439566 73.661852 0.223754
 38.000000 57.730157 0.542747 73.538432 0.181284
 39.000000 60.857765 0.533985 76.426303 0.167155
 40.000000 59.720532 0.525092 73.633507 0.215020
 41.000000 60.069591 0.530060 74.214205 0.219763
 42.000000 62.819051 0.459642 74.121058 0.211063
 43.000000 58.283726 0.557769 74.511260 0.202863
 44.000000 59.282325 0.519913 74.416967 0.209759
 45.000000 62.573305 0.426159 70.289042 0.329226
 46.000000 67.233580 0.337405 72.217360 0.248799
 47.000000 68.001743 0.268952 69.834408 0.233844
 48.000000 69.829432 0.289524 71.322454 0.298910
 49.000000 68.459948 0.274894 68.265543 0.309182
 50.000000 67.296908 0.255873 70.917129 0.251817
 51.000000 68.483118 0.236836 68.339053 0.282191
 52.000000 65.989257 0.335011 72.010762 0.220627
 53.000000 68.552209 0.236430 70.067309 0.239096
 54.000000 67.282075 0.308370 70.578005 0.276275
 55.000000 60.539130 0.468248 72.178505 0.234377
 56.000000 59.547863 0.512727 73.569377 0.203162
 57.000000 55.579785 0.590336 75.900653 0.172791
 58.000000 61.139779 0.439619 69.449279 0.266824
 59.000000 67.392309 0.281228 72.529025 0.185274
 60.000000 65.076482 0.363150 71.796439 0.238437
 61.000000 63.137667 0.499263 75.452290 0.190160
 62.000000 60.294238 0.518027 74.604387 0.207192
 63.000000 60.541569 0.511284 74.899392 0.195218
 64.000000 64.379351 0.437499 73.013063 0.249684
 65.000000 60.490382 0.473814 73.089217 0.236095
 66.000000 56.434201 0.572038 73.100619 0.219674
 67.000000 58.091999 0.547655 75.246836 0.171289
 68.000000 61.856521 0.494123 73.553594 0.240260
 69.000000 56.369019 0.591920 74.704305 0.197500
 70.000000 57.648062 0.568773 76.396716 0.147420
