#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   52.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   53.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   54.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   55.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   56.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   57.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   58.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   59.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   60.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   61.000000000    0.000000000   52.321824659   -0.000000004   -0.000000391
   62.000000000    0.000000000   52.321822033   -0.000005748   -0.000316717
   63.000000000    0.000000000   52.321791149   -0.000067543   -0.003980880
   64.000000000    0.000000000   52.321395772   -0.000825228   -0.040909337
   65.000000000    0.000000000   52.318826909   -0.005256281   -0.260962649
   66.000000000    0.000000000   52.305485159   -0.025680500   -1.314139664
   67.000000000    0.000000000   52.249819716   -0.099641627   -5.378340999
   68.000000000    0.000000000   52.059612111   -0.314450657  -18.129043525
   69.000000000    0.000000000   51.526426168   -0.811512111  -50.719001394
   70.000000000    0.000000000   50.298483017   -1.715600602 -118.771101145
   71.000000000    0.000000000   47.973905069   -2.970542797 -235.248365183
   72.000000000    0.000000000   44.361308550   -4.204449207 -399.101275787
   73.000000000    0.000000000   39.760356301   -4.860159482 -588.658285987
   74.000000000    0.000000000   34.943229678   -4.630751230 -768.842914752
   75.000000000    0.000000000   30.712253234   -3.771911392 -910.413896310
   76.000000000    0.000000000   27.431610010   -2.800022121 -1005.793518985
   77.000000000    0.000000000   25.110234193   -1.809675059 -1064.224818741
   78.000000000    0.000000000   23.986564974   -0.300284434 -1087.741670329
   79.000000000    0.000000000   24.816331564    2.091853486 -1054.438114929
   80.000000000    0.000000000   28.275191926    4.769549628 -934.662832391
   81.000000000    0.000000000   34.005389807    6.414377866 -729.131905365
   82.000000000    0.000000000   40.469261794    6.198845462 -485.569161599
   83.000000000    0.000000000   45.917761042    4.544121734 -270.206192124
   84.000000000    0.000000000   49.464920889    2.585746957 -123.867736279
   85.000000000    0.000000000   51.277530624    1.155192634  -46.332953005
   86.000000000    0.000000000   52.011028701    0.407221651  -14.037697807
   87.000000000    0.000000000   52.247510770    0.112373206   -3.406730165
   88.000000000    0.000000000   52.308306795    0.022959075   -0.636149136
   89.000000000    0.000000000   52.320405493    0.002591590   -0.062524444
   90.000000000    0.000000000   52.321822574    0.000004099   -0.000329920
   91.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   92.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   93.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   94.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   95.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   96.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   97.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   98.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
   99.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000
  100.000000000    0.000000000   52.321824661   -0.000000000   -0.000000000

    0.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
    1.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
    2.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
    3.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
    4.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
    5.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
    6.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
    7.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
    8.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
    9.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   10.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   11.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   12.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   13.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   14.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   15.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   16.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   17.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   18.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   19.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   20.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   21.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   22.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   23.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   24.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   25.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   26.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   27.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   28.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   29.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   30.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   31.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   32.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   33.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   34.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   35.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   36.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   37.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   38.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   39.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   40.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   41.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   42.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   43.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   44.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   45.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   46.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   47.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   48.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   49.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   50.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   51.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   52.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   53.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   54.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   55.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   56.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   57.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   58.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   59.000000000    0.040000000   52.321824661   -0.000000000   -0.000000002
   60.000000000    0.040000000   52.321824660   -0.000000001   -0.000000163
   61.000000000    0.040000000   52.321822175   -0.000005434   -0.000343238
   62.000000000    0.040000000   52.321714445   -0.000231778   -0.008294203
   63.000000000    0.040000000   52.320688522   -0.002198021   -0.073683566
   64.000000000    0.040000000   52.313870014   -0.013917336   -0.444126550
   65.000000000    0.040000000   52.279477272   -0.065661791   -2.117089493
   66.000000000    0.040000000   52.139955898   -0.246104810   -8.108889616
   67.000000000    0.040000000   51.682031235   -0.743066324  -25.134947963
   68.000000000    0.040000000   50.458160287   -1.822249194  -63.417980183
   69.000000000    0.040000000   47.783896446   -3.646434186 -131.003540993
   70.000000000    0.040000000   42.991032258   -5.970734394 -222.823771193
   71.000000000    0.040000000   35.937599030   -7.997820749 -313.492581185
   72.000000000    0.040000000   27.437550579   -8.713153015 -365.423015517
   73.000000000    0.040000000   19.131446938   -7.603948553 -351.285913758
   74.000000000    0.040000000   12.675649775   -5.186038592 -273.672757983
   75.000000000    0.040000000    8.759241645   -2.760919600 -164.642532774
   76.000000000    0.040000000    6.785503056   -1.393677357  -64.717344384
   77.000000000    0.040000000    5.669979002   -0.885940335    1.336560875
   78.000000000    0.040000000    5.192509864    0.151513130   31.826632968
   79.000000000    0.040000000    6.560169260    2.886120185   36.031841345
   80.000000000    0.040000000   11.382145952    6.810030472   21.911123582
   81.000000000    0.040000000   19.898646903    9.889144621   -2.109834790
   82.000000000    0.040000000   30.267226047   10.343326881  -22.888248830
   83.000000000    0.040000000   39.708500484    8.205799492  -29.951681392
   84.000000000    0.040000000   46.346238994    5.045818327  -24.054680428
   85.000000000    0.040000000   50.001199076    2.429507529  -13.755771926
   86.000000000    0.040000000   51.589229463    0.919397887   -5.869337433
   87.000000000    0.040000000   52.136132305    0.271765960   -1.901369253
   88.000000000    0.040000000   52.284727079    0.061925684   -0.496769162
   89.000000000    0.040000000   52.317467412    0.007915348   -0.098140464
   90.000000000    0.040000000   52.321658921    0.000325656   -0.010099060
   91.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   92.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   93.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   94.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   95.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   96.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   97.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   98.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
   99.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000
  100.000000000    0.040000000   52.321824661   -0.000000000   -0.000000000

    0.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
    1.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
    2.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
    3.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
    4.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
    5.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
    6.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
    7.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
    8.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
    9.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   10.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   11.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   12.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   13.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   14.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   15.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   16.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   17.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   18.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   19.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   20.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   21.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   22.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   23.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   24.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   25.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   26.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   27.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   28.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   29.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   30.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   31.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   32.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   33.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   34.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   35.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   36.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   37.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   38.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   39.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   40.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   41.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   42.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   43.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   44.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   45.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   46.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   47.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   48.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   49.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   50.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   51.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   52.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   53.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   54.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   55.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   56.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   57.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   58.000000000    0.080000000   52.321824660   -0.000000001   -0.000000116
   59.000000000    0.080000000   52.321824571   -0.000000190   -0.000017046
   60.000000000    0.080000000   52.321822688   -0.000004104   -0.000317206
   61.000000000    0.080000000   52.321681679   -0.000301427   -0.010347578
   62.000000000    0.080000000   52.320242511   -0.003079577   -0.089633764
   63.000000000    0.080000000   52.310890220   -0.019167117   -0.542736449
   64.000000000    0.080000000   52.263988179   -0.089409075   -2.572874925
   65.000000000    0.080000000   52.076017046   -0.329494162   -9.783289035
   66.000000000    0.080000000   51.471000257   -0.971339243  -29.925239254
   67.000000000    0.080000000   49.899652558   -2.306021858  -73.877962488
   68.000000000    0.080000000   46.585548108   -4.440932654 -147.817215320
   69.000000000    0.080000000   40.874978549   -6.981959599 -240.820431486
   70.000000000    0.080000000   32.794405166   -8.998903974 -321.084009170
   71.000000000    0.080000000   23.393575330   -9.485329692 -352.416669062
   72.000000000    0.080000000   14.484645806   -8.019777010 -321.002193261
   73.000000000    0.080000000    7.844573831   -5.106551528 -246.177375986
   74.000000000    0.080000000    4.345104973   -1.974576926 -164.148603104
   75.000000000    0.080000000    3.533073304    0.100625908 -101.723044284
   76.000000000    0.080000000    4.036279334    0.692870800  -62.035478047
   77.000000000    0.080000000    4.695144977    0.636290698  -30.021378394
   78.000000000    0.080000000    5.573880419    1.348187855    7.992506416
   79.000000000    0.080000000    7.918346712    3.585413144   48.299173708
   80.000000000    0.080000000   13.070515302    6.751241594   74.954000116
   81.000000000    0.080000000   21.205469477    9.256495455   78.153130108
   82.000000000    0.080000000   30.874548188    9.664593588   62.909979443
   83.000000000    0.080000000   39.781137098    7.841008910   41.344945306
   84.000000000    0.080000000   46.216276768    4.981939912   22.716626161
   85.000000000    0.080000000   49.881087210    2.484756494   10.496802471
   86.000000000    0.080000000   51.529317691    0.972661125    4.029833411
   87.000000000    0.080000000   52.115012403    0.297790532    1.239822368
   88.000000000    0.080000000   52.279249629    0.070298428    0.315311384
   89.000000000    0.080000000   52.316043410    0.010565706    0.057458825
   90.000000000    0.080000000   52.321515300    0.000608020    0.006710511
   91.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   92.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   93.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   94.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   95.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   96.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   97.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   98.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
   99.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000
  100.000000000    0.080000000   52.321824661   -0.000000000   -0.000000000

    0.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
    1.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
    2.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
    3.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
    4.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
    5.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
    6.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
    7.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
    8.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
    9.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   10.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   11.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   12.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   13.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   14.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   15.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   16.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   17.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   18.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   19.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   20.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   21.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   22.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   23.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   24.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   25.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   26.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   27.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   28.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   29.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   30.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   31.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   32.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   33.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   34.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   35.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   36.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   37.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   38.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   39.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   40.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   41.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   42.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   43.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   44.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   45.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   46.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   47.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   48.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   49.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   50.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   51.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   52.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   53.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   54.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   55.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   56.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   57.000000000    0.120000000   52.321824659   -0.000000004   -0.000000391
   58.000000000    0.120000000   52.321823744   -0.000002007   -0.000133461
   59.000000000    0.120000000   52.321788872   -0.000074488   -0.004006643
   60.000000000    0.120000000   52.321478374   -0.000666100   -0.034598829
   61.000000000    0.120000000   52.319070070   -0.004939945   -0.219802493
   62.000000000    0.120000000   52.305441357   -0.026801798   -1.094607902
   63.000000000    0.120000000   52.243540512   -0.114637982   -4.394909891
   64.000000000    0.120000000   52.010537428   -0.401449365  -14.481221036
   65.000000000    0.120000000   51.285527112   -1.154282015  -39.261740346
   66.000000000    0.120000000   49.430078875   -2.713309654  -87.777674199
   67.000000000    0.120000000   45.545118390   -5.187970414 -161.853325322
   68.000000000    0.120000000   38.921841508   -8.030996618 -245.675269973
   69.000000000    0.120000000   29.769256516  -10.014177133 -305.935802130
   70.000000000    0.120000000   19.580706981   -9.971334576 -310.854665101
   71.000000000    0.120000000   10.563605333   -7.759176963 -255.111199523
   72.000000000    0.120000000    4.442891910   -4.416411072 -165.839512425
   73.000000000    0.120000000    1.626341266   -1.365453148  -83.531317462
   74.000000000    0.120000000    1.302702827    0.489092028  -35.372586972
   75.000000000    0.120000000    2.185158325    1.111050115  -19.397746442
   76.000000000    0.120000000    3.341494921    1.192592127   -9.288778311
   77.000000000    0.120000000    4.714072283    1.690641244   21.393886562
   78.000000000    0.120000000    7.070129514    3.196065169   76.357150840
   79.000000000    0.120000000   11.396154245    5.532159691  136.643188343
   80.000000000    0.120000000   18.129971868    7.826232883  177.336161489
   81.000000000    0.120000000   26.672342543    8.984550866  182.437867912
   82.000000000    0.120000000   35.499365848    8.359758045  152.205385297
   83.000000000    0.120000000   42.901498940    6.268834286  102.927312991
   84.000000000    0.120000000   47.905974772    3.760046861   56.074137454
   85.000000000    0.120000000   50.616303994    1.791176437   24.437319314
   86.000000000    0.120000000   51.785506595    0.674515774    8.462443657
   87.000000000    0.120000000   52.186375121    0.198860936    2.327037830
   88.000000000    0.120000000   52.295023810    0.044892646    0.507207688
   89.000000000    0.120000000   52.318424211    0.006287108    0.070947569
   90.000000000    0.120000000   52.321648745    0.000344250    0.002889718
   91.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   92.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   93.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   94.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   95.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   96.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   97.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   98.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
   99.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000
  100.000000000    0.120000000   52.321824661   -0.000000000   -0.000000000

    0.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
    1.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
    2.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
    3.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
    4.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
    5.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
    6.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
    7.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
    8.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
    9.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
   10.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
   11.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
   12.000000000    0.160000000   52.321824661   -0.000000000   -0.000000000
