#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
    1.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
    2.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
    3.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
    4.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
    5.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
    6.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
    7.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
    8.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
    9.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   10.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   11.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   12.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   13.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   14.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   15.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   16.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   17.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   18.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   19.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   20.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   21.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   22.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   23.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   24.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   25.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   26.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   27.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   28.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   29.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   30.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   31.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   32.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   33.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   34.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   35.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   36.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   37.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   38.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   39.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   40.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   41.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   42.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   43.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   44.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   45.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   46.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   47.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   48.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   49.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   50.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   51.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   52.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   53.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   54.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   55.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   56.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   57.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   58.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   59.000000000    0.000000000   78.585131204   -0.000000000   -0.000000006
   60.000000000    0.000000000   78.585130758   -0.000000931   -0.000075974
   61.000000000    0.000000000   78.585126017   -0.000010285   -0.000804158
   62.000000000    0.000000000   78.585055794   -0.000148047   -0.009063058
   63.000000000    0.000000000   78.584480973   -0.001202310   -0.065919410
   64.000000000    0.000000000   78.581128892   -0.006715666   -0.369710581
   65.000000000    0.000000000   78.565142384   -0.029922254   -1.701772951
   66.000000000    0.000000000   78.503309197   -0.107306956   -6.462757413
   67.000000000    0.000000000   78.307522771   -0.313577719  -20.411680143
   68.000000000    0.000000000   77.797852412   -0.752531227  -53.947471085
   69.000000000    0.000000000   76.698909221   -1.497037824 -120.415332321
   70.000000000    0.000000000   74.717034855   -2.494931957 -229.726900867
   71.000000000    0.000000000   71.703161818   -3.504181721 -379.694558141
   72.000000000    0.000000000   67.844493313   -4.102632385 -551.096748248
   73.000000000    0.000000000   63.804445682   -3.786164036 -710.205054344
   74.000000000    0.000000000   60.695738357   -2.218410532 -816.743326151
   75.000000000    0.000000000   59.719015400    0.375921565 -834.970240012
   76.000000000    0.000000000   61.474535029    3.041359725 -749.399480352
   77.000000000    0.000000000   65.422527009    4.593906992 -580.160657293
   78.000000000    0.000000000   70.104991300    4.512361670 -380.351073725
   79.000000000    0.000000000   74.059306708    3.282297949 -207.761212276
   80.000000000    0.000000000   76.602838778    1.837053231  -93.315881455
   81.000000000    0.000000000   77.878221106    0.802548581  -34.107779761
   82.000000000    0.000000000   78.381542053    0.274623764  -10.048080195
   83.000000000    0.000000000   78.538656117    0.072554457   -2.351252052
   84.000000000    0.000000000   78.577225169    0.013921018   -0.416234662
   85.000000000    0.000000000   78.584391010    0.001426454   -0.040236387
   86.000000000    0.000000000   78.585129687    0.000003015   -0.000228816
   87.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   88.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   89.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   90.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   91.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   92.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   93.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   94.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   95.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   96.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   97.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   98.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
   99.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000
  100.000000000    0.000000000   78.585131204   -0.000000000   -0.000000000

    0.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
    1.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
    2.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
    3.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
    4.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
    5.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
    6.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
    7.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
    8.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
    9.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   10.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   11.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   12.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   13.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   14.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   15.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   16.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   17.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   18.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   19.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   20.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   21.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   22.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   23.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
   24.000000000    0.040000000   78.585131204   -0.000000000   -0.000000000
