#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
    1.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
    2.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
    3.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
    4.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
    5.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
    6.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
    7.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
    8.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
    9.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   10.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   11.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   12.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   13.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   14.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   15.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   16.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   17.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   18.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   19.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   20.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   21.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   22.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   23.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   24.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   25.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   26.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   27.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   28.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   29.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   30.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   31.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   32.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   33.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   34.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   35.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   36.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   37.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   38.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   39.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   40.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   41.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   42.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   43.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   44.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   45.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   46.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   47.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   48.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   49.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   50.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   51.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   52.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   53.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   54.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   55.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   56.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   57.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   58.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   59.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   60.000000000    0.000000000   51.986881698   -0.000000000   -0.000000019
   61.000000000    0.000000000   51.986881693   -0.000000011   -0.000001170
   62.000000000    0.000000000   51.986880419   -0.000002715   -0.000201453
   63.000000000    0.000000000   51.986862018   -0.000040029   -0.002689511
   64.000000000    0.000000000   51.986660627   -0.000421863   -0.023289214
   65.000000000    0.000000000   51.985074895   -0.003239476   -0.160696853
   66.000000000    0.000000000   51.976277700   -0.017288728   -0.843487763
   67.000000000    0.000000000   51.936959747   -0.072415200   -3.634439397
   68.000000000    0.000000000   51.791917658   -0.247409279  -13.061953209
   69.000000000    0.000000000   51.353496630   -0.688268902  -39.233912500
   70.000000000    0.000000000   50.272051787   -1.552423542  -98.667937388
   71.000000000    0.000000000   48.108968641   -2.820261108 -208.281559573
   72.000000000    0.000000000   44.624564529   -4.096772064 -371.101783386
   73.000000000    0.000000000   40.132914935   -4.729489342 -564.193635972
   74.000000000    0.000000000   35.515360782   -4.339232883 -745.696302753
   75.000000000    0.000000000   31.696647460   -3.237557344 -881.603740723
   76.000000000    0.000000000   29.041150395   -2.116956810 -967.112938588
   77.000000000    0.000000000   27.368211775   -1.250281142 -1017.880340329
   78.000000000    0.000000000   26.611228803   -0.167733550 -1039.118103713
   79.000000000    0.000000000   27.296690054    1.673103414 -1008.440318766
   80.000000000    0.000000000   30.114441819    3.952088827 -896.454097324
   81.000000000    0.000000000   34.964031379    5.530816496 -704.950897311
   82.000000000    0.000000000   40.643308957    5.550477939 -478.502412177
   83.000000000    0.000000000   45.615384274    4.238965261 -276.058700902
   84.000000000    0.000000000   48.996840896    2.535794209 -133.991579376
   85.000000000    0.000000000   50.821525069    1.206249568  -54.252778665
   86.000000000    0.000000000   51.611472946    0.460314235  -18.178751883
   87.000000000    0.000000000   51.887833518    0.140605067   -4.983761989
   88.000000000    0.000000000   51.966569683    0.032446538   -1.078295833
   89.000000000    0.000000000   51.983884561    0.005260800   -0.173459760
   90.000000000    0.000000000   51.986587411    0.000566248   -0.017012375
   91.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   92.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   93.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   94.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   95.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   96.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   97.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   98.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
   99.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000
  100.000000000    0.000000000   51.986881698   -0.000000000   -0.000000000

    0.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
    1.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
    2.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
    3.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
    4.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
    5.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
    6.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
    7.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
    8.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
    9.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   10.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   11.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   12.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   13.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   14.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   15.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   16.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   17.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   18.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   19.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   20.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   21.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   22.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   23.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   24.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   25.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   26.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   27.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   28.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   29.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   30.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   31.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   32.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   33.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   34.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   35.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   36.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   37.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   38.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   39.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   40.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   41.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   42.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   43.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   44.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   45.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   46.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   47.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   48.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   49.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   50.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   51.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   52.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   53.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   54.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   55.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   56.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   57.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   58.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   59.000000000    0.040000000   51.986881693   -0.000000011   -0.000000985
   60.000000000    0.040000000   51.986881422   -0.000000598   -0.000044054
   61.000000000    0.040000000   51.986874747   -0.000014317   -0.000948504
   62.000000000    0.040000000   51.986710942   -0.000344446   -0.015859917
   63.000000000    0.040000000   51.985497143   -0.002562983   -0.112750709
   64.000000000    0.040000000   51.978322725   -0.014311611   -0.631103995
   65.000000000    0.040000000   51.944495378   -0.063112033   -2.802367557
   66.000000000    0.040000000   51.814425318   -0.225559839  -10.171201155
   67.000000000    0.040000000   51.402135118   -0.662428672  -30.250079135
   68.000000000    0.040000000   50.317694937   -1.611533175  -73.947998961
   69.000000000    0.040000000   47.942467727   -3.258170932 -149.039906761
   70.000000000    0.040000000   43.605155005   -5.472388789 -248.267081431
   71.000000000    0.040000000   37.023997324   -7.589820725 -342.627755729
   72.000000000    0.040000000   28.807152256   -8.569126806 -392.667444163
   73.000000000    0.040000000   20.523679993   -7.671571970 -373.736549035
   74.000000000    0.040000000   13.996899730   -5.215080713 -292.409605387
   75.000000000    0.040000000   10.155425643   -2.572606446 -180.107801268
   76.000000000    0.040000000    8.455173126   -1.067447614  -73.949290125
   77.000000000    0.040000000    7.644571848   -0.634274394    0.383257458
   78.000000000    0.040000000    7.328242481    0.216083070   36.820473263
   79.000000000    0.040000000    8.659396420    2.742706224   44.030235353
   80.000000000    0.040000000   13.204135835    6.381800474   33.330122845
   81.000000000    0.040000000   21.128501994    9.147612709   13.954111591
   82.000000000    0.040000000   30.686828422    9.524635099   -4.605649651
   83.000000000    0.040000000   39.424630034    7.665267734  -14.385922472
   84.000000000    0.040000000   45.724266772    4.903051357  -14.327607418
   85.000000000    0.040000000   49.372357262    2.521030120   -9.362017485
   86.000000000    0.040000000   51.081159060    1.044334335   -4.480142864
   87.000000000    0.040000000   51.729326095    0.346865406   -1.644060347
   88.000000000    0.040000000   51.928244775    0.090094890   -0.486379598
   89.000000000    0.040000000   51.976697724    0.017478968   -0.111690381
   90.000000000    0.040000000   51.985842887    0.001925382   -0.013134238
   91.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   92.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   93.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   94.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   95.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   96.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   97.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   98.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
   99.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000
  100.000000000    0.040000000   51.986881698   -0.000000000   -0.000000000

    0.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
    1.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
    2.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
    3.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
    4.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
    5.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
    6.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
    7.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
    8.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
    9.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   10.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   11.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   12.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   13.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   14.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   15.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   16.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   17.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   18.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
   19.000000000    0.080000000   51.986881698   -0.000000000   -0.000000000
