#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
    1.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
    2.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
    3.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
    4.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
    5.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
    6.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
    7.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
    8.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
    9.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   10.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   11.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   12.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   13.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   14.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   15.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   16.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   17.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   18.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   19.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   20.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   21.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   22.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   23.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   24.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   25.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   26.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   27.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   28.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   29.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   30.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   31.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   32.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   33.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   34.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   35.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   36.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   37.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   38.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   39.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   40.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   41.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   42.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   43.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   44.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   45.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   46.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   47.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   48.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   49.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   50.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   51.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   52.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   53.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   54.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   55.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   56.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   57.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   58.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   59.000000000    0.000000000   51.517877297   -0.000000000   -0.000000000
   60.000000000    0.000000000   51.517877297   -0.000000000   -0.000000017
   61.000000000    0.000000000   51.517877185   -0.000000241   -0.000020123
   62.000000000    0.000000000   51.517870370   -0.000014615   -0.000872035
   63.000000000    0.000000000   51.517742556   -0.000277619   -0.010838131
   64.000000000    0.000000000   51.516860638   -0.001885773   -0.076464514
   65.000000000    0.000000000   51.511586804   -0.010489517   -0.428982587
   66.000000000    0.000000000   51.486948043   -0.045666983   -1.943404216
   67.000000000    0.000000000   51.394660335   -0.158366268   -7.217299868
   68.000000000    0.000000000   51.110874677   -0.449492965  -22.372170876
   69.000000000    0.000000000   50.390557843   -1.053180371  -58.568370412
   70.000000000    0.000000000   48.871936990   -2.045368795 -130.908989158
   71.000000000    0.000000000   46.215937053   -3.275582560 -251.784708708
   72.000000000    0.000000000   42.397224813   -4.270675763 -418.957195048
   73.000000000    0.000000000   37.944207376   -4.472924649 -606.878224815
   74.000000000    0.000000000   33.757438161   -3.782680765 -775.249919827
   75.000000000    0.000000000   30.494287991   -2.747322258 -894.961117336
   76.000000000    0.000000000   28.180334748   -1.931044145 -966.096648847
   77.000000000    0.000000000   26.599185052   -1.194146536 -1005.053975357
   78.000000000    0.000000000   25.980546805    0.092492688 -1015.033860623
   79.000000000    0.000000000   27.053310073    2.153125658 -975.281209600
   80.000000000    0.000000000   30.335018107    4.341167298 -861.473798103
   81.000000000    0.000000000   35.420962513    5.600295765 -676.159756891
   82.000000000    0.000000000   41.023865620    5.354957022 -458.639730530
   83.000000000    0.000000000   45.746413368    3.964597351 -263.227551385
