#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 65.125483 0.385450 74.198470 0.241205
 1.000000 66.652286 0.351809 70.952035 0.269253
 2.000000 67.325818 0.343949 72.776060 0.241515
 3.000000 62.172315 0.450609 72.833266 0.224059
 4.000000 61.202776 0.437428 71.758419 0.267899
 5.000000 60.639912 0.471213 71.468930 0.268913
 6.000000 56.337672 0.588804 75.458711 0.201381
 7.000000 58.164285 0.536282 75.182243 0.203603
 8.000000 57.357149 0.571141 76.002244 0.173198
 9.000000 61.211107 0.479161 73.021678 0.224764
 10.000000 54.921356 0.575524 73.173023 0.166392
 11.000000 60.853508 0.453621 73.536521 0.177694
 12.000000 57.315122 0.563497 75.843781 0.190489
 13.000000 57.963092 0.556307 76.202563 0.146801
 14.000000 63.170256 0.407440 69.567478 0.295479
 15.000000 59.512022 0.500849 73.054806 0.203990
 16.000000 64.242479 0.378911 71.030104 0.246939
 17.000000 63.390320 0.417426 72.598775 0.253698
 18.000000 63.910883 0.395362 71.713566 0.244947
 19.000000 65.804383 0.344114 69.848737 0.286519
 20.000000 63.363824 0.414372 71.395227 0.251884
 21.000000 59.857784 0.470426 72.705239 0.203064
 22.000000 65.232737 0.443085 76.553226 0.196487
 23.000000 64.595406 0.428481 73.720596 0.249371
 24.000000 59.889316 0.506590 75.698423 0.203457
 25.000000 68.618507 0.322789 69.051109 0.340199
 26.000000 61.690689 0.509640 73.573989 0.269309
 27.000000 62.605970 0.506034 75.913302 0.198873
 28.000000 61.838969 0.480426 71.582828 0.272258
 29.000000 66.203188 0.388570 70.353391 0.306390
 30.000000 66.021406 0.350814 69.271287 0.295428
 31.000000 54.879920 0.583433 75.261401 0.150556
 32.000000 55.596853 0.561893 70.921185 0.252072
 33.000000 65.686104 0.332835 72.593641 0.217121
 34.000000 66.332574 0.342530 70.095884 0.303866
 35.000000 65.813876 0.348758 72.061786 0.255277
 36.000000 68.016540 0.305120 70.738362 0.278540
 37.000000 64.274955 0.370544 68.723671 0.295809
 38.000000 65.798753 0.292558 69.805481 0.251926
 39.000000 67.772170 0.319789 69.994495 0.292918
 40.000000 67.798371 0.298803 68.109889 0.340566
 41.000000 67.328207 0.236451 68.141748 0.274356
 42.000000 65.019474 0.401350 73.076170 0.247110
 43.000000 65.981448 0.362969 72.698992 0.273091
 44.000000 66.827442 0.388829 73.975642 0.236686
 45.000000 63.421013 0.449974 72.796375 0.256616
 46.000000 66.088580 0.298815 70.693191 0.217192
 47.000000 68.454677 0.274191 70.182475 0.289966
 48.000000 66.126174 0.318725 70.982524 0.254488
 49.000000 68.386779 0.342547 70.783034 0.318081
 50.000000 68.927745 0.315107 70.537237 0.285694
 51.000000 68.416656 0.243384 70.331126 0.260897
 52.000000 67.811287 0.283770 70.557625 0.247236
 53.000000 66.891412 0.300814 70.638352 0.228226
 54.000000 66.872359 0.247738 69.003209 0.247329
 55.000000 67.022222 0.299455 70.940009 0.249938
 56.000000 66.067763 0.303705 70.118390 0.251407
 57.000000 62.155080 0.415622 71.587706 0.222030
 58.000000 66.153024 0.414399 71.541693 0.316645
