#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   69.000000000    0.000000000   52.235701124   -0.011662468   -2.249654938
   70.000000000    0.000000000   52.221480308   -0.016288150   -4.263212590
   71.000000000    0.000000000   52.204928282   -0.015566262   -6.536991554
   72.000000000    0.000000000   52.193060088   -0.006941877   -8.085681603
   73.000000000    0.000000000   52.192540361    0.006003183   -8.036115334
   74.000000000    0.000000000   52.203884578    0.015522757   -6.390349967
   75.000000000    0.000000000   52.220790797    0.016917875   -4.049187110
   76.000000000    0.000000000   52.235643621    0.012187366   -2.036877668
   77.000000000    0.000000000   52.244826403    0.006352396   -0.810827363
   78.000000000    0.000000000   52.249037339    0.002476554   -0.254741676
   79.000000000    0.000000000   52.250503078    0.000730621   -0.062804620
   80.000000000    0.000000000   52.250893286    0.000164023   -0.012066887
   81.000000000    0.000000000   52.250975724    0.000022205   -0.001404461
   82.000000000    0.000000000   52.250987030    0.000000021   -0.000002438
   83.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   84.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   85.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   86.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   87.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   88.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   89.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   90.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   91.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   92.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   93.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   94.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   95.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   96.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   97.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   98.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
   99.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000
  100.000000000    0.000000000   52.250987041   -0.000000000   -0.000000000

    0.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
    1.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
    2.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
    3.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
    4.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
    5.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
    6.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
    7.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
    8.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
    9.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   10.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   11.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   12.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   13.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   14.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   15.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   16.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   17.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   18.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   19.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   20.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   21.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   22.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   23.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   24.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   25.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   26.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   27.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   28.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   29.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   30.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   31.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   32.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   33.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   34.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   35.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   36.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   37.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   38.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   39.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   40.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   41.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   42.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   43.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   44.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   45.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   46.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   47.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   48.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   49.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   50.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   51.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   52.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   53.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   54.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   55.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   56.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   57.000000000    0.040000000   52.250987041   -0.000000000   -0.000000007
   58.000000000    0.040000000   52.250987041   -0.000000000   -0.000000059
   59.000000000    0.040000000   52.250987039   -0.000000004   -0.000000503
   60.000000000    0.040000000   52.250987013   -0.000000054   -0.000006196
   61.000000000    0.040000000   52.250986809   -0.000000429   -0.000048928
   62.000000000    0.040000000   52.250953745   -0.000072148   -0.002731758
   63.000000000    0.040000000   52.250628455   -0.000710113   -0.029520623
   64.000000000    0.040000000   52.248430217   -0.004538919   -0.201447808
   65.000000000    0.040000000   52.237390753   -0.021096757   -1.047720117
   66.000000000    0.040000000   52.193641954   -0.076111462   -4.342710712
   67.000000000    0.040000000   52.057487539   -0.213933507  -14.395870698
   68.000000000    0.040000000   51.727121983   -0.464544153  -38.228911790
   69.000000000    0.040000000   51.110051381   -0.764791592  -81.473959710
   70.000000000    0.040000000   50.247971208   -0.912324132 -139.589395228
   71.000000000    0.040000000   49.413312306   -0.684408881 -192.506666949
   72.000000000    0.040000000   49.006860583   -0.085516983 -213.848894170
   73.000000000    0.040000000   49.261174297    0.567887621 -191.380017928
   74.000000000    0.040000000   50.033761408    0.905410696 -137.937615179
   75.000000000    0.040000000   50.930889155    0.830540208  -80.027249430
   76.000000000    0.040000000   51.621482597    0.536510067  -37.355085592
   77.000000000    0.040000000   52.011082161    0.258474691  -14.025427952
   78.000000000    0.040000000   52.178048873    0.095115673   -4.236397425
   79.000000000    0.040000000   52.233441681    0.026811626   -1.021899850
   80.000000000    0.040000000   52.247749417    0.005641891   -0.187666158
   81.000000000    0.040000000   52.250664012    0.000614249   -0.018737692
   82.000000000    0.040000000   52.250976333    0.000020863   -0.001307119
   83.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   84.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   85.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   86.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   87.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   88.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   89.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   90.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   91.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   92.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   93.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   94.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   95.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   96.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   97.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   98.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
   99.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000
  100.000000000    0.040000000   52.250987041   -0.000000000   -0.000000000

    0.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
    1.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
    2.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
    3.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
    4.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
    5.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
    6.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
    7.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
    8.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
    9.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   10.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   11.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   12.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   13.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   14.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   15.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   16.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   17.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   18.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   19.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   20.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   21.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   22.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   23.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   24.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   25.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   26.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   27.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   28.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   29.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   30.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   31.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   32.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   33.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   34.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   35.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   36.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   37.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   38.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   39.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   40.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   41.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   42.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   43.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   44.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   45.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   46.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   47.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   48.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   49.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   50.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   51.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   52.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   53.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   54.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   55.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   56.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   57.000000000    0.080000000   52.250986917   -0.000000277   -0.000019879
   58.000000000    0.080000000   52.250986013   -0.000002043   -0.000165117
   59.000000000    0.080000000   52.250979255   -0.000013990   -0.001233452
   60.000000000    0.080000000   52.250938091   -0.000080912   -0.007344969
   61.000000000    0.080000000   52.250727045   -0.000400810   -0.036763050
   62.000000000    0.080000000   52.249539700   -0.002255962   -0.166681371
   63.000000000    0.080000000   52.243388760   -0.011822927   -0.679524592
   64.000000000    0.080000000   52.215458066   -0.052476982   -2.527285300
   65.000000000    0.080000000   52.104745102   -0.196455440   -8.457670106
   66.000000000    0.080000000   51.734087952   -0.608681417  -24.886937050
   67.000000000    0.080000000   50.719136522   -1.520934206  -62.904244650
   68.000000000    0.080000000   48.498939804   -2.992077780 -134.446619403
   69.000000000    0.080000000   44.717542581   -4.489025859 -240.566569953
   70.000000000    0.080000000   39.910752361   -4.821152253 -357.890456001
   71.000000000    0.080000000   35.806231875   -3.014722347 -440.315034765
   72.000000000    0.080000000   34.452653787    0.449766675 -446.022957403
   73.000000000    0.080000000   36.619419086    3.663864792 -370.743049312
   74.000000000    0.080000000   41.113051987    4.938791402 -252.377588630
   75.000000000    0.080000000   45.810171815    4.198414700 -140.637151177
   76.000000000    0.080000000   49.225754809    2.599623048  -64.209751058
   77.000000000    0.080000000   51.095694599    1.231289643  -24.054533331
   78.000000000    0.080000000   51.892035261    0.456423004   -7.396679564
   79.000000000    0.080000000   52.160661138    0.133210355   -1.860172931
   80.000000000    0.080000000   52.233539986    0.028915582   -0.357738290
   81.000000000    0.080000000   52.248829536    0.003859921   -0.046121586
   82.000000000    0.080000000   52.250795745    0.000372715   -0.004222125
   83.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   84.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   85.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   86.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   87.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   88.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   89.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   90.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   91.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   92.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   93.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   94.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   95.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   96.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   97.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   98.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
   99.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000
  100.000000000    0.080000000   52.250987041   -0.000000000   -0.000000000

    0.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
    1.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
    2.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
    3.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
    4.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
    5.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
    6.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
    7.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
    8.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
    9.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   10.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   11.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   12.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   13.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   14.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   15.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   16.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   17.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   18.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   19.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   20.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   21.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   22.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   23.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   24.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   25.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   26.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   27.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   28.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   29.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   30.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   31.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   32.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   33.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   34.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   35.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   36.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   37.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   38.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   39.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   40.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   41.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   42.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   43.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   44.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   45.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   46.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   47.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   48.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   49.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   50.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   51.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   52.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   53.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   54.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   55.000000000    0.120000000   52.250987041   -0.000000001   -0.000000101
   56.000000000    0.120000000   52.250987035   -0.000000013   -0.000001497
   57.000000000    0.120000000   52.250976265   -0.000024025   -0.000708686
   58.000000000    0.120000000   52.250895212   -0.000182465   -0.006156439
   59.000000000    0.120000000   52.250325284   -0.001178156   -0.044027410
   60.000000000    0.120000000   52.247349360   -0.005716726   -0.240180636
   61.000000000    0.120000000   52.234743645   -0.022470710   -1.053876366
   62.000000000    0.120000000   52.190473571   -0.074119847   -3.792489620
   63.000000000    0.120000000   52.057694251   -0.211833365  -11.432577482
   64.000000000    0.120000000   51.700821066   -0.548380972  -29.655962647
   65.000000000    0.120000000   50.824402259   -1.296447961  -67.398093647
   66.000000000    0.120000000   48.875334630   -2.736630765 -134.882776706
   67.000000000    0.120000000   45.086307325   -4.947423845 -235.430805341
   68.000000000    0.120000000   38.915399407   -7.319810925 -351.400823390
   69.000000000    0.120000000   30.885061480   -8.370296481 -438.256235625
   70.000000000    0.120000000   23.155374015   -6.529965215 -446.459328119
   71.000000000    0.120000000   18.862431123   -1.659221856 -363.263076864
   72.000000000    0.120000000   20.185669828    4.222126103 -229.841510115
   73.000000000    0.120000000   26.649888642    8.185482836 -108.020945469
   74.000000000    0.120000000   35.371754481    8.683291427  -33.161279053
   75.000000000    0.120000000   43.119655894    6.531152624   -2.321445897
   76.000000000    0.120000000   48.220545124    3.712421206    4.497152281
   77.000000000    0.120000000   50.806116353    1.633650330    3.426417343
   78.000000000    0.120000000   51.832324715    0.561697819    1.575366270
   79.000000000    0.120000000   52.154261383    0.149725977    0.566422956
   80.000000000    0.120000000   52.234140758    0.029275811    0.132988581
   81.000000000    0.120000000   52.249577490    0.002586640    0.029160892
   82.000000000    0.120000000   52.250924447    0.000121956    0.004877874
   83.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   84.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   85.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   86.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   87.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   88.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   89.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   90.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   91.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   92.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   93.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   94.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   95.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   96.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   97.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   98.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
   99.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000
  100.000000000    0.120000000   52.250987041   -0.000000000   -0.000000000

    0.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
    1.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
    2.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
    3.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
    4.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
    5.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
    6.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
    7.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
    8.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
    9.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
   10.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
   11.000000000    0.160000000   52.250987041   -0.000000000   -0.000000000
