#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   96.000000000    0.000000000   52.333054676   -0.000000000   -0.000000000
   97.000000000    0.000000000   52.333054676   -0.000000000   -0.000000000
   98.000000000    0.000000000   52.333054676   -0.000000000   -0.000000000
   99.000000000    0.000000000   52.333054676   -0.000000000   -0.000000000
  100.000000000    0.000000000   52.333054676   -0.000000000   -0.000000000

    0.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
    1.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
    2.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
    3.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
    4.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
    5.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
    6.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
    7.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
    8.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
    9.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   10.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   11.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   12.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   13.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   14.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   15.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   16.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   17.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   18.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   19.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   20.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   21.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   22.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   23.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   24.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   25.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   26.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   27.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   28.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   29.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   30.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   31.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   32.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   33.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   34.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   35.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   36.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   37.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   38.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   39.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   40.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   41.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   42.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   43.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   44.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   45.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   46.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   47.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   48.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   49.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   50.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   51.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   52.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   53.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   54.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   55.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   56.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   57.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   58.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   59.000000000    0.040000000   52.333054451   -0.000000505   -0.000033615
   60.000000000    0.040000000   52.333052806   -0.000003719   -0.000279144
   61.000000000    0.040000000   52.333039368   -0.000027680   -0.002258583
   62.000000000    0.040000000   52.332966472   -0.000142086   -0.012813171
   63.000000000    0.040000000   52.332607489   -0.000661815   -0.062014817
   64.000000000    0.040000000   52.330979310   -0.002958677   -0.260748035
   65.000000000    0.040000000   52.324498387   -0.011694992   -0.961890993
   66.000000000    0.040000000   52.300569323   -0.041841814   -3.248780820
   67.000000000    0.040000000   52.221639846   -0.130393199  -10.017504739
   68.000000000    0.040000000   51.999573214   -0.339271853  -27.443890402
   69.000000000    0.040000000   51.487228497   -0.711578288  -64.714653438
   70.000000000    0.040000000   50.546301859   -1.166844118 -128.372874866
   71.000000000    0.040000000   49.216149415   -1.431386470 -211.410346787
   72.000000000    0.040000000   47.860216400   -1.175507362 -287.102744958
   73.000000000    0.040000000   47.064005909   -0.339926741 -320.386601903
   74.000000000    0.040000000   47.248205727    0.692320890 -293.040613963
   75.000000000    0.040000000   48.324498031    1.363516168 -219.061320840
   76.000000000    0.040000000   49.761389969    1.410199408 -133.358744747
   77.000000000    0.040000000   50.996457207    1.017551240  -65.829795589
   78.000000000    0.040000000   51.772964890    0.548358172  -26.225882862
   79.000000000    0.040000000   52.144726288    0.226245394   -8.392136370
   80.000000000    0.040000000   52.282514047    0.072124483   -2.142868738
   81.000000000    0.040000000   52.322473123    0.017435958   -0.421440470
   82.000000000    0.040000000   52.331552111    0.002769076   -0.052715492
   83.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   84.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   85.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   86.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   87.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   88.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   89.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   90.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   91.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   92.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   93.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   94.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   95.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   96.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   97.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   98.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
   99.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000
  100.000000000    0.040000000   52.333054676   -0.000000000   -0.000000000

    0.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
    1.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
    2.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
    3.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
    4.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
    5.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
    6.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
    7.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
    8.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
    9.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   10.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   11.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   12.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   13.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   14.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   15.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   16.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   17.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   18.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   19.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   20.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   21.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   22.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   23.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   24.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   25.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   26.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   27.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   28.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   29.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   30.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   31.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   32.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   33.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   34.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   35.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   36.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   37.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   38.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   39.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   40.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   41.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   42.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   43.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   44.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   45.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   46.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   47.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   48.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   49.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   50.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   51.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   52.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   53.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   54.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   55.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   56.000000000    0.080000000   52.333054676   -0.000000000   -0.000000003
   57.000000000    0.080000000   52.333054676   -0.000000001   -0.000000072
   58.000000000    0.080000000   52.333054668   -0.000000017   -0.000001742
   59.000000000    0.080000000   52.333041955   -0.000028322   -0.000729674
   60.000000000    0.080000000   52.332945841   -0.000216051   -0.006451148
   61.000000000    0.080000000   52.332213555   -0.001509204   -0.048428790
   62.000000000    0.080000000   52.328394228   -0.007375173   -0.267491944
   63.000000000    0.080000000   52.312083460   -0.029120921   -1.187128067
   64.000000000    0.080000000   52.255321472   -0.094478085   -4.303441650
   65.000000000    0.080000000   52.089971980   -0.259049722  -13.007234919
   66.000000000    0.080000000   51.670340712   -0.625236142  -33.370956293
   67.000000000    0.080000000   50.718801476   -1.353700754  -73.811177896
   68.000000000    0.080000000   48.789053613   -2.595331377 -142.053512332
   69.000000000    0.080000000   45.391118479   -4.225519569 -238.114921768
   70.000000000    0.080000000   40.448979457   -5.502613920 -345.512030974
   71.000000000    0.080000000   34.915155678   -5.208265566 -429.683507211
   72.000000000    0.080000000   30.810567247   -2.637432654 -453.027635769
   73.000000000    0.080000000   30.136286383    1.374443874 -400.752587595
   74.000000000    0.080000000   33.352910507    4.783570517 -294.521022024
   75.000000000    0.080000000   38.946589341    5.985015374 -178.071473445
   76.000000000    0.080000000   44.584693475    5.015413235  -87.678092028
   77.000000000    0.080000000   48.671857874    3.123127422  -34.781253172
   78.000000000    0.080000000   50.928900895    1.494594516  -10.975128536
   79.000000000    0.080000000   51.898619939    0.556466561   -2.702761493
   80.000000000    0.080000000   52.225759162    0.160872156   -0.490052931
   81.000000000    0.080000000   52.312842081    0.034476230   -0.052999292
   82.000000000    0.080000000   52.330675025    0.004493383    0.005980145
   83.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   84.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   85.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   86.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   87.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   88.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   89.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   90.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   91.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   92.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   93.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   94.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   95.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   96.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   97.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   98.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
   99.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000
  100.000000000    0.080000000   52.333054676   -0.000000000   -0.000000000

    0.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
    1.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
    2.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
    3.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
    4.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
    5.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
    6.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
    7.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
    8.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
    9.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   10.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   11.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   12.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   13.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   14.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   15.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   16.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   17.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   18.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   19.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   20.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   21.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   22.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   23.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   24.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   25.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   26.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   27.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   28.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   29.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   30.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   31.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   32.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   33.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   34.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   35.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   36.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   37.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   38.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   39.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   40.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   41.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   42.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   43.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   44.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   45.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   46.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   47.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   48.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   49.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   50.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   51.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   52.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   53.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   54.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   55.000000000    0.120000000   52.333054676   -0.000000001   -0.000000069
   56.000000000    0.120000000   52.333054590   -0.000000182   -0.000015456
   57.000000000    0.120000000   52.333053375   -0.000002632   -0.000221710
   58.000000000    0.120000000   52.333042376   -0.000023606   -0.001872753
   59.000000000    0.120000000   52.332874808   -0.000348643   -0.017111992
   60.000000000    0.120000000   52.331726264   -0.002385072   -0.108154092
   61.000000000    0.120000000   52.325307136   -0.012608371   -0.544793162
   62.000000000    0.120000000   52.296149437   -0.053584792   -2.296205910
   63.000000000    0.120000000   52.187787499   -0.185422100   -8.051288966
   64.000000000    0.120000000   51.854067828   -0.530806800  -23.606936645
   65.000000000    0.120000000   50.992168137   -1.275948424  -58.236599895
   66.000000000    0.120000000   49.105773137   -2.603515278 -121.556553576
   67.000000000    0.120000000   45.579943505   -4.533050912 -215.582717916
   68.000000000    0.120000000   39.955634530   -6.695739772 -325.029534640
   69.000000000    0.120000000   32.403926434   -8.200176721 -414.936320681
   70.000000000    0.120000000   24.172045326   -7.868089357 -445.198498072
   71.000000000    0.120000000   17.543712647   -4.951840033 -398.080906829
   72.000000000    0.120000000   14.987249000    0.071276022 -294.862630336
   73.000000000    0.120000000   17.785840974    5.377095484 -180.964301401
   74.000000000    0.120000000   25.081512541    8.742445935  -92.901613335
   75.000000000    0.120000000   34.220627043    9.024840253  -40.599872721
   76.000000000    0.120000000   42.313085807    6.889823770  -15.323284890
   77.000000000    0.120000000   47.771068625    4.048505550   -4.932673320
   78.000000000    0.120000000   50.640393957    1.854894916   -1.295711815
   79.000000000    0.120000000   51.826106198    0.664049953   -0.235170833
   80.000000000    0.120000000   52.212023813    0.184633217   -0.021869192
   81.000000000    0.120000000   52.310827090    0.038552438    0.000484182
   82.000000000    0.120000000   52.330871980    0.004139110    0.003706488
   83.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   84.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   85.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   86.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   87.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   88.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   89.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   90.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   91.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   92.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   93.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   94.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   95.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   96.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   97.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   98.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
   99.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000
  100.000000000    0.120000000   52.333054676   -0.000000000   -0.000000000

    0.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
    1.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
    2.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
    3.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
    4.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
    5.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
    6.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
    7.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
    8.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
    9.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
   10.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
   11.000000000    0.160000000   52.333054676   -0.000000000   -0.000000000
