#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   68.000000000    5.000000000    0.200000000   22.821000698   -2.888883338   -8.474787407 -153.129290294
   72.000000000    5.000000000    0.200000000   20.272220633    1.843584511  -10.856277142   18.856905896
   76.000000000    5.000000000    0.200000000   32.690931393    3.371887924   -6.254198287   88.356429287
   80.000000000    5.000000000    0.200000000   42.284641844    1.332399412   -1.662075057   34.534756274
   84.000000000    5.000000000    0.200000000   44.865127979    0.204189747   -0.206216618    4.858683205
   88.000000000    5.000000000    0.200000000   45.165679565    0.011743386   -0.010999621    0.276349050
   92.000000000    5.000000000    0.200000000   45.179890763    0.000145124   -0.000146814    0.002728128
   96.000000000    5.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000004
   48.000000000    6.000000000    0.200000000   45.180015540   -0.000031469   -0.000000387   -0.001823619
   52.000000000    6.000000000    0.200000000   45.176489800   -0.003536014   -0.000228133   -0.147277074
   56.000000000    6.000000000    0.200000000   45.055986164   -0.096612532   -0.011467682   -3.952164106
   60.000000000    6.000000000    0.200000000   43.365154676   -1.021961112   -0.230895923  -40.878883503
   64.000000000    6.000000000    0.200000000   33.915063392   -3.946959440   -1.910999416 -155.159073571
   68.000000000    6.000000000    0.200000000   15.053605103   -4.291120456   -6.599627334 -178.572075416
   72.000000000    6.000000000    0.200000000    9.663995875    2.093198978   -9.766300430   30.267605238
   76.000000000    6.000000000    0.200000000   26.190544713    4.802535964   -6.419881502  122.956595193
   80.000000000    6.000000000    0.200000000   40.446220665    2.087750060   -1.938576225   51.332195489
   84.000000000    6.000000000    0.200000000   44.622635951    0.350349381   -0.271411230    7.804592046
   88.000000000    6.000000000    0.200000000   45.151837205    0.022685841   -0.016451313    0.488463216
   92.000000000    6.000000000    0.200000000   45.179684687    0.000341696   -0.000267463    0.006287764
   96.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000007
   48.000000000    7.000000000    0.200000000   45.180017663   -0.000029023    0.000004370   -0.001639150
   52.000000000    7.000000000    0.200000000   45.176553276   -0.003495401    0.000340163   -0.134446255
   56.000000000    7.000000000    0.200000000   45.054267740   -0.099012561    0.007852371   -3.660383139
   60.000000000    7.000000000    0.200000000   43.270548803   -1.094448249    0.044906069  -38.884345194
   64.000000000    7.000000000    0.200000000   32.804070332   -4.478893660   -0.248256731 -154.696030378
   68.000000000    7.000000000    0.200000000   10.427810206   -5.396749065   -2.353357469 -196.250605591
   72.000000000    7.000000000    0.200000000    1.926479177    1.929175214   -5.186131263   10.000780680
   76.000000000    7.000000000    0.200000000   20.595518916    5.816428862   -4.393559759  126.853521785
   80.000000000    7.000000000    0.200000000   38.611119659    2.777283379   -1.613226559   59.318402248
   84.000000000    7.000000000    0.200000000   44.346918625    0.508461380   -0.263401589    9.845153489
   88.000000000    7.000000000    0.200000000   45.133995586    0.036495737   -0.018240964    0.675264186
   92.000000000    7.000000000    0.200000000   45.179366805    0.000644774   -0.000353578    0.011109796
   96.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000009
   48.000000000    8.000000000    0.200000000   45.180023440   -0.000022326    0.000006685   -0.001239819
   52.000000000    8.000000000    0.200000000   45.177104443   -0.002966729    0.000717671   -0.104444809
   56.000000000    8.000000000    0.200000000   45.070092087   -0.087597724    0.022532063   -2.917322135
   60.000000000    8.000000000    0.200000000   43.442979069   -1.013650916    0.286078938  -32.426696555
   64.000000000    8.000000000    0.200000000   33.427176259   -4.383711736    1.442030492 -139.803396497
   68.000000000    8.000000000    0.200000000   10.632592681   -5.773420099    2.733831087 -211.468202741
   72.000000000    8.000000000    0.200000000    0.000000000    1.425920473    1.470846646  -52.044383930
   76.000000000    8.000000000    0.200000000   18.025653718    6.018092954   -0.544355804   83.396174783
   80.000000000    8.000000000    0.200000000   37.449193447    3.140751944   -0.615540921   49.524552456
   84.000000000    8.000000000    0.200000000   44.132840343    0.622607374   -0.146835941    9.243859878
   88.000000000    8.000000000    0.200000000   45.117875012    0.048671060   -0.012630753    0.703591852
   92.000000000    8.000000000    0.200000000   45.179024825    0.000970862   -0.000300405    0.015097517
   96.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000    9.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000008
   48.000000000    9.000000000    0.200000000   45.180030115   -0.000014566    0.000006300   -0.000813992
   52.000000000    9.000000000    0.200000000   45.177895204   -0.002186993    0.000820110   -0.071218594
   56.000000000    9.000000000    0.200000000   45.096399198   -0.067456390    0.028577244   -2.065050976
   60.000000000    9.000000000    0.200000000   43.804955393   -0.816252726    0.416175756  -24.453715047
   64.000000000    9.000000000    0.200000000   35.492219989   -3.711915077    2.556593417 -117.316858990
   68.000000000    9.000000000    0.200000000   15.508639886   -5.268574062    6.686052401 -218.713474236
   72.000000000    9.000000000    0.200000000    4.654453847    0.816555270    7.501296926 -133.383489192
   76.000000000    9.000000000    0.200000000   19.603170587    5.334094725    3.585161047    4.927095588
   80.000000000    9.000000000    0.200000000   37.487780195    3.016905678    0.695769289   22.835806368
   84.000000000    9.000000000    0.200000000   44.079653002    0.640259123    0.046528781    5.603410855
   88.000000000    9.000000000    0.200000000   45.111054902    0.053503013   -0.000275579    0.510452728
   92.000000000    9.000000000    0.200000000   45.178824424    0.001162158   -0.000077744    0.015793140
   96.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   10.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000006
   48.000000000   10.000000000    0.200000000   45.180035576   -0.000008198    0.000004521   -0.000478301
   52.000000000   10.000000000    0.200000000   45.178673214   -0.001406332    0.000709807   -0.043832571
   56.000000000   10.000000000    0.200000000   45.124547797   -0.045279001    0.026615756   -1.330716857
   60.000000000   10.000000000    0.200000000   44.232577083   -0.571304188    0.419831512  -16.954453101
   64.000000000   10.000000000    0.200000000   38.253344353   -2.717101038    2.824771525  -91.158530653
   68.000000000   10.000000000    0.200000000   23.183959710   -4.104669616    8.224488291 -205.578647394
   72.000000000   10.000000000    0.200000000   14.003002015    0.328361286   10.598824257 -191.386886972
   76.000000000   10.000000000    0.200000000   24.687635727    4.054447004    6.225570845  -70.309991103
   80.000000000   10.000000000    0.200000000   38.740306220    2.454974399    1.712876414   -7.692983693
   84.000000000   10.000000000    0.200000000   44.219976029    0.549672852    0.222425164    0.721788119
   88.000000000   10.000000000    0.200000000   45.117497725    0.048194137    0.012570398    0.191425586
   92.000000000   10.000000000    0.200000000   45.178887277    0.001102558    0.000196589    0.012701719
   96.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   11.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   11.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000004
   48.000000000   11.000000000    0.200000000   45.180039144   -0.000004034    0.000002675   -0.000254877
   52.000000000   11.000000000    0.200000000   45.179282633   -0.000786383    0.000502225   -0.024587223
   56.000000000   11.000000000    0.200000000   45.148061805   -0.026376257    0.019959708   -0.783786025
   60.000000000   11.000000000    0.200000000   44.614440937   -0.345962701    0.333704752  -10.731825671
   64.000000000   11.000000000    0.200000000   40.902637366   -1.713031704    2.384253126  -63.985095815
   68.000000000   11.000000000    0.200000000   31.155736018   -2.726515552    7.393618553 -167.636863772
   72.000000000   11.000000000    0.200000000   24.676462342    0.056738096   10.232763714 -196.993775948
   76.000000000   11.000000000    0.200000000   31.272083892    2.640968485    6.568715216 -106.929908604
   80.000000000   11.000000000    0.200000000   40.670358573    1.685305629    2.018296259  -26.735753782
   84.000000000   11.000000000    0.200000000   44.489183068    0.391479884    0.295301250   -2.781853152
   88.000000000   11.000000000    0.200000000   45.133964392    0.035380223    0.018930018   -0.072015635
   92.000000000   11.000000000    0.200000000   45.179176417    0.000827006    0.000351869    0.007826237
   96.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   12.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   12.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000002
   48.000000000   12.000000000    0.200000000   45.180041109   -0.000001741    0.000001357   -0.000121419
   52.000000000   12.000000000    0.200000000   45.179678747   -0.000379029    0.000296271   -0.012378356
   56.000000000   12.000000000    0.200000000   45.164166529   -0.013226088    0.012356360   -0.414050126
   60.000000000   12.000000000    0.200000000   44.889762538   -0.179934439    0.216459095   -6.049826821
   64.000000000   12.000000000    0.200000000   42.914140699   -0.924657633    1.619612963  -39.341033778
   68.000000000   12.000000000    0.200000000   37.533743262   -1.538496635    5.254590177 -115.310718570
   72.000000000   12.000000000    0.200000000   33.712372388   -0.036567121    7.616756974 -155.692422200
   76.000000000   12.000000000    0.200000000   37.227528622    1.469764280    5.142791515  -98.738082728
   80.000000000   12.000000000    0.200000000   42.554142590    0.970914696    1.667452910  -29.017086431
   84.000000000   12.000000000    0.200000000   44.772418256    0.229923461    0.256202409   -3.705419888
   88.000000000   12.000000000    0.200000000   45.152575210    0.021073295    0.017150051   -0.175070839
   92.000000000   12.000000000    0.200000000   45.179530191    0.000489495    0.000329974    0.003669550
   96.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   13.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   13.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000001
   48.000000000   13.000000000    0.200000000   45.180042045   -0.000000651    0.000000593   -0.000050024
   52.000000000   13.000000000    0.200000000   45.179894225   -0.000155519    0.000145387   -0.005421876
   56.000000000   13.000000000    0.200000000   45.173327656   -0.005648647    0.006332017   -0.190291763
   60.000000000   13.000000000    0.200000000   45.053218959   -0.079624299    0.115548000   -2.949083507
   64.000000000   13.000000000    0.200000000   44.159316095   -0.423928316    0.899385919  -20.634086390
   68.000000000   13.000000000    0.200000000   41.642256643   -0.733198217    3.026162261  -65.820095984
   72.000000000   13.000000000    0.200000000   39.762197551   -0.040694700    4.532788510  -96.954994582
   76.000000000   13.000000000    0.200000000   41.372732880    0.694883995    3.150475078  -66.345213154
   80.000000000   13.000000000    0.200000000   43.915835869    0.466684690    1.046465273  -20.712753084
   84.000000000   13.000000000    0.200000000   44.983766666    0.110792595    0.163635294   -2.810450284
   88.000000000   13.000000000    0.200000000   45.166835874    0.010149724    0.011100369   -0.149395837
   92.000000000   13.000000000    0.200000000   45.179803780    0.000228269    0.000210894    0.001293430
   96.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   14.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   14.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.200000000   45.180042430   -0.000000204    0.000000214   -0.000017071
   52.000000000   14.000000000    0.200000000   45.179991902   -0.000053484    0.000058547   -0.001997072
   56.000000000   14.000000000    0.200000000   45.177653855   -0.002029524    0.002667613   -0.073894787
   60.000000000   14.000000000    0.200000000   45.133407534   -0.029654604    0.050631756   -1.212960699
   64.000000000   14.000000000    0.200000000   44.793047760   -0.163492518    0.408861357   -9.055584211
   68.000000000   14.000000000    0.200000000   43.803886722   -0.292823723    1.420392046  -30.852282183
   72.000000000   14.000000000    0.200000000   43.035629470   -0.022539957    2.180483073  -48.076350686
   76.000000000   14.000000000    0.200000000   43.664214472    0.276751498    1.537852026  -34.174282672
   80.000000000   14.000000000    0.200000000   44.679387296    0.185999153    0.513138212  -10.906246294
   84.000000000   14.000000000    0.200000000   45.103191940    0.043618186    0.080057221   -1.508318431
   88.000000000   14.000000000    0.200000000   45.174931453    0.003943889    0.005408596   -0.083544080
   92.000000000   14.000000000    0.200000000   45.179955017    0.000083763    0.000098387    0.000334764
   96.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   15.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   15.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.200000000   45.180042559   -0.000000054    0.000000066   -0.000004841
   52.000000000   15.000000000    0.200000000   45.180028196   -0.000015286    0.000019352   -0.000611938
   56.000000000   15.000000000    0.200000000   45.179334986   -0.000607026    0.000920455   -0.023893885
   60.000000000   15.000000000    0.200000000   45.165769252   -0.009190495    0.018117081   -0.414342221
   64.000000000   15.000000000    0.200000000   45.057928253   -0.052458445    0.151452746   -3.277828214
   68.000000000   15.000000000    0.200000000   44.734756966   -0.097083665    0.541864334  -11.768080606
   72.000000000   15.000000000    0.200000000   44.475638290   -0.008870420    0.848265183  -19.033644120
   76.000000000   15.000000000    0.200000000   44.681854792    0.091863998    0.601389129  -13.769371285
   80.000000000   15.000000000    0.200000000   45.017743901    0.061061587    0.198894420   -4.406171199
   84.000000000   15.000000000    0.200000000   45.155645204    0.013978671    0.030531671   -0.609049859
   88.000000000   15.000000000    0.200000000   45.178452719    0.001234325    0.002029471   -0.034131318
   92.000000000   15.000000000    0.200000000   45.180017355    0.000024160    0.000034454    0.000060330
   96.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   16.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   40.000000000   16.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   44.000000000   16.000000000    0.200000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   16.000000000    0.200000000   45.180042597   -0.000000011    0.000000015   -0.000001088
   52.000000000   16.000000000    0.200000000   45.180039331   -0.000003500    0.000004998   -0.000151342
   56.000000000   16.000000000    0.200000000   45.179872923   -0.000147242    0.000251618   -0.006298800
   60.000000000   16.000000000    0.200000000   45.176486295   -0.002322468    0.005169620   -0.115802458
   64.000000000   16.000000000    0.200000000   45.148558618   -0.013770659    0.044914320   -0.968284478
   68.000000000   16.000000000    0.200000000   45.062114250   -0.026349021    0.165712352   -3.632332052
   72.000000000   16.000000000    0.200000000   44.990750010   -0.002698831    0.264084163   -6.027526695
   76.000000000   16.000000000    0.200000000   45.046485979    0.025010694    0.187230436   -4.386649711
   80.000000000   16.000000000    0.200000000   45.137356283    0.016329387    0.060875245   -1.392378442
   84.000000000   16.000000000    0.200000000   45.173801304    0.003620368    0.009110963   -0.190186337
   88.000000000   16.000000000    0.200000000   45.179646697    0.000309782    0.000591071   -0.010613270
   92.000000000   16.000000000    0.200000000   45.180036894    0.000005468    0.000009175    0.000006618
   96.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   17.000000000    0.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
