#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   31.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   32.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   33.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   34.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   35.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   36.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   37.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   38.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   39.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   40.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   41.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   42.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   43.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   44.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   45.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   46.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   47.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   48.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   49.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   50.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   51.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   52.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   53.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   54.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   55.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   56.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   57.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   58.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   59.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   60.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   61.000000000    0.000000000   38.760078722   -0.000000000   -0.000000002
   62.000000000    0.000000000   38.760078722   -0.000000000   -0.000000012
   63.000000000    0.000000000   38.760078611   -0.000000236   -0.000019675
   64.000000000    0.000000000   38.760077872   -0.000001606   -0.000151809
   65.000000000    0.000000000   38.760073753   -0.000008156   -0.000888082
   66.000000000    0.000000000   38.760056074   -0.000031533   -0.004049476
   67.000000000    0.000000000   38.759998247   -0.000092023   -0.014400970
   68.000000000    0.000000000   38.759855735   -0.000199541   -0.039947376
   69.000000000    0.000000000   38.759596824   -0.000311514   -0.086453138
   70.000000000    0.000000000   38.759266257   -0.000323609   -0.146015983
   71.000000000    0.000000000   38.759009728   -0.000160960   -0.192541486
   72.000000000    0.000000000   38.758980566    0.000106132   -0.198329605
   73.000000000    0.000000000   38.759197412    0.000302450   -0.159698244
   74.000000000    0.000000000   38.759525742    0.000325607   -0.100616813
   75.000000000    0.000000000   38.759807169    0.000226279   -0.049663337
   76.000000000    0.000000000   38.759974212    0.000112471   -0.019235296
   77.000000000    0.000000000   38.760047143    0.000041590   -0.005858270
   78.000000000    0.000000000   38.760071213    0.000011678   -0.001406707
   79.000000000    0.000000000   38.760077313    0.000002523   -0.000267197
   80.000000000    0.000000000   38.760078648    0.000000138   -0.000016370
   81.000000000    0.000000000   38.760078717    0.000000010   -0.000001179
   82.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   83.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   84.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   85.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   86.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   87.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   88.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   89.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   90.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   91.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   92.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   93.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   94.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   95.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   96.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   97.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   98.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
   99.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000
  100.000000000    0.000000000   38.760078722   -0.000000000   -0.000000000

    0.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
    1.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
    2.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
    3.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
    4.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
    5.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
    6.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
    7.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
    8.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
    9.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   10.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   11.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   12.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   13.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   14.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   15.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   16.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   17.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   18.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   19.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   20.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   21.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   22.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   23.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   24.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   25.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   26.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   27.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   28.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   29.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   30.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   31.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   32.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   33.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   34.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   35.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   36.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   37.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   38.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   39.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   40.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   41.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   42.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   43.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   44.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   45.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   46.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   47.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   48.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   49.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   50.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   51.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   52.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   53.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   54.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   55.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   56.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   57.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   58.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   59.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   60.000000000    0.040000000   38.760078722   -0.000000000   -0.000000006
   61.000000000    0.040000000   38.760078654   -0.000000148   -0.000012757
   62.000000000    0.040000000   38.760078165   -0.000001074   -0.000105118
   63.000000000    0.040000000   38.760054958   -0.000048953   -0.002416322
   64.000000000    0.040000000   38.759896406   -0.000337285   -0.017881480
   65.000000000    0.040000000   38.759041666   -0.001679357   -0.098569032
   66.000000000    0.040000000   38.755423460   -0.006439664   -0.433352512
   67.000000000    0.040000000   38.743599277   -0.018862170   -1.516328839
   68.000000000    0.040000000   38.714168316   -0.041521942   -4.206093097
   69.000000000    0.040000000   38.659516719   -0.066746845   -9.227428746
   70.000000000    0.040000000   38.586911188   -0.073307781  -15.994397313
   71.000000000    0.040000000   38.525508397   -0.043129402  -21.907317778
   72.000000000    0.040000000   38.509816478    0.013526007  -23.735215161
   73.000000000    0.040000000   38.549389547    0.061055762  -20.378424980
   74.000000000    0.040000000   38.619768673    0.073347820  -13.899715651
   75.000000000    0.040000000   38.685936136    0.055782940   -7.554709036
   76.000000000    0.040000000   38.728880166    0.030518625   -3.282994397
   77.000000000    0.040000000   38.749583656    0.012594801   -1.144567161
   78.000000000    0.040000000   38.757245440    0.004017985   -0.321078767
   79.000000000    0.040000000   38.759462759    0.001005968   -0.072640415
   80.000000000    0.040000000   38.759993352    0.000151535   -0.011427546
   81.000000000    0.040000000   38.760069789    0.000017112   -0.001271196
   82.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   83.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   84.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   85.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   86.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   87.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   88.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   89.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   90.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   91.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   92.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   93.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   94.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   95.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   96.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   97.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   98.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
   99.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000
  100.000000000    0.040000000   38.760078722   -0.000000000   -0.000000000

    0.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
    1.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
    2.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
    3.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
    4.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
    5.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
    6.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
    7.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
    8.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
    9.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   10.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   11.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   12.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   13.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   14.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   15.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   16.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   17.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   18.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   19.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   20.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   21.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   22.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   23.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   24.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   25.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   26.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   27.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   28.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   29.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   30.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   31.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   32.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   33.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   34.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   35.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   36.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   37.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   38.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   39.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   40.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   41.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   42.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   43.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   44.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   45.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   46.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   47.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   48.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   49.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   50.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   51.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   52.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   53.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   54.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   55.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   56.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   57.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   58.000000000    0.080000000   38.760078722   -0.000000000   -0.000000009
   59.000000000    0.080000000   38.760078721   -0.000000001   -0.000000162
   60.000000000    0.080000000   38.760078532   -0.000000393   -0.000034384
   61.000000000    0.080000000   38.760057879   -0.000044598   -0.002180786
   62.000000000    0.080000000   38.759896545   -0.000350301   -0.019188173
   63.000000000    0.080000000   38.758704392   -0.002418849   -0.129335764
   64.000000000    0.080000000   38.752545964   -0.011821516   -0.661815829
   65.000000000    0.080000000   38.727241159   -0.045041279   -2.701789694
   66.000000000    0.080000000   38.642637515   -0.138311037   -8.966589588
   67.000000000    0.080000000   38.413657904   -0.341492567  -24.374134416
   68.000000000    0.080000000   37.917031355   -0.668103591  -54.602471481
   69.000000000    0.080000000   37.072053133   -1.004908937 -101.208728693
   70.000000000    0.080000000   35.991725038   -1.088664717 -155.396598238
   71.000000000    0.080000000   35.059207631   -0.691047794 -197.349431252
   72.000000000    0.080000000   34.742606928    0.092190405 -206.674721649
   73.000000000    0.080000000   35.227020185    0.827284153 -177.908722047
   74.000000000    0.080000000   36.244965233    1.120362762 -125.575170475
   75.000000000    0.080000000   37.310077058    0.950991890  -72.579879980
   76.000000000    0.080000000   38.082327722    0.586274318  -34.329794599
   77.000000000    0.080000000   38.502956106    0.275982280  -13.280285527
   78.000000000    0.080000000   38.680925395    0.101420981   -4.190678442
   79.000000000    0.080000000   38.740322338    0.029450550   -1.075517879
   80.000000000    0.080000000   38.756277119    0.006396856   -0.215597557
   81.000000000    0.080000000   38.759584585    0.000907831   -0.028875188
   82.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   83.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   84.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   85.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   86.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   87.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   88.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   89.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   90.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   91.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   92.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   93.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   94.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   95.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   96.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   97.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   98.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
   99.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000
  100.000000000    0.080000000   38.760078722   -0.000000000   -0.000000000

    0.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
    1.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
    2.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
    3.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
    4.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
    5.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
    6.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
    7.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
    8.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
    9.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   10.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   11.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   12.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   13.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   14.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   15.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   16.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   17.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   18.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   19.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   20.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   21.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   22.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   23.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   24.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   25.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   26.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   27.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   28.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   29.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   30.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   31.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   32.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   33.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   34.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   35.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   36.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   37.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   38.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   39.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   40.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   41.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   42.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   43.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   44.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   45.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   46.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   47.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   48.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   49.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   50.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   51.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   52.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   53.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   54.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   55.000000000    0.120000000   38.760078722   -0.000000000   -0.000000003
   56.000000000    0.120000000   38.760078722   -0.000000000   -0.000000054
   57.000000000    0.120000000   38.760078700   -0.000000047   -0.000004653
   58.000000000    0.120000000   38.760078365   -0.000000706   -0.000066835
   59.000000000    0.120000000   38.760075321   -0.000006373   -0.000591968
   60.000000000    0.120000000   38.760021099   -0.000111690   -0.006702674
   61.000000000    0.120000000   38.759380752   -0.001335182   -0.056392553
   62.000000000    0.120000000   38.755116540   -0.008746738   -0.342156950
   63.000000000    0.120000000   38.732830056   -0.043104366   -1.652721242
   64.000000000    0.120000000   38.639272927   -0.167605597   -6.570308119
   65.000000000    0.120000000   38.321876907   -0.521184206  -21.501136058
   66.000000000    0.120000000   37.456090009   -1.293365433  -57.644243544
   67.000000000    0.120000000   35.572568946   -2.537713902 -126.141917027
   68.000000000    0.120000000   32.345803827   -3.866814051 -224.430265383
   69.000000000    0.120000000   28.108473651   -4.387026809 -323.103191051
   70.000000000    0.120000000   24.134358146   -3.253437362 -374.062278350
   71.000000000    0.120000000   22.137957731   -0.555539050 -345.288517099
   72.000000000    0.120000000   23.127307237    2.444251579 -250.788287995
   73.000000000    0.120000000   26.607651094    4.224173363 -139.843122843
   74.000000000    0.120000000   30.963861555    4.213269801  -56.498595409
   75.000000000    0.120000000   34.638362108    3.027299855  -13.497121575
   76.000000000    0.120000000   36.966109470    1.667141889    0.807576184
   77.000000000    0.120000000   38.117724625    0.722503350    2.564770462
   78.000000000    0.120000000   38.571556954    0.248747376    1.410418546
   79.000000000    0.120000000   38.715088454    0.068036818    0.512993186
   80.000000000    0.120000000   38.751906883    0.013752612    0.135822889
   81.000000000    0.120000000   38.759211233    0.001553300    0.027719681
   82.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   83.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   84.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   85.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   86.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   87.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   88.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   89.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   90.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   91.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   92.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   93.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   94.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   95.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   96.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   97.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   98.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
   99.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000
  100.000000000    0.120000000   38.760078722   -0.000000000   -0.000000000

    0.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
    1.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
    2.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
    3.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
    4.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
    5.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
    6.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
    7.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
    8.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
    9.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
   10.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
   11.000000000    0.160000000   38.760078722   -0.000000000   -0.000000000
