#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   99.000000000    0.000000000   54.566265067   -0.000000000   -0.000000000
  100.000000000    0.000000000   54.566265067   -0.000000000   -0.000000000

    0.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
    1.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
    2.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
    3.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
    4.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
    5.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
    6.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
    7.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
    8.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
    9.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   10.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   11.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   12.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   13.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   14.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   15.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   16.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   17.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   18.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   19.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   20.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   21.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   22.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   23.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   24.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   25.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   26.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   27.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   28.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   29.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   30.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   31.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   32.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   33.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   34.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   35.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   36.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   37.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   38.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   39.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   40.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   41.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   42.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   43.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   44.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   45.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   46.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   47.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   48.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   49.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   50.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   51.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   52.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   53.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   54.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   55.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   56.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   57.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   58.000000000    0.040000000   54.566265067   -0.000000000   -0.000000001
   59.000000000    0.040000000   54.566265067   -0.000000001   -0.000000079
   60.000000000    0.040000000   54.566265062   -0.000000011   -0.000001261
   61.000000000    0.040000000   54.566241069   -0.000049667   -0.002029080
   62.000000000    0.040000000   54.566049737   -0.000410699   -0.017451898
   63.000000000    0.040000000   54.564864921   -0.002409582   -0.110315608
   64.000000000    0.040000000   54.558953170   -0.011244714   -0.559827888
   65.000000000    0.040000000   54.535010397   -0.042397471   -2.311443103
   66.000000000    0.040000000   54.455428238   -0.130282661   -7.927021194
   67.000000000    0.040000000   54.238363322   -0.325735166  -22.730145132
   68.000000000    0.040000000   53.759104466   -0.651741276  -54.467847398
   69.000000000    0.040000000   52.920395698   -1.015150848 -108.616343417
   70.000000000    0.040000000   51.798760758   -1.167740177 -179.210812532
   71.000000000    0.040000000   50.743170347   -0.855547328 -243.298876032
   72.000000000    0.040000000   50.240597140   -0.098445223 -270.559819043
   73.000000000    0.040000000   50.569080219    0.724450111 -245.597408653
   74.000000000    0.040000000   51.559288320    1.168792118 -181.465725470
   75.000000000    0.040000000   52.731579719    1.101050854 -108.853849408
   76.000000000    0.040000000   53.662119675    0.737668810  -52.868823815
   77.000000000    0.040000000   54.207941480    0.371201340  -20.729570127
   78.000000000    0.040000000   54.452553605    0.143274072   -6.540062532
   79.000000000    0.040000000   54.537746291    0.042285666   -1.640430840
   80.000000000    0.040000000   54.560702035    0.009473303   -0.319227464
   81.000000000    0.040000000   54.565515162    0.001428812   -0.041054044
   82.000000000    0.040000000   54.566264160    0.000001737   -0.000154409
   83.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   84.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   85.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   86.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   87.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   88.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   89.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   90.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   91.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   92.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   93.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   94.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   95.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   96.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   97.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   98.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
   99.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000
  100.000000000    0.040000000   54.566265067   -0.000000000   -0.000000000

    0.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
    1.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
    2.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
    3.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
    4.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
    5.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
    6.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
    7.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
    8.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
    9.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   10.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   11.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   12.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   13.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   14.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   15.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   16.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   17.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   18.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   19.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   20.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   21.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   22.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   23.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   24.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   25.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   26.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   27.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   28.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   29.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   30.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   31.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   32.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   33.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   34.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   35.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   36.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   37.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   38.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   39.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   40.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   41.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   42.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   43.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   44.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   45.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   46.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   47.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   48.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   49.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   50.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   51.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   52.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   53.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   54.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   55.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   56.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   57.000000000    0.080000000   54.566265067   -0.000000000   -0.000000006
   58.000000000    0.080000000   54.566265018   -0.000000110   -0.000009005
   59.000000000    0.080000000   54.566263812   -0.000002631   -0.000204879
   60.000000000    0.080000000   54.566252382   -0.000024540   -0.001951173
   61.000000000    0.080000000   54.566013028   -0.000495024   -0.016642153
   62.000000000    0.080000000   54.564305564   -0.003562005   -0.104806895
   63.000000000    0.080000000   54.554606187   -0.019207334   -0.538284330
   64.000000000    0.080000000   54.510084867   -0.082476464   -2.296025796
   65.000000000    0.080000000   54.343482102   -0.286362126   -8.286993069
   66.000000000    0.080000000   53.830316012   -0.813107687  -25.278104853
   67.000000000    0.080000000   52.535365542   -1.879106334  -64.781724648
   68.000000000    0.080000000   49.885836352   -3.482671621 -138.695852619
   69.000000000    0.080000000   45.582642827   -5.023519198 -246.761415721
   70.000000000    0.080000000   40.267638029   -5.283712520 -363.100742184
   71.000000000    0.080000000   35.783739408   -3.292733642 -440.197737933
   72.000000000    0.080000000   34.287202663    0.455777853 -438.740114368
   73.000000000    0.080000000   36.623221807    3.993908271 -359.678701911
   74.000000000    0.080000000   41.578782339    5.506666713 -243.448613651
   75.000000000    0.080000000   46.883636683    4.810575525 -136.970546321
   76.000000000    0.080000000   50.854918055    3.077229226  -64.562780752
   77.000000000    0.080000000   53.103675956    1.511623648  -25.632910890
   78.000000000    0.080000000   54.097109978    0.581718172   -8.557475027
   79.000000000    0.080000000   54.444855421    0.175547531   -2.378195546
   80.000000000    0.080000000   54.541898270    0.039962618   -0.510232390
   81.000000000    0.080000000   54.562897640    0.006077466   -0.085998483
   82.000000000    0.080000000   54.566147772    0.000225187   -0.008618062
   83.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   84.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   85.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   86.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   87.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   88.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   89.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   90.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   91.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   92.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   93.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   94.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   95.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   96.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   97.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   98.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
   99.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000
  100.000000000    0.080000000   54.566265067   -0.000000000   -0.000000000

    0.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
    1.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
    2.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
    3.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
    4.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
    5.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
    6.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
    7.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
    8.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
    9.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   10.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   11.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   12.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   13.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   14.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   15.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   16.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   17.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   18.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   19.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   20.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   21.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   22.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   23.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   24.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   25.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   26.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   27.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   28.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   29.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   30.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   31.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   32.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   33.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   34.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   35.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   36.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   37.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   38.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   39.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   40.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   41.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   42.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   43.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   44.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   45.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   46.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   47.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   48.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   49.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   50.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   51.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   52.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   53.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   54.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   55.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   56.000000000    0.120000000   54.566265052   -0.000000033   -0.000003243
   57.000000000    0.120000000   54.566264787   -0.000000568   -0.000053151
   58.000000000    0.120000000   54.566251796   -0.000028507   -0.001425237
   59.000000000    0.120000000   54.566089194   -0.000353233   -0.015813145
   60.000000000    0.120000000   54.564924209   -0.002440693   -0.111700215
   61.000000000    0.120000000   54.558370257   -0.012867145   -0.605888979
   62.000000000    0.120000000   54.528665367   -0.054388068   -2.658143674
   63.000000000    0.120000000   54.418894390   -0.187631915   -9.474523145
   64.000000000    0.120000000   54.079908044   -0.542146567  -27.803853405
   65.000000000    0.120000000   53.187430251   -1.339282666  -67.910192490
   66.000000000    0.120000000   51.162466986   -2.847617029 -139.378899175
   67.000000000    0.120000000   47.221264940   -5.146350406 -241.539380009
   68.000000000    0.120000000   40.788170822   -7.653682041 -352.384704596
   69.000000000    0.120000000   32.350739357   -8.837510049 -427.738453163
   70.000000000    0.120000000   24.157119111   -6.943189603 -423.250307687
   71.000000000    0.120000000   19.598870882   -1.740560879 -330.470668349
   72.000000000    0.120000000   21.039121012    4.512874156 -190.852240248
   73.000000000    0.120000000   27.876224758    8.587692963  -65.984020395
   74.000000000    0.120000000   36.950934591    8.968991651    6.780929045
   75.000000000    0.120000000   44.921322413    6.705183475   29.366586714
   76.000000000    0.120000000   50.178293205    3.859829742   24.738906167
   77.000000000    0.120000000   52.905920667    1.766171663   13.673435934
   78.000000000    0.120000000   54.044910817    0.651234216    5.668471502
   79.000000000    0.120000000   54.432139646    0.192292208    1.826427248
   80.000000000    0.120000000   54.539527509    0.042799849    0.444481786
   81.000000000    0.120000000   54.562211081    0.007163473    0.084516755
   82.000000000    0.120000000   54.565923392    0.000660071    0.006613652
   83.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   84.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   85.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   86.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   87.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   88.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   89.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   90.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   91.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   92.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   93.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   94.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   95.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   96.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   97.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   98.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
   99.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000
  100.000000000    0.120000000   54.566265067   -0.000000000   -0.000000000

    0.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
    1.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
    2.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
    3.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
    4.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
    5.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
    6.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
    7.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
    8.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
    9.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
   10.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
   11.000000000    0.160000000   54.566265067   -0.000000000   -0.000000000
