#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   28.707692541
    0.100000000   11.960894775
    0.200000000    0.000000000
    0.300000000    0.146598236
    0.400000000    8.413433486
    0.500000000   14.980575793
    0.600000000   19.571212498
    0.700000000   27.096213769
    0.800000000   28.753672929
    0.900000000   29.046234074
    1.000000000   29.139823229
    1.100000000   29.155217274
    1.200000000   29.161003888
    1.300000000   29.165018242
    1.400000000   29.155582142
    1.500000000   29.151573076
    1.600000000   29.140327358
    1.700000000   29.157672176
    1.800000000   29.151474578
    1.900000000   29.158911809
    2.000000000   29.161127484
    2.100000000   29.165187067
    2.200000000   29.162945289
    2.300000000   29.165186735
    2.400000000   29.165187101
    2.500000000   29.165187101
    2.600000000   29.165187101
    2.700000000   29.165187101
    2.800000000   29.165187101
    2.900000000   29.165187101
    3.000000000   29.165187101
    3.100000000   29.165187101
    3.200000000   29.165187101
    3.300000000   29.165187101
    3.400000000   29.165187101
    3.500000000   29.165187101
    3.600000000   29.165187101
    3.700000000   29.165187101
    3.800000000   29.165187101
    3.900000000   29.165187101
    4.000000000   29.165187101
    4.100000000   29.165187101
    4.200000000   29.165187101
    4.300000000   29.165187101
    4.400000000   29.165187101
    4.500000000   29.165187101
    4.600000000   29.165187101
    4.700000000   29.165187101
    4.800000000   29.165187101
    4.900000000   29.165187101
    5.000000000   29.165187101
