#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   52.000000000    3.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000011
   56.000000000    3.000000000    0.000000000   45.906757514   -0.000035497   -0.000036687   -0.001775807
   60.000000000    3.000000000    0.000000000   45.905231389   -0.001318755   -0.001727716   -0.081632688
   64.000000000    3.000000000    0.000000000   45.877839399   -0.017817525   -0.031922565   -1.467866238
   68.000000000    3.000000000    0.000000000   45.691522837   -0.083574904   -0.236380387  -10.572555539
   72.000000000    3.000000000    0.000000000   45.257586547   -0.106609020   -0.710872764  -31.043942244
   76.000000000    3.000000000    0.000000000   45.102846780    0.045730634   -0.879023770  -37.770118385
   80.000000000    3.000000000    0.000000000   45.493780537    0.113958055   -0.451256948  -19.296644854
   84.000000000    3.000000000    0.000000000   45.818318212    0.043755984   -0.096572137   -4.177060708
   88.000000000    3.000000000    0.000000000   45.898906272    0.005634944   -0.008588628   -0.384470660
   92.000000000    3.000000000    0.000000000   45.906567393    0.000201431   -0.000241961   -0.011841696
   96.000000000    3.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000031
   56.000000000    4.000000000    0.000000000   45.906701565   -0.000095668   -0.000077471   -0.004804446
   60.000000000    4.000000000    0.000000000   45.902608356   -0.003531126   -0.003618604   -0.220138838
   64.000000000    4.000000000    0.000000000   45.829582691   -0.047410971   -0.066332553   -3.944091760
   68.000000000    4.000000000    0.000000000   45.335492225   -0.221204430   -0.487883121  -28.293326427
   72.000000000    4.000000000    0.000000000   44.189615354   -0.280911414   -1.460296387  -82.721083946
   76.000000000    4.000000000    0.000000000   43.784068481    0.121350266   -1.801113646 -100.208255612
   80.000000000    4.000000000    0.000000000   44.817202469    0.300843140   -0.923540910  -50.973456305
   84.000000000    4.000000000    0.000000000   45.673629167    0.115403038   -0.197391515  -10.983627073
   88.000000000    4.000000000    0.000000000   45.886057775    0.014833073   -0.017507191   -1.005968044
   92.000000000    4.000000000    0.000000000   45.906206451    0.000528160   -0.000490726   -0.030727105
   96.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000070
   56.000000000    5.000000000    0.000000000   45.906602221   -0.000202294   -0.000118396   -0.010207596
   60.000000000    5.000000000    0.000000000   45.897992094   -0.007414351   -0.005474530   -0.465939382
   64.000000000    5.000000000    0.000000000   45.745390938   -0.098867562   -0.099359947   -8.313156170
   68.000000000    5.000000000    0.000000000   44.718967284   -0.458527157   -0.724511523  -59.361712015
   72.000000000    5.000000000    0.000000000   42.350054277   -0.579279308   -2.155164065 -172.728953422
   76.000000000    5.000000000    0.000000000   41.519011841    0.252265966   -2.649286328 -208.268306328
   80.000000000    5.000000000    0.000000000   43.656591882    0.621701217   -1.356595439 -105.463545902
   84.000000000    5.000000000    0.000000000   45.425735189    0.238267076   -0.289583381  -22.620151651
   88.000000000    5.000000000    0.000000000   45.864105376    0.030569599   -0.025607776   -2.061294719
   92.000000000    5.000000000    0.000000000   45.905592708    0.001084967   -0.000714338   -0.062435995
   96.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   45.906790444   -0.000000001   -0.000000000   -0.000000121
   56.000000000    6.000000000    0.000000000   45.906477748   -0.000335540   -0.000120747   -0.017024572
   60.000000000    6.000000000    0.000000000   45.892275082   -0.012206690   -0.005501880   -0.773820255
   64.000000000    6.000000000    0.000000000   45.642324494   -0.161572920   -0.098390438  -13.742381066
   68.000000000    6.000000000    0.000000000   43.971871880   -0.744436219   -0.708066464  -97.636514234
   72.000000000    6.000000000    0.000000000   40.137231071   -0.935077146   -2.086182283 -282.643693515
   76.000000000    6.000000000    0.000000000   38.805055919    0.410761234   -2.551485887 -339.138340772
   80.000000000    6.000000000    0.000000000   42.268010241    1.005904838   -1.304242207 -170.954932030
   84.000000000    6.000000000    0.000000000   45.129509886    0.385226227   -0.278051559  -36.500416255
   88.000000000    6.000000000    0.000000000   45.837956088    0.049344913   -0.024495204   -3.309415021
   92.000000000    6.000000000    0.000000000   45.904865009    0.001747192   -0.000679935   -0.099414141
   96.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   45.906790443   -0.000000001   -0.000000000   -0.000000164
   56.000000000    7.000000000    0.000000000   45.906383028   -0.000436463   -0.000058266   -0.022281012
   60.000000000    7.000000000    0.000000000   45.888014327   -0.015755496   -0.002547703   -1.008093798
   64.000000000    7.000000000    0.000000000   45.567136372   -0.206924503   -0.043605553  -17.813513502
   68.000000000    7.000000000    0.000000000   43.437302040   -0.946706121   -0.301159036 -125.881970955
   72.000000000    7.000000000    0.000000000   38.576268571   -1.181808403   -0.860119482 -362.453841521
   76.000000000    7.000000000    0.000000000   36.904858782    0.523788402   -1.034814723 -432.747394271
   80.000000000    7.000000000    0.000000000   41.297990606    1.274537649   -0.526578729 -217.175076609
   84.000000000    7.000000000    0.000000000   44.922865591    0.487878900   -0.112002465  -46.167627024
   88.000000000    7.000000000    0.000000000   45.819807708    0.062412056   -0.009761953   -4.165338414
   92.000000000    7.000000000    0.000000000   45.904362841    0.002207005   -0.000268185   -0.124130783
   96.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   45.906790443   -0.000000001    0.000000000   -0.000000174
   56.000000000    8.000000000    0.000000000   45.906374244   -0.000445127    0.000041786   -0.022873334
   60.000000000    8.000000000    0.000000000   45.887750815   -0.015940832    0.002053371   -1.029864827
   64.000000000    8.000000000    0.000000000   45.564915056   -0.207665567    0.039439434  -18.102503959
   68.000000000    8.000000000    0.000000000   43.437404497   -0.943097683    0.301355086 -127.208867542
   72.000000000    8.000000000    0.000000000   38.611026182   -1.169730102    0.925291122 -364.262880771
   76.000000000    8.000000000    0.000000000   36.968821206    0.522968448    1.154674188 -432.775372000
   80.000000000    8.000000000    0.000000000   41.333431989    1.264892236    0.592940559 -216.279097421
   84.000000000    8.000000000    0.000000000   44.930672965    0.484160922    0.126610743  -45.793306090
   88.000000000    8.000000000    0.000000000   45.820622095    0.061879292    0.011285672   -4.112231708
   92.000000000    8.000000000    0.000000000   45.904388458    0.002188077    0.000316086   -0.121637294
   96.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   45.906790443   -0.000000001    0.000000000   -0.000000143
   56.000000000    9.000000000    0.000000000   45.906457178   -0.000355827    0.000114676   -0.018411512
   60.000000000    9.000000000    0.000000000   45.891658264   -0.012640423    0.005320260   -0.824790652
   64.000000000    9.000000000    0.000000000   45.637129301   -0.163304519    0.096867332  -14.418985290
   68.000000000    9.000000000    0.000000000   43.972130161   -0.735992587    0.708170863 -100.745351219
   72.000000000    9.000000000    0.000000000   40.218444669   -0.906898517    2.109879243 -286.898824471
   76.000000000    9.000000000    0.000000000   38.954169530    0.408753051    2.594483524 -339.251175514
   80.000000000    9.000000000    0.000000000   42.350389987    0.983419619    1.327629048 -168.895199840
   84.000000000    9.000000000    0.000000000   45.147607769    0.376599634    0.283114385  -35.634902460
   88.000000000    9.000000000    0.000000000   45.839843545    0.048110829    0.025022701   -3.186214290
   92.000000000    9.000000000    0.000000000   45.904924252    0.001703569    0.000696298   -0.093617894
   96.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   45.906790444   -0.000000001    0.000000000   -0.000000092
   56.000000000   10.000000000    0.000000000   45.906581332   -0.000222891    0.000122977   -0.011615730
   60.000000000   10.000000000    0.000000000   45.897366268   -0.007854224    0.005612493   -0.517673850
   64.000000000   10.000000000    0.000000000   45.740128951   -0.100618072    0.100531491   -8.999932993
   68.000000000   10.000000000    0.000000000   44.719269507   -0.449964757    0.724497397  -62.521731526
   72.000000000   10.000000000    0.000000000   42.432167362   -0.550878200    2.136711193 -177.087816583
   76.000000000   10.000000000    0.000000000   41.669079337    0.250046491    2.614680338 -208.478831158
   80.000000000   10.000000000    0.000000000   43.738998897    0.599073921    1.336959640 -103.450100337
   84.000000000   10.000000000    0.000000000   45.443737145    0.229669393    0.285164105  -21.763763815
   88.000000000   10.000000000    0.000000000   45.865982111    0.029343898    0.025146116   -1.938557293
   92.000000000   10.000000000    0.000000000   45.905651351    0.001042096    0.000699575   -0.056637618
   96.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   45.906790444   -0.000000000    0.000000000   -0.000000000
