#! FIELDS time coord1.mean dist1 coord2.mean dist2
 90.000000 59.108098 0.471696 72.242251 0.218806
 91.000000 52.813273 0.624876 73.803133 0.169612
 92.000000 51.901322 0.630852 75.533320 0.136579
 93.000000 57.755101 0.504921 72.199221 0.208454
 94.000000 61.356465 0.448361 70.674800 0.253931
 95.000000 61.743008 0.495967 75.472758 0.187069
 96.000000 60.859076 0.523871 75.400552 0.206515
 97.000000 66.628663 0.360413 73.056075 0.249257
 98.000000 60.637473 0.551796 76.863444 0.193718
 99.000000 66.864833 0.374336 72.714800 0.302527
 100.000000 66.159977 0.426669 75.520246 0.227374
 101.000000 65.227259 0.432200 72.887212 0.281252
 102.000000 62.281523 0.468919 72.598482 0.234115
 103.000000 67.763986 0.400551 75.863240 0.235417
 104.000000 64.820381 0.342935 71.055380 0.262946
 105.000000 64.241457 0.442254 73.850329 0.230669
 106.000000 64.304328 0.444915 74.750866 0.248249
 107.000000 65.489094 0.310808 70.507314 0.241846
 108.000000 63.179399 0.443743 75.863959 0.173288
 109.000000 56.248948 0.574970 74.764392 0.178404
 110.000000 54.392797 0.595552 73.871812 0.165113
 111.000000 57.817793 0.564004 76.828099 0.142060
 112.000000 54.433444 0.627608 77.775364 0.145834
 113.000000 63.699053 0.387082 71.289225 0.267801
 114.000000 65.335545 0.323669 69.174370 0.274342
 115.000000 66.370668 0.320446 69.698551 0.279834
 116.000000 69.005166 0.253614 68.195160 0.338966
 117.000000 64.513918 0.337081 70.722342 0.250871
 118.000000 65.934670 0.297503 70.470421 0.218557
 119.000000 67.342585 0.288859 70.532366 0.285115
 120.000000 69.186204 0.215660 69.101902 0.286134
 121.000000 67.214079 0.256784 70.619977 0.241508
 122.000000 60.805991 0.457898 69.300810 0.290587
 123.000000 64.736649 0.307709 68.562636 0.230417
 124.000000 64.093523 0.334369 68.515238 0.268133
 125.000000 68.928278 0.308859 69.658831 0.299703
 126.000000 69.192189 0.276073 71.554205 0.243818
 127.000000 68.311777 0.324271 71.647448 0.286886
 128.000000 60.976712 0.417241 68.253578 0.278166
 129.000000 63.062207 0.445220 71.159132 0.264941
 130.000000 66.020602 0.366804 72.473494 0.245810
 131.000000 68.471168 0.318539 70.922808 0.268069
 132.000000 66.067504 0.300197 66.735607 0.319816
 133.000000 69.697575 0.268517 69.911890 0.295653
 134.000000 68.091672 0.374252 73.588505 0.277059
 135.000000 64.418225 0.406746 70.015168 0.299998
 136.000000 64.962104 0.394480 72.512786 0.241356
 137.000000 61.765197 0.409645 71.761689 0.206599
 138.000000 65.051255 0.353289 71.467204 0.239488
 139.000000 64.747494 0.413597 73.263961 0.221277
 140.000000 63.068129 0.376933 71.614153 0.198186
 141.000000 65.496885 0.319840 72.212127 0.189673
 142.000000 68.897363 0.262446 70.978304 0.239259
 143.000000 66.055170 0.269564 69.302476 0.226555
 144.000000 69.387436 0.215677 69.038012 0.278589
 145.000000 62.849886 0.402268 68.366295 0.316441
 146.000000 69.579654 0.256318 69.903794 0.317779
 147.000000 69.565911 0.183524 68.143496 0.297899
 148.000000 62.722244 0.384076 69.809224 0.245019
 149.000000 60.746968 0.390249 65.731560 0.309533
 150.000000 66.165121 0.260972 69.406506 0.250935
 151.000000 68.257194 0.248704 69.551953 0.238072
 152.000000 64.033653 0.363099 71.192683 0.232100
 153.000000 65.306860 0.356697 70.515434 0.277266
 154.000000 64.962736 0.416136 72.932792 0.272220
 155.000000 65.916413 0.400242 73.346968 0.240080
 156.000000 64.514763 0.368831 68.870666 0.296498
 157.000000 63.135365 0.453879 72.253758 0.261435
 158.000000 65.281836 0.405010 71.622458 0.271933
 159.000000 58.742155 0.504131 72.663020 0.171535
 160.000000 58.247428 0.583702 76.486496 0.189536
 161.000000 60.581538 0.513318 75.823305 0.170697
 162.000000 64.042980 0.492472 78.035450 0.188810
 163.000000 58.161675 0.579838 77.286270 0.201532
 164.000000 56.182522 0.635029 77.916565 0.167654
 165.000000 59.976977 0.522767 75.904094 0.186049
 166.000000 53.646438 0.618022 76.114329 0.142587
 167.000000 66.823813 0.374339 73.120384 0.274962
 168.000000 58.979497 0.506733 74.383216 0.142275
 169.000000 63.642825 0.432861 74.579303 0.200074
 170.000000 65.438836 0.406495 75.617833 0.207316
 171.000000 61.776877 0.462877 76.842700 0.157575
 172.000000 66.857591 0.424384 75.700076 0.230358
 173.000000 70.123380 0.296722 72.706188 0.281155
 174.000000 68.086010 0.327080 73.842134 0.236221
 175.000000 60.312394 0.465913 72.443270 0.205738
 176.000000 66.002898 0.320560 70.079397 0.303420
 177.000000 54.781160 0.590753 75.236880 0.142136
 178.000000 56.931796 0.538427 74.722062 0.178674
 179.000000 62.957634 0.354724 69.398946 0.229988
 180.000000 59.244807 0.458137 70.213370 0.213652
 181.000000 59.073104 0.493506 71.974725 0.230363
 182.000000 62.435225 0.391659 71.804544 0.202846
 183.000000 65.517174 0.340653 72.867016 0.189229
 184.000000 69.045995 0.210634 69.363072 0.277290
 185.000000 67.380940 0.314451 69.642721 0.260903
 186.000000 67.557831 0.381085 73.062482 0.284773
 187.000000 65.627760 0.411489 72.773459 0.269431
 188.000000 63.976435 0.350339 69.193147 0.297153
 189.000000 59.531823 0.459687 70.532472 0.235845
 190.000000 59.291860 0.451683 72.924393 0.173114
 191.000000 60.599924 0.455244 69.916072 0.261137
 192.000000 61.756522 0.417660 68.584531 0.294885
 193.000000 60.274841 0.473527 74.539450 0.188959
 194.000000 62.700077 0.341171 69.803550 0.210154
 195.000000 64.828967 0.419572 73.966137 0.251770
 196.000000 67.311342 0.287534 70.507977 0.272757
 197.000000 53.964523 0.576938 72.355614 0.175530
 198.000000 63.261985 0.367213 68.243040 0.326950
 199.000000 63.865056 0.340279 68.555852 0.276014
 200.000000 58.638433 0.482350 69.284059 0.253315
 201.000000 69.055642 0.214472 70.046605 0.266149
 202.000000 60.399444 0.483040 76.435439 0.160621
 203.000000 63.026019 0.335972 68.937263 0.256134
 204.000000 63.770966 0.441895 73.561401 0.225671
 205.000000 61.976214 0.481803 73.374917 0.271060
 206.000000 57.490180 0.589974 79.192524 0.123407
 207.000000 57.493365 0.575651 75.913863 0.176566
 208.000000 56.552420 0.592693 76.573903 0.146050
 209.000000 58.599810 0.551565 78.345255 0.136044
 210.000000 60.095188 0.542635 77.304118 0.172593
 211.000000 50.865092 0.695834 80.046012 0.072031
 212.000000 57.194592 0.544858 72.822818 0.235167
 213.000000 52.879713 0.647418 77.994118 0.122551
 214.000000 55.748307 0.579491 72.286665 0.192641
 215.000000 57.816633 0.553749 76.586486 0.180020
 216.000000 62.856712 0.527224 78.610731 0.194825
 217.000000 57.922365 0.529145 71.107962 0.304699
 218.000000 61.695663 0.542803 75.814689 0.207393
 219.000000 59.522532 0.579359 77.290775 0.191456
 220.000000 59.735275 0.577207 76.074840 0.199511
 221.000000 59.712745 0.544269 76.164603 0.183659
 222.000000 53.483991 0.674266 79.723866 0.123301
 223.000000 58.892382 0.588186 76.831550 0.170754
 224.000000 59.962404 0.550470 75.777956 0.181468
 225.000000 66.881180 0.276850 69.015682 0.283446
 226.000000 67.281497 0.381909 72.295007 0.299649
 227.000000 70.152257 0.316320 71.406661 0.320004
 228.000000 65.588607 0.343599 70.981182 0.281762
 229.000000 66.877084 0.310289 69.888143 0.320954
 230.000000 63.942631 0.375566 71.769220 0.241792
 231.000000 60.727344 0.426277 70.075245 0.234503
 232.000000 57.898919 0.505299 74.584959 0.159615
 233.000000 69.372762 0.281693 72.156968 0.307464
 234.000000 61.329060 0.449205 72.334052 0.195052
 235.000000 60.981141 0.463734 72.803133 0.218375
 236.000000 66.593362 0.236554 68.175124 0.262105
 237.000000 72.599811 0.187878 69.960177 0.330288
 238.000000 67.292043 0.371884 72.543077 0.301693
 239.000000 58.632319 0.456921 70.501713 0.203684
 240.000000 68.395489 0.350085 70.555210 0.338384
 241.000000 68.992912 0.344081 71.801306 0.315796
 242.000000 62.676107 0.404301 69.328424 0.264792
 243.000000 62.386039 0.405720 69.628802 0.293460
 244.000000 67.820144 0.344597 73.250811 0.284748
 245.000000 67.237137 0.349417 67.908543 0.360800
 246.000000 65.373584 0.273793 67.068898 0.287789
 247.000000 67.794652 0.257862 70.583671 0.260793
 248.000000 67.710553 0.231854 69.802924 0.262086
 249.000000 67.572641 0.171527 72.865749 0.189149
 250.000000 66.010471 0.209121 70.491406 0.203472
 251.000000 69.837366 0.164044 71.598598 0.222300
 252.000000 65.032949 0.230801 70.160978 0.189941
 253.000000 68.591746 0.187791 72.792748 0.218674
 254.000000 70.166044 0.160030 71.514692 0.252942
 255.000000 64.051687 0.244985 73.098281 0.127868
 256.000000 68.129146 0.199423 74.120351 0.180967
 257.000000 67.018722 0.229902 71.281937 0.198806
 258.000000 63.820063 0.253557 72.340954 0.133067
 259.000000 69.091197 0.151460 70.681324 0.245713
 260.000000 69.679233 0.190895 73.978567 0.193334
 261.000000 67.538113 0.214993 72.110674 0.217069
 262.000000 63.507146 0.255769 70.544875 0.181311
 263.000000 69.595956 0.190140 69.293119 0.311488
 264.000000 72.823619 0.144581 65.534024 0.465676
 265.000000 71.698254 0.224436 73.283557 0.271562
 266.000000 70.642357 0.250261 74.660415 0.251670
 267.000000 70.255299 0.270675 75.552720 0.241956
 268.000000 63.182877 0.323395 71.422574 0.191202
 269.000000 69.455267 0.244627 73.585900 0.244102
 270.000000 71.210178 0.202217 71.176746 0.327654
 271.000000 72.532653 0.199325 71.035517 0.335132
 272.000000 71.286676 0.088896 67.225174 0.362428
 273.000000 66.104469 0.300003 71.280184 0.227355
 274.000000 65.627110 0.259990 68.925408 0.238682
 275.000000 68.402157 0.241373 71.452995 0.253199
 276.000000 67.352839 0.292269 73.209696 0.211496
 277.000000 70.017147 0.224381 72.185129 0.265435
 278.000000 69.529954 0.212049 71.921405 0.248896
 279.000000 65.855467 0.270828 66.467858 0.318003
 280.000000 72.251942 0.245951 75.219211 0.286088
 281.000000 71.568070 0.234695 70.111208 0.363670
 282.000000 70.384117 0.107092 71.054362 0.247825
 283.000000 72.185912 0.140385 70.354479 0.342947
 284.000000 72.802489 0.125419 67.204426 0.396920
 285.000000 72.191214 0.247171 75.142517 0.294039
 286.000000 71.358044 0.268422 76.805652 0.259755
 287.000000 71.584790 0.130019 72.804440 0.244811
 288.000000 73.196999 0.127515 69.335285 0.378724
 289.000000 71.986959 0.164940 70.614072 0.341933
 290.000000 71.759841 0.166940 68.112524 0.389207
 291.000000 70.715738 0.236462 76.154526 0.251154
 292.000000 70.476199 0.265357 73.278707 0.287938
 293.000000 69.913927 0.278772 75.343988 0.285502
 294.000000 71.395640 0.257311 75.192904 0.257453
 295.000000 72.448618 0.217761 67.310722 0.469108
 296.000000 71.556788 0.216301 73.399814 0.293686
 297.000000 72.003673 0.169297 65.458024 0.428331
 298.000000 74.087252 0.181457 64.896797 0.493410
 299.000000 70.698755 0.106370 68.428970 0.365021
 300.000000 70.634683 0.235040 71.046446 0.332428
 301.000000 71.461802 0.149385 67.562166 0.391025
 302.000000 69.089678 0.233079 69.249315 0.316059
 303.000000 71.299497 0.106250 67.784576 0.354439
 304.000000 70.891714 0.151759 68.127068 0.351531
 305.000000 72.768080 0.133365 68.564636 0.380141
 306.000000 66.265575 0.288346 70.155330 0.294292
 307.000000 70.779305 0.231356 67.444444 0.385915
 308.000000 70.779226 0.222413 69.891084 0.351992
 309.000000 71.697354 0.104041 67.522052 0.366999
 310.000000 72.981961 0.137656 59.528754 0.529559
 311.000000 69.051915 0.174256 70.954467 0.274881
 312.000000 71.006984 0.162837 66.829023 0.400418
 313.000000 68.389250 0.139314 71.411147 0.207316
 314.000000 67.612745 0.200221 71.865058 0.212068
 315.000000 69.531128 0.166211 70.266942 0.277179
 316.000000 68.050443 0.190031 69.820347 0.264896
 317.000000 64.890640 0.251213 74.497490 0.107125
 318.000000 64.780222 0.267554 71.009256 0.176140
 319.000000 64.099199 0.267338 69.649814 0.228348
 320.000000 68.581244 0.192086 70.653502 0.249499
 321.000000 66.230196 0.229555 71.239465 0.188825
 322.000000 62.311863 0.234850 70.726653 0.161966
 323.000000 68.701565 0.268661 72.856370 0.252080
 324.000000 62.991905 0.276025 73.062721 0.123744
 325.000000 64.555402 0.315131 71.822696 0.196229
 326.000000 66.473624 0.278962 75.726908 0.100753
 327.000000 65.315228 0.230097 72.335441 0.146220
 328.000000 63.188059 0.296114 71.941611 0.148693
 329.000000 61.272774 0.337817 72.429695 0.179490
 330.000000 62.571010 0.310489 72.910646 0.182296
 331.000000 65.035781 0.261744 66.803596 0.278104
 332.000000 69.095093 0.146994 70.777347 0.225905
 333.000000 65.881115 0.210887 74.158436 0.123544
 334.000000 69.703926 0.170981 73.514149 0.239769
 335.000000 70.927936 0.093321 64.894261 0.402851
 336.000000 70.271947 0.133690 69.035241 0.297647
 337.000000 67.415077 0.192936 73.352473 0.199845
 338.000000 66.758888 0.248736 70.686814 0.205738
 339.000000 67.174876 0.208059 72.972820 0.177129
 340.000000 67.284741 0.294506 75.355771 0.166264
 341.000000 70.889409 0.163515 67.996539 0.329239
 342.000000 66.578591 0.226434 69.325377 0.246163
 343.000000 69.517623 0.162877 72.918978 0.210731
 344.000000 66.133109 0.163777 71.957320 0.182836
 345.000000 66.170643 0.218017 70.156658 0.216101
 346.000000 64.060605 0.280553 69.693325 0.220393
 347.000000 66.300918 0.212031 73.164755 0.139143
 348.000000 66.412924 0.184396 72.299311 0.163464
 349.000000 67.460988 0.201864 69.828107 0.230538
 350.000000 67.156778 0.222858 71.726105 0.186991
 351.000000 73.149528 0.113876 68.923711 0.359210
 352.000000 66.459345 0.190686 71.524550 0.167356
 353.000000 69.024103 0.146832 70.254614 0.238734
 354.000000 73.090725 0.069938 68.741297 0.360240
 355.000000 71.326293 0.271450 70.635844 0.408614
 356.000000 65.474604 0.315603 72.039896 0.199397
 357.000000 69.155802 0.287940 72.223662 0.258955
 358.000000 69.310529 0.321827 68.112774 0.436593
 359.000000 73.277519 0.182690 69.474494 0.401535
 360.000000 68.928885 0.264354 68.893040 0.368678
 361.000000 72.789450 0.157077 67.153121 0.428869
 362.000000 73.130636 0.104541 66.169319 0.419481
 363.000000 72.608808 0.217082 68.958069 0.430594
 364.000000 73.618604 0.147235 71.150318 0.353942
 365.000000 72.403994 0.200998 72.698850 0.287376
 366.000000 69.701216 0.278396 72.034217 0.326194
 367.000000 73.161739 0.272882 64.794237 0.531761
 368.000000 72.946283 0.232276 71.146624 0.397612
 369.000000 71.600631 0.260885 75.180264 0.246525
 370.000000 71.074369 0.288008 76.893729 0.241394
 371.000000 68.962763 0.298191 74.934957 0.229887
 372.000000 63.075217 0.361230 70.873020 0.213091
 373.000000 69.562671 0.296213 75.969717 0.215224
 374.000000 69.211143 0.278478 74.130382 0.265881
 375.000000 71.487389 0.244445 73.179392 0.295685
 376.000000 72.994938 0.211663 63.917374 0.527112
 377.000000 66.676550 0.282906 71.460038 0.235435
 378.000000 67.350898 0.287505 74.041245 0.193315
 379.000000 71.816647 0.130243 70.445386 0.334988
 380.000000 65.061255 0.335419 72.116738 0.218818
 381.000000 68.866702 0.303244 72.849497 0.280758
 382.000000 66.032117 0.343300 74.790953 0.162111
 383.000000 61.505600 0.402989 67.704756 0.281658
 384.000000 63.302782 0.392939 69.451838 0.304597
 385.000000 64.579118 0.346025 72.002769 0.193149
 386.000000 69.301053 0.339019 76.780083 0.215182
 387.000000 70.717561 0.248133 75.404766 0.227537
 388.000000 69.304333 0.303455 76.126805 0.170015
 389.000000 67.342619 0.301389 73.703840 0.195582
 390.000000 65.120509 0.316441 70.083402 0.230016
 391.000000 62.860382 0.370431 72.606700 0.177732
 392.000000 64.842437 0.258450 72.661232 0.115306
 393.000000 64.376589 0.330043 69.506761 0.248345
 394.000000 66.575615 0.336367 75.709186 0.150040
 395.000000 63.244510 0.356708 74.341199 0.130654
 396.000000 62.224619 0.358523 70.796742 0.204374
 397.000000 63.104446 0.325807 70.359500 0.200045
 398.000000 68.089468 0.275393 72.451308 0.232309
 399.000000 63.516901 0.294725 68.106154 0.240245
 400.000000 62.775951 0.351717 69.513255 0.224533
 401.000000 61.897051 0.379116 71.126424 0.205347
 402.000000 63.410434 0.339650 68.207599 0.282511
 403.000000 64.845205 0.296006 70.235147 0.269558
 404.000000 60.167860 0.425016 73.202097 0.160955
 405.000000 63.139477 0.321869 68.117431 0.267348
 406.000000 61.508112 0.377537 69.961140 0.221522
 407.000000 60.194824 0.393619 67.941122 0.255949
 408.000000 58.202743 0.421992 69.043146 0.224808
 409.000000 54.977300 0.582761 69.528559 0.270540
 410.000000 50.833292 0.660663 69.944809 0.256431
 411.000000 53.213549 0.593577 69.104978 0.274752
 412.000000 49.077560 0.703469 71.680209 0.209492
 413.000000 50.926266 0.653580 72.422122 0.206026
 414.000000 53.512002 0.646916 73.620253 0.235439
 415.000000 54.753828 0.625779 74.036659 0.254755
 416.000000 48.007429 0.751458 76.560699 0.204980
 417.000000 45.659307 0.758294 74.425595 0.186021
 418.000000 47.090845 0.771905 75.793905 0.172355
 419.000000 52.960692 0.655537 74.799564 0.171314
 420.000000 53.189280 0.618400 72.055608 0.236013
 421.000000 53.052385 0.634890 74.207071 0.252100
 422.000000 43.897936 0.804842 74.025031 0.234768
 423.000000 48.617137 0.720326 76.022987 0.214606
 424.000000 46.750907 0.774200 75.300379 0.194737
 425.000000 36.943453 0.876073 76.178277 0.159821
 426.000000 47.730499 0.737013 77.316760 0.149393
 427.000000 42.710762 0.813113 75.548748 0.157182
 428.000000 54.699513 0.586310 68.035122 0.329226
 429.000000 41.103056 0.868747 73.442832 0.269449
 430.000000 45.335426 0.769063 74.347977 0.208779
 431.000000 42.377999 0.807382 75.958067 0.172125
 432.000000 41.743084 0.857215 76.308865 0.157624
 433.000000 51.328419 0.632539 72.497681 0.182691
 434.000000 35.886954 0.904467 75.352045 0.158073
 435.000000 50.884426 0.680819 76.033032 0.159050
 436.000000 52.659958 0.621081 72.458391 0.205790
 437.000000 51.467534 0.663924 73.912332 0.151158
 438.000000 41.094279 0.847803 74.178365 0.198487
 439.000000 43.289814 0.799538 74.482352 0.176499
 440.000000 46.661976 0.757891 76.659504 0.191036
 441.000000 41.942595 0.858596 74.501992 0.212733
 442.000000 48.879584 0.703575 72.209202 0.231853
 443.000000 53.764878 0.636336 74.148294 0.189540
 444.000000 49.992739 0.655577 68.380899 0.281388
 445.000000 55.815738 0.563382 67.881628 0.283577
 446.000000 53.175314 0.574142 69.351352 0.253958
 447.000000 56.499516 0.533844 72.213859 0.212568
 448.000000 56.907739 0.540413 71.187483 0.244461
 449.000000 52.873121 0.601076 71.196264 0.221080
 450.000000 56.043275 0.566585 70.694441 0.257135
 451.000000 54.079343 0.592994 72.079280 0.194527
 452.000000 49.179200 0.710318 73.522507 0.192582
 453.000000 49.785979 0.681377 71.187171 0.207909
 454.000000 44.137580 0.782477 75.265730 0.179209
 455.000000 44.782520 0.775404 75.055052 0.215861
 456.000000 44.649965 0.751235 73.011813 0.213516
 457.000000 41.257228 0.841366 74.440828 0.146597
 458.000000 44.046087 0.826330 77.625130 0.149514
 459.000000 54.549582 0.604138 72.721086 0.210776
 460.000000 45.922036 0.776963 78.988126 0.107699
 461.000000 51.319924 0.723671 76.935133 0.197221
 462.000000 46.741513 0.780272 77.197984 0.143008
 463.000000 40.401919 0.880133 78.693956 0.157451
 464.000000 38.962147 0.862051 77.035432 0.145183
 465.000000 44.068450 0.792158 78.056434 0.141869
 466.000000 40.245019 0.848263 76.078941 0.172963
 467.000000 43.209470 0.777532 76.078047 0.144861
 468.000000 48.631074 0.653008 70.949772 0.212858
 469.000000 55.062844 0.572184 70.220801 0.257862
 470.000000 50.336153 0.668049 74.877747 0.158579
 471.000000 43.265898 0.820189 78.470607 0.128194
 472.000000 51.118143 0.737676 77.588021 0.178527
 473.000000 42.706573 0.843846 79.102299 0.087884
 474.000000 42.960039 0.865707 78.573789 0.150741
 475.000000 40.782671 0.850284 77.297964 0.135171
 476.000000 44.300976 0.796955 74.850487 0.149823
 477.000000 54.821175 0.544834 68.838929 0.273474
 478.000000 56.254715 0.565510 69.517668 0.309404
 479.000000 58.323271 0.520515 71.342088 0.218145
 480.000000 57.772110 0.540634 72.380891 0.224746
 481.000000 57.372500 0.508240 68.591840 0.266628
 482.000000 57.603195 0.501785 69.359373 0.236819
 483.000000 56.488739 0.536061 69.636099 0.247428
 484.000000 58.851912 0.486371 69.276760 0.275427
 485.000000 59.151000 0.468613 68.793633 0.270757
 486.000000 55.406963 0.561424 71.946791 0.184645
 487.000000 58.971498 0.491600 67.681165 0.304388
 488.000000 59.843544 0.471228 68.064416 0.304430
 489.000000 53.838126 0.602861 74.452622 0.174502
 490.000000 59.261231 0.506201 71.274166 0.285806
 491.000000 51.031618 0.657580 70.250368 0.274230
 492.000000 50.209886 0.673379 72.548511 0.211756
 493.000000 53.258282 0.641345 71.554620 0.254305
 494.000000 54.609141 0.574545 67.960611 0.286170
 495.000000 57.200276 0.572516 72.906705 0.237133
 496.000000 56.851189 0.576884 73.163348 0.267513
 497.000000 53.824199 0.651746 75.653926 0.223379
 498.000000 48.415381 0.702502 74.335465 0.170987
 499.000000 36.514969 0.859627 78.132592 0.077628
 500.000000 36.581782 0.889968 76.902591 0.124799
 501.000000 42.075063 0.787653 75.708172 0.134108
 502.000000 43.121997 0.799914 76.579436 0.162471
 503.000000 41.037460 0.822382 76.178917 0.146785
 504.000000 38.427473 0.875143 75.772671 0.136579
 505.000000 49.015452 0.723110 72.633953 0.224305
 506.000000 50.439742 0.646359 71.176342 0.239709
 507.000000 44.071942 0.731583 69.060502 0.251709
 508.000000 46.153860 0.724070 73.492916 0.173683
 509.000000 46.844249 0.712629 72.253704 0.198046
 510.000000 48.445743 0.662845 73.021642 0.213247
 511.000000 35.433535 0.918021 75.183710 0.196451
 512.000000 41.760660 0.810576 71.897004 0.254094
 513.000000 40.111527 0.860216 72.980237 0.182667
 514.000000 43.586587 0.847986 74.482942 0.175171
 515.000000 44.075721 0.763286 74.727613 0.154722
 516.000000 38.907510 0.924968 78.204094 0.155048
 517.000000 44.396556 0.801208 78.788357 0.101008
 518.000000 46.886951 0.757715 77.577726 0.125038
 519.000000 47.958608 0.788405 76.395530 0.205959
 520.000000 45.433707 0.799530 74.104790 0.220460
 521.000000 49.449764 0.750134 76.634947 0.203208
 522.000000 48.482962 0.720023 76.769492 0.151645
 523.000000 48.614481 0.727329 76.858912 0.178884
 524.000000 39.954051 0.875628 78.256132 0.168651
 525.000000 43.244035 0.843102 77.098731 0.126700
 526.000000 36.540653 0.956122 76.154312 0.193214
 527.000000 36.483155 0.971679 74.989507 0.244287
 528.000000 32.807893 1.004073 72.573403 0.226060
 529.000000 32.906450 1.033953 72.487189 0.263600
 530.000000 36.394867 0.947493 72.785389 0.260462
 531.000000 30.307977 1.013078 75.146091 0.190117
 532.000000 45.962768 0.773056 76.588460 0.158440
 533.000000 39.834189 0.887335 76.448710 0.176037
 534.000000 53.027792 0.669794 72.968840 0.253932
 535.000000 44.940630 0.815848 76.619510 0.186672
