#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   69.000000000    0.000000000   66.336242987   -0.115790698  -16.788971574
   70.000000000    0.000000000   66.196489909   -0.157630443  -32.382830957
   71.000000000    0.000000000   66.041407956   -0.139266199  -49.658494949
   72.000000000    0.000000000   65.944436574   -0.044045705  -60.506257724
   73.000000000    0.000000000   65.962847805    0.078696892  -58.569801886
   74.000000000    0.000000000   66.085041523    0.152933264  -45.052562171
   75.000000000    0.000000000   66.241905962    0.149096975  -27.553247310
   76.000000000    0.000000000   66.367677910    0.098976867  -13.407893424
   77.000000000    0.000000000   66.440020284    0.048304024   -5.195973554
   78.000000000    0.000000000   66.471316915    0.017888545   -1.605110283
   79.000000000    0.000000000   66.481729571    0.005109534   -0.395575989
   80.000000000    0.000000000   66.484446438    0.001096142   -0.075451288
   81.000000000    0.000000000   66.485010171    0.000121785   -0.008269120
   82.000000000    0.000000000   66.485073366    0.000002740   -0.000243040
   83.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   84.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   85.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   86.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   87.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   88.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   89.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   90.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   91.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   92.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   93.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   94.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   95.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   96.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   97.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   98.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
   99.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000
  100.000000000    0.000000000   66.485074797   -0.000000000   -0.000000000

    0.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
    1.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
    2.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
    3.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
    4.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
    5.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
    6.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
    7.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
    8.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
    9.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   10.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   11.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   12.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   13.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   14.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   15.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   16.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   17.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   18.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   19.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   20.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   21.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   22.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   23.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   24.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   25.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   26.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   27.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   28.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   29.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   30.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   31.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   32.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   33.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   34.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   35.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   36.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   37.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   38.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   39.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   40.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   41.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   42.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   43.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   44.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   45.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   46.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   47.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   48.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   49.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   50.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   51.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   52.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   53.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   54.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   55.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   56.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   57.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   58.000000000    0.040000000   66.485074794   -0.000000008   -0.000000803
   59.000000000    0.040000000   66.485074742   -0.000000112   -0.000011950
   60.000000000    0.040000000   66.485074111   -0.000001327   -0.000130643
   61.000000000    0.040000000   66.485064699   -0.000020035   -0.001390125
   62.000000000    0.040000000   66.484952797   -0.000236181   -0.013236298
   63.000000000    0.040000000   66.483966198   -0.002042604   -0.095039334
   64.000000000    0.040000000   66.477820884   -0.012310174   -0.527269349
   65.000000000    0.040000000   66.448626331   -0.055103749   -2.384255673
   66.000000000    0.040000000   66.334929646   -0.197963615   -8.929269808
   67.000000000    0.040000000   65.976381874   -0.570441492  -27.732972212
   68.000000000    0.040000000   65.072604746   -1.300113094  -71.353988082
   69.000000000    0.040000000   63.283443574   -2.290847514 -151.879616088
   70.000000000    0.040000000   60.584103277   -2.990551449 -266.891412713
   71.000000000    0.040000000   57.672746328   -2.597859847 -386.086740428
   72.000000000    0.040000000   55.852804140   -0.854310597 -458.301812867
   73.000000000    0.040000000   56.141796407    1.403024987 -445.046120971
   74.000000000    0.040000000   58.380840979    2.855046537 -352.672463307
   75.000000000    0.040000000   61.371931091    2.908165256 -227.683096784
   76.000000000    0.040000000   63.886011272    2.038628676 -119.651377005
   77.000000000    0.040000000   65.419476082    1.064100421  -51.173271247
   78.000000000    0.040000000   66.132157369    0.427417686  -17.812198983
   79.000000000    0.040000000   66.390544059    0.134379329   -5.042172804
   80.000000000    0.040000000   66.465028969    0.032490862   -1.140651550
   81.000000000    0.040000000   66.482161547    0.005158137   -0.188355012
   82.000000000    0.040000000   66.484862213    0.000394497   -0.017157939
   83.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   84.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   85.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   86.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   87.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   88.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   89.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   90.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   91.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   92.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   93.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   94.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   95.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   96.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   97.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   98.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
   99.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000
  100.000000000    0.040000000   66.485074797   -0.000000000   -0.000000000

    0.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
    1.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
    2.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
    3.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
    4.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
    5.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
    6.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
    7.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
    8.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
    9.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   10.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   11.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   12.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   13.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   14.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   15.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   16.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   17.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   18.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   19.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   20.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   21.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   22.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   23.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   24.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   25.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   26.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   27.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   28.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   29.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   30.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   31.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   32.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   33.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   34.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   35.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   36.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   37.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   38.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   39.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   40.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   41.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   42.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   43.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   44.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   45.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   46.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   47.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   48.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   49.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   50.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   51.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   52.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   53.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   54.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   55.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   56.000000000    0.080000000   66.485074797   -0.000000001   -0.000000099
   57.000000000    0.080000000   66.485074765   -0.000000069   -0.000006967
   58.000000000    0.080000000   66.485070776   -0.000008580   -0.000533219
   59.000000000    0.080000000   66.485027264   -0.000093524   -0.006005054
   60.000000000    0.080000000   66.484720471   -0.000633132   -0.042773307
   61.000000000    0.080000000   66.483034320   -0.003277504   -0.233440285
   62.000000000    0.080000000   66.475259880   -0.014245162   -1.031826675
   63.000000000    0.080000000   66.445234296   -0.052371881   -3.745640329
   64.000000000    0.080000000   66.344418068   -0.168229121  -11.392547746
   65.000000000    0.080000000   66.044334476   -0.478971154  -29.597379231
   66.000000000    0.080000000   65.248341255   -1.206108403  -66.799445485
   67.000000000    0.080000000   63.399326486   -2.624886827 -132.248647308
   68.000000000    0.080000000   59.745938073   -4.776274237 -229.420791136
   69.000000000    0.080000000   53.819210324   -6.976506967 -344.760988453
   70.000000000    0.080000000   46.292296373   -7.676999132 -441.184552493
   71.000000000    0.080000000   39.477370627   -5.403114295 -472.411950336
   72.000000000    0.080000000   36.426885751   -0.390585741 -416.956338874
   73.000000000    0.080000000   38.811429782    4.952825016 -299.743482154
   74.000000000    0.080000000   45.493725481    7.854731236 -173.823222206
   75.000000000    0.080000000   53.400149244    7.475946354  -80.570206015
   76.000000000    0.080000000   59.791857559    5.150393744  -29.490581067
   77.000000000    0.080000000   63.677632642    2.718039001   -8.329820954
   78.000000000    0.080000000   65.520127213    1.126260648   -1.709008066
   79.000000000    0.080000000   66.214080107    0.370080168   -0.179336195
   80.000000000    0.080000000   66.424119696    0.094858292    0.035877334
   81.000000000    0.080000000   66.474907599    0.017474273    0.016591140
   82.000000000    0.080000000   66.484101428    0.001784187    0.001382199
   83.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   84.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   85.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   86.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   87.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   88.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   89.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   90.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   91.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   92.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   93.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   94.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   95.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   96.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   97.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   98.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
   99.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000
  100.000000000    0.080000000   66.485074797   -0.000000000   -0.000000000

    0.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
    1.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
    2.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
    3.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
    4.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
    5.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
    6.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
    7.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
    8.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
    9.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   10.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   11.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   12.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   13.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   14.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   15.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   16.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   17.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   18.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   19.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   20.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   21.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   22.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   23.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   24.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   25.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   26.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   27.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   28.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   29.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   30.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   31.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   32.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   33.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   34.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   35.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   36.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   37.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   38.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   39.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   40.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   41.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   42.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   43.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   44.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   45.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   46.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   47.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   48.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   49.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   50.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   51.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   52.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   53.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   54.000000000    0.120000000   66.485074797   -0.000000001   -0.000000069
   55.000000000    0.120000000   66.485074786   -0.000000024   -0.000002431
   56.000000000    0.120000000   66.485073605   -0.000002564   -0.000187770
   57.000000000    0.120000000   66.485042235   -0.000066924   -0.004315729
   58.000000000    0.120000000   66.484708237   -0.000712806   -0.038137483
   59.000000000    0.120000000   66.482289168   -0.004993636   -0.249778101
   60.000000000    0.120000000   66.469266344   -0.025460851   -1.267780583
   61.000000000    0.120000000   66.412636439   -0.102864722   -5.239426905
   62.000000000    0.120000000   66.211435406   -0.336911076  -17.861096883
   63.000000000    0.120000000   65.629841446   -0.895015919  -50.358525683
   64.000000000    0.120000000   64.255365765   -1.942990089 -117.832518825
   65.000000000    0.120000000   61.569522998   -3.504465583 -229.882149308
   66.000000000    0.120000000   57.132561953   -5.403829092 -376.609752896
   67.000000000    0.120000000   50.742996529   -7.356017990 -523.211140178
   68.000000000    0.120000000   42.547403727   -8.909091769 -622.529177759
   69.000000000    0.120000000   33.369171290   -9.111559148 -637.407020171
   70.000000000    0.120000000   25.216918984   -6.666876626 -558.427773560
   71.000000000    0.120000000   21.064850621   -1.215033264 -411.144389953
   72.000000000    0.120000000   23.214322695    5.466859349 -247.204399520
   73.000000000    0.120000000   31.361906371   10.281189261 -116.537304483
   74.000000000    0.120000000   42.462685563   11.249761591  -40.034797540
   75.000000000    0.120000000   52.748936654    8.935222528   -7.901292859
   76.000000000    0.120000000   59.956766777    5.469350527    0.779517392
   77.000000000    0.120000000   63.918551205    2.641791230    1.419868167
   78.000000000    0.120000000   65.654575587    1.016507108    0.704187245
   79.000000000    0.120000000   66.266013902    0.310639502    0.237391960
   80.000000000    0.120000000   66.439433410    0.073093163    0.053659622
   81.000000000    0.120000000   66.478237485    0.012026651    0.014144623
   82.000000000    0.120000000   66.484473151    0.001130135    0.001146943
   83.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   84.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   85.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   86.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   87.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   88.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   89.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   90.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   91.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   92.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   93.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   94.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   95.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   96.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   97.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   98.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
   99.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000
  100.000000000    0.120000000   66.485074797   -0.000000000   -0.000000000

    0.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
    1.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
    2.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
    3.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
    4.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
    5.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
    6.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
    7.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
    8.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
    9.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
   10.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
   11.000000000    0.160000000   66.485074797   -0.000000000   -0.000000000
