#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   34.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   35.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   36.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   37.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   38.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   39.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   40.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   41.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   42.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   43.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   44.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   45.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   46.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   47.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   48.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   49.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   50.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   51.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   52.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   53.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   54.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   55.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   56.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   57.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   58.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   59.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   60.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   61.000000000    0.000000000   52.199689372   -0.000001771   -0.000115644
   62.000000000    0.000000000   52.199645247   -0.000091897   -0.003543592
   63.000000000    0.000000000   52.199372400   -0.000575627   -0.024955567
   64.000000000    0.000000000   52.197938635   -0.002767187   -0.136736752
   65.000000000    0.000000000   52.192066634   -0.010319753   -0.594641823
   66.000000000    0.000000000   52.173254367   -0.030014617   -2.071766419
   67.000000000    0.000000000   52.125477912   -0.069155026   -5.886503088
   68.000000000    0.000000000   52.028198131   -0.128022117  -13.863043115
   69.000000000    0.000000000   51.867432566   -0.192301619  -27.491070650
   70.000000000    0.000000000   51.652053021   -0.230794631  -46.364336642
   71.000000000    0.000000000   51.428247044   -0.202576621  -66.507688049
   72.000000000    0.000000000   51.277502388   -0.084680061  -80.401446152
   73.000000000    0.000000000   51.277771430    0.087688510  -80.793523373
   74.000000000    0.000000000   51.441022855    0.225203951  -66.588018308
   75.000000000    0.000000000   51.692363581    0.258443104  -44.555908083
   76.000000000    0.000000000   51.926402636    0.199117921  -24.059403628
   77.000000000    0.000000000   52.081644490    0.112192584  -10.467527161
   78.000000000    0.000000000   52.158831052    0.047835887   -3.681891408
   79.000000000    0.000000000   52.188327515    0.015722666   -1.056406295
   80.000000000    0.000000000   52.197171818    0.003969802   -0.246972391
   81.000000000    0.000000000   52.199283269    0.000696422   -0.045275080
   82.000000000    0.000000000   52.199663518    0.000040429   -0.004762850
   83.000000000    0.000000000   52.199685050    0.000008996   -0.000922624
   84.000000000    0.000000000   52.199689945    0.000000455   -0.000049940
   85.000000000    0.000000000   52.199690189    0.000000009   -0.000001048
   86.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   87.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   88.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   89.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   90.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   91.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   92.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   93.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   94.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   95.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   96.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   97.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   98.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
   99.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000
  100.000000000    0.000000000   52.199690193   -0.000000000   -0.000000000

    0.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
    1.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
    2.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
    3.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
    4.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
    5.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
    6.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
    7.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
    8.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
    9.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   10.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   11.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   12.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   13.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   14.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   15.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   16.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   17.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   18.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   19.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   20.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   21.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   22.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   23.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   24.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   25.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   26.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   27.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   28.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   29.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   30.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   31.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   32.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   33.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   34.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   35.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   36.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   37.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   38.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   39.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   40.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   41.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   42.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   43.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   44.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   45.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   46.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   47.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   48.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   49.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   50.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   51.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   52.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   53.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   54.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   55.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   56.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   57.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   58.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   59.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   60.000000000    0.040000000   52.199690193   -0.000000000   -0.000000002
   61.000000000    0.040000000   52.199659218   -0.000066770   -0.001262493
   62.000000000    0.040000000   52.199333360   -0.000700690   -0.010681467
   63.000000000    0.040000000   52.197217235   -0.004341384   -0.075793565
   64.000000000    0.040000000   52.186557890   -0.020263813   -0.400722563
   65.000000000    0.040000000   52.143842515   -0.074744045   -1.697366575
   66.000000000    0.040000000   52.006847463   -0.220274517   -5.868257589
   67.000000000    0.040000000   51.648625538   -0.528942911  -16.809967835
   68.000000000    0.040000000   50.879471187   -1.041829329  -40.227203669
   69.000000000    0.040000000   49.523205583   -1.672170861  -80.870145991
   70.000000000    0.040000000   47.594789665   -2.117488107 -137.007559100
   71.000000000    0.040000000   45.499550437   -1.935684891 -196.031614356
   72.000000000    0.040000000   44.015061328   -0.901104445 -237.592323929
   73.000000000    0.040000000   43.866089654    0.622434918 -245.316389950
   74.000000000    0.040000000   45.153452958    1.835924935 -217.878101731
   75.000000000    0.040000000   47.240700879    2.183610045 -168.669035365
   76.000000000    0.040000000   49.265043812    1.778115824 -115.256569842
   77.000000000    0.040000000   50.713722874    1.117078815  -69.840557605
   78.000000000    0.040000000   51.543492796    0.577986068  -37.210219553
   79.000000000    0.040000000   51.944328835    0.257144418  -17.104580468
   80.000000000    0.040000000   52.113026723    0.099083397   -6.632864587
   81.000000000    0.040000000   52.174528822    0.032708586   -2.132822265
   82.000000000    0.040000000   52.193816848    0.008525822   -0.552610866
   83.000000000    0.040000000   52.198481443    0.002013990   -0.117112656
   84.000000000    0.040000000   52.199563375    0.000226137   -0.014450510
   85.000000000    0.040000000   52.199682235    0.000015285   -0.001131038
   86.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   87.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   88.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   89.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   90.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   91.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   92.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   93.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   94.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   95.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   96.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   97.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   98.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
   99.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000
  100.000000000    0.040000000   52.199690193   -0.000000000   -0.000000000

    0.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
    1.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
    2.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
    3.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
    4.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
    5.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
    6.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
    7.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
    8.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
    9.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   10.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   11.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   12.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   13.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   14.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   15.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   16.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   17.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   18.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   19.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   20.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   21.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   22.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   23.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   24.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   25.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   26.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   27.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   28.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   29.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   30.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   31.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   32.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   33.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   34.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   35.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   36.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   37.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   38.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   39.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   40.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   41.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   42.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   43.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   44.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   45.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   46.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   47.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   48.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   49.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   50.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   51.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   52.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   53.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   54.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   55.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   56.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   57.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   58.000000000    0.080000000   52.199690193   -0.000000000   -0.000000001
   59.000000000    0.080000000   52.199690193   -0.000000000   -0.000000021
   60.000000000    0.080000000   52.199690099   -0.000000199   -0.000017798
   61.000000000    0.080000000   52.199663699   -0.000056487    0.000557900
   62.000000000    0.080000000   52.199198821   -0.000988558   -0.000855502
   63.000000000    0.080000000   52.195961841   -0.006764110   -0.008064774
   64.000000000    0.080000000   52.178452148   -0.034110364   -0.077583184
   65.000000000    0.080000000   52.103878252   -0.133739205   -0.468797190
   66.000000000    0.080000000   51.850662651   -0.415220074   -2.149421646
   67.000000000    0.080000000   51.161691239   -1.028846474   -7.533108254
   68.000000000    0.080000000   49.658007730   -2.036718883  -20.630426020
   69.000000000    0.080000000   47.029344492   -3.207361770  -45.026994641
   70.000000000    0.080000000   43.385832097   -3.946828341  -79.943619245
   71.000000000    0.080000000   39.504395588   -3.597624235 -118.396208395
   72.000000000    0.080000000   36.619176531   -1.991451356 -151.058349386
   73.000000000    0.080000000   35.745920375    0.274148696 -172.155944113
   74.000000000    0.080000000   37.060985926    2.234046405 -179.946994142
   75.000000000    0.080000000   39.897268327    3.266960590 -172.839583771
   76.000000000    0.080000000   43.280188036    3.366478685 -149.562473354
   77.000000000    0.080000000   46.426758082    2.854746844 -113.793389480
   78.000000000    0.080000000   48.898611983    2.067251074  -74.828597751
   79.000000000    0.080000000   50.560071170    1.271869217  -42.091475425
   80.000000000    0.080000000   51.504630996    0.654047726  -20.096144814
   81.000000000    0.080000000   51.952071651    0.276866977   -8.050176731
   82.000000000    0.080000000   52.126563483    0.095301911   -2.685072707
   83.000000000    0.080000000   52.181959867    0.026537805   -0.725763286
   84.000000000    0.080000000   52.196533014    0.005236817   -0.155145390
   85.000000000    0.080000000   52.199248287    0.000813551   -0.026158498
   86.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   87.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   88.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   89.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   90.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   91.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   92.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   93.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   94.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   95.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   96.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   97.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   98.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
   99.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000
  100.000000000    0.080000000   52.199690193   -0.000000000   -0.000000000

    0.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
    1.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
    2.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
    3.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
    4.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
    5.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
    6.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
    7.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
    8.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
    9.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   10.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   11.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   12.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   13.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   14.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   15.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   16.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   17.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   18.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   19.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   20.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   21.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   22.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   23.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   24.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   25.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   26.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   27.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   28.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   29.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   30.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   31.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   32.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   33.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   34.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   35.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   36.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   37.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   38.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   39.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   40.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   41.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   42.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   43.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   44.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   45.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   46.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   47.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   48.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   49.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   50.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   51.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   52.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   53.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   54.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   55.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   56.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   57.000000000    0.120000000   52.199690193   -0.000000001   -0.000000156
   58.000000000    0.120000000   52.199690141   -0.000000115   -0.000009942
   59.000000000    0.120000000   52.199689431   -0.000001528   -0.000140049
   60.000000000    0.120000000   52.199655321   -0.000071827   -0.003967104
   61.000000000    0.120000000   52.199302563   -0.000743223   -0.034028600
   62.000000000    0.120000000   52.196762700   -0.005175267   -0.203329053
   63.000000000    0.120000000   52.183382465   -0.025917611   -0.974406634
   64.000000000    0.120000000   52.125636697   -0.104477548   -3.762227770
   65.000000000    0.120000000   51.921865731   -0.342470903  -11.856834620
   66.000000000    0.120000000   51.325583020   -0.926304506  -30.820595908
   67.000000000    0.120000000   49.882778899   -2.062050469  -66.704444722
   68.000000000    0.120000000   47.013273666   -3.742956336 -121.247374193
   69.000000000    0.120000000   42.385876362   -5.436020840 -186.031413165
   70.000000000    0.120000000   36.488505087   -6.091593778 -241.064587208
   71.000000000    0.120000000   30.852888797   -4.837317983 -263.326181031
   72.000000000    0.120000000   27.391155348   -1.893313394 -242.608140612
   73.000000000    0.120000000   27.191608503    1.428404928 -189.877448551
   74.000000000    0.120000000   29.928425287    3.826898992 -127.337780451
   75.000000000    0.120000000   34.392034901    4.888788665  -71.716278922
   76.000000000    0.120000000   39.344959726    4.868232621  -29.368854483
   77.000000000    0.120000000   43.887023622    4.121699008   -1.833661271
   78.000000000    0.120000000   47.457316012    2.983563575   11.122922967
   79.000000000    0.120000000   49.848863059    1.823044223   12.801412760
   80.000000000    0.120000000   51.199111022    0.931417008    8.977137334
   81.000000000    0.120000000   51.837502563    0.396174643    4.582864279
   82.000000000    0.120000000   52.089194498    0.139968322    1.793502876
   83.000000000    0.120000000   52.171906036    0.040136092    0.550247627
   84.000000000    0.120000000   52.194201149    0.008876229    0.128234476
   85.000000000    0.120000000   52.198864677    0.001477497    0.024608006
   86.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   87.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   88.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   89.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   90.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   91.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   92.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   93.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   94.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   95.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   96.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   97.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   98.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
   99.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000
  100.000000000    0.120000000   52.199690193   -0.000000000   -0.000000000

    0.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
    1.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
    2.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
    3.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
    4.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
    5.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
    6.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
    7.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
    8.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
    9.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
   10.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
   11.000000000    0.160000000   52.199690193   -0.000000000   -0.000000000
