#! FIELDS time coord1.mean dist1 coord2.mean dist2
 112.000000 58.245904 0.537086 74.590166 0.180204
 113.000000 59.037552 0.503825 73.233111 0.240428
 114.000000 62.931675 0.388819 67.662346 0.324210
 115.000000 62.458645 0.435103 71.518290 0.252801
 116.000000 66.247645 0.410874 72.268813 0.261113
 117.000000 61.107644 0.462803 71.806017 0.211572
 118.000000 66.802694 0.335506 72.090393 0.271990
 119.000000 64.369549 0.443383 72.261842 0.291325
 120.000000 56.653977 0.570481 75.805543 0.151481
 121.000000 53.761129 0.639058 76.715799 0.137257
 122.000000 59.189391 0.570821 75.998775 0.179894
 123.000000 56.977000 0.618166 76.417816 0.178879
 124.000000 60.158011 0.534304 75.907801 0.229479
 125.000000 59.178379 0.579651 76.986114 0.170880
 126.000000 61.285473 0.537813 76.217125 0.235095
 127.000000 66.794007 0.327410 69.228310 0.309449
 128.000000 65.230557 0.355322 69.146555 0.281155
 129.000000 63.806174 0.418122 70.902897 0.266677
 130.000000 65.180612 0.411744 72.148976 0.272252
 131.000000 66.468092 0.366835 70.681924 0.289722
 132.000000 64.059473 0.387875 71.062312 0.278495
 133.000000 64.228504 0.452908 74.359692 0.240463
 134.000000 64.450706 0.464499 75.432489 0.209973
 135.000000 64.535477 0.400447 71.519911 0.257465
 136.000000 64.506822 0.376358 69.561097 0.286084
 137.000000 62.689693 0.380461 68.916928 0.256671
 138.000000 60.127929 0.465086 70.655167 0.235356
 139.000000 60.504622 0.421919 69.345453 0.237264
 140.000000 65.261849 0.376128 69.136658 0.306295
 141.000000 62.469402 0.422940 70.512923 0.249740
 142.000000 65.364443 0.447911 73.900897 0.267930
 143.000000 67.233015 0.294873 71.534242 0.255752
 144.000000 69.616225 0.297175 71.827061 0.285586
 145.000000 67.374811 0.318715 71.944118 0.249899
 146.000000 60.120853 0.392757 71.036396 0.157800
 147.000000 68.832344 0.295477 72.728334 0.239075
 148.000000 67.667396 0.396889 75.193349 0.248762
 149.000000 55.972738 0.530602 71.949534 0.226035
 150.000000 61.222949 0.439361 72.864548 0.229862
 151.000000 63.027111 0.391636 70.326797 0.257866
 152.000000 57.747985 0.493028 71.439213 0.219222
 153.000000 63.750664 0.402835 72.114525 0.209826
 154.000000 61.106703 0.508656 73.778303 0.247805
 155.000000 65.557328 0.455369 75.376590 0.234143
 156.000000 68.142869 0.334978 67.745206 0.399152
 157.000000 66.682707 0.352022 69.578592 0.323760
 158.000000 65.909564 0.334976 71.839236 0.213802
 159.000000 62.894514 0.421059 71.283443 0.257095
 160.000000 61.933854 0.477572 71.355365 0.244732
 161.000000 66.715921 0.373098 71.234134 0.273440
 162.000000 56.048618 0.602869 75.009212 0.154611
 163.000000 57.462699 0.581618 75.453411 0.193239
 164.000000 58.288940 0.584712 76.043055 0.184100
 165.000000 54.330628 0.646930 78.690518 0.103620
 166.000000 57.750536 0.580104 76.013165 0.165792
 167.000000 53.512475 0.632022 78.242823 0.100006
 168.000000 57.879154 0.595696 78.211793 0.168489
 169.000000 54.272242 0.604383 75.988908 0.130538
 170.000000 57.886264 0.554100 77.522113 0.127521
 171.000000 48.968770 0.717852 78.868897 0.146042
 172.000000 59.872663 0.526229 74.148412 0.230665
 173.000000 55.589468 0.567698 75.469683 0.158113
 174.000000 57.687032 0.555604 74.979405 0.170487
 175.000000 65.889420 0.418507 73.304678 0.281798
 176.000000 63.366130 0.479851 75.985092 0.197300
 177.000000 51.304555 0.668534 77.604192 0.102096
 178.000000 64.214968 0.467202 75.478172 0.209665
 179.000000 58.039726 0.470746 72.562453 0.161878
 180.000000 56.592466 0.532201 74.489318 0.186497
 181.000000 58.754219 0.496914 74.291909 0.147101
 182.000000 47.721048 0.699991 76.231724 0.111948
 183.000000 50.179816 0.680597 75.181973 0.180829
 184.000000 50.542727 0.709361 78.804705 0.129900
 185.000000 54.948537 0.653234 72.838071 0.241940
 186.000000 51.985313 0.664672 72.850206 0.192709
 187.000000 53.133238 0.677637 79.096606 0.142435
 188.000000 53.151874 0.668249 77.271388 0.174892
 189.000000 59.708406 0.556862 77.669494 0.187955
 190.000000 55.470206 0.627690 76.525260 0.154017
 191.000000 44.620259 0.781479 74.566611 0.211705
 192.000000 47.299860 0.730712 72.673232 0.201575
 193.000000 48.675510 0.700289 69.273129 0.279321
 194.000000 48.762228 0.673299 73.773096 0.188290
 195.000000 48.200713 0.728356 73.983769 0.197341
 196.000000 53.012951 0.603949 69.880090 0.222981
 197.000000 45.223366 0.756296 74.538325 0.162849
 198.000000 44.218071 0.765010 75.632625 0.155648
 199.000000 47.875289 0.744826 73.649464 0.216596
 200.000000 66.792102 0.328597 72.515894 0.227892
 201.000000 60.754917 0.446413 71.303752 0.240905
 202.000000 58.502486 0.471469 70.214966 0.283991
 203.000000 67.595062 0.376217 73.957168 0.276245
 204.000000 66.493860 0.384163 72.388986 0.279086
 205.000000 60.184451 0.529263 75.736540 0.210275
 206.000000 63.478028 0.490875 76.520926 0.216480
 207.000000 60.849234 0.536700 75.122964 0.191899
 208.000000 54.464048 0.598472 75.973122 0.142095
 209.000000 61.886833 0.508647 76.033913 0.188304
 210.000000 68.989488 0.366116 75.444508 0.266191
 211.000000 66.209690 0.422245 73.906849 0.270374
 212.000000 67.387322 0.385652 72.767984 0.264628
 213.000000 68.744352 0.354961 72.461566 0.297609
 214.000000 59.444826 0.470648 72.797914 0.208995
 215.000000 60.650778 0.547828 77.833381 0.179172
 216.000000 61.018148 0.527979 78.241796 0.155286
 217.000000 55.875935 0.588973 76.430718 0.168228
 218.000000 58.464968 0.579049 77.274178 0.147339
 219.000000 57.357488 0.579144 76.213800 0.145692
 220.000000 62.182294 0.500478 75.174601 0.218597
 221.000000 61.579474 0.536486 76.303701 0.196090
 222.000000 53.389256 0.606468 75.971708 0.101989
 223.000000 49.977811 0.703139 77.119483 0.080544
 224.000000 55.007129 0.604264 77.738007 0.101212
 225.000000 59.833113 0.582131 74.745835 0.222711
 226.000000 63.495402 0.399779 72.869208 0.209748
 227.000000 61.747565 0.507971 74.697189 0.235148
 228.000000 64.080418 0.422906 72.229046 0.230671
 229.000000 66.556583 0.399230 73.952865 0.238071
 230.000000 65.948008 0.304862 69.287781 0.307562
 231.000000 68.919458 0.330256 70.601042 0.315088
 232.000000 62.522411 0.378493 70.798973 0.216242
 233.000000 68.390859 0.304253 70.216927 0.324171
 234.000000 57.790251 0.512194 70.311698 0.241698
 235.000000 62.078368 0.397283 70.977133 0.227732
 236.000000 59.468297 0.473979 70.040683 0.260674
 237.000000 60.522921 0.472056 70.011977 0.256807
 238.000000 58.911160 0.474545 69.859208 0.264152
 239.000000 61.559009 0.417829 71.133595 0.246639
 240.000000 67.849739 0.340186 72.500860 0.268191
 241.000000 70.324356 0.266849 69.065654 0.339672
 242.000000 70.612175 0.255957 68.139849 0.367045
 243.000000 64.510610 0.393428 69.846880 0.273624
 244.000000 66.838783 0.325289 69.747889 0.278896
 245.000000 72.140334 0.265760 69.573259 0.360364
 246.000000 67.536954 0.368761 69.624840 0.309772
 247.000000 68.992063 0.327465 70.562116 0.332230
 248.000000 69.850759 0.302484 68.173697 0.367453
 249.000000 67.120821 0.409679 74.641571 0.282577
 250.000000 69.994634 0.275048 66.354977 0.400203
 251.000000 63.742445 0.452427 73.944825 0.217004
 252.000000 63.016538 0.366065 71.570906 0.209333
 253.000000 65.939693 0.246860 67.394653 0.272097
 254.000000 69.503389 0.299645 69.545623 0.349816
 255.000000 62.541849 0.447199 75.612730 0.207175
 256.000000 65.558824 0.408452 71.933252 0.270628
 257.000000 70.667318 0.279941 70.406361 0.339159
 258.000000 65.494159 0.365915 71.766578 0.248848
 259.000000 65.917321 0.257030 68.251388 0.241409
 260.000000 65.530315 0.299649 70.727573 0.223961
 261.000000 69.855481 0.266385 70.457055 0.289625
 262.000000 68.280464 0.330779 76.371419 0.169573
 263.000000 65.500557 0.370121 73.568159 0.211412
 264.000000 65.943379 0.377160 74.028760 0.208029
 265.000000 66.728365 0.340336 71.268755 0.254053
 266.000000 66.137071 0.417014 75.452016 0.176229
 267.000000 67.696774 0.328687 70.389361 0.280739
 268.000000 55.251364 0.570730 75.829074 0.121463
 269.000000 69.011305 0.332185 73.950976 0.244812
 270.000000 64.323880 0.345783 71.691575 0.206629
 271.000000 67.557778 0.340459 69.886581 0.310510
 272.000000 53.805295 0.610247 73.086482 0.167657
 273.000000 55.235776 0.581601 75.015370 0.213541
 274.000000 52.896929 0.627758 73.582999 0.192842
 275.000000 52.593200 0.621409 75.440695 0.152394
 276.000000 53.226524 0.639276 74.523516 0.220642
 277.000000 57.628856 0.517244 72.576643 0.194770
 278.000000 60.458932 0.476662 71.667634 0.235640
 279.000000 56.212106 0.545562 71.524867 0.218270
 280.000000 60.267901 0.445735 69.899365 0.244303
 281.000000 52.313565 0.646073 73.336775 0.169316
 282.000000 53.090464 0.594213 71.506272 0.201453
 283.000000 59.170171 0.513376 73.228684 0.217602
 284.000000 60.567441 0.486700 72.340070 0.239017
 285.000000 64.466368 0.459348 75.156641 0.243915
 286.000000 63.430931 0.414605 73.585898 0.229165
 287.000000 64.066188 0.384055 73.260252 0.203939
 288.000000 64.632711 0.331904 70.975124 0.204493
 289.000000 69.538514 0.233750 68.319984 0.337187
 290.000000 67.780087 0.346012 70.337409 0.317013
 291.000000 63.948821 0.405969 71.868328 0.251788
 292.000000 69.814053 0.232644 70.671410 0.240317
 293.000000 69.602463 0.204085 71.799837 0.248129
 294.000000 69.049599 0.219469 72.780060 0.186187
 295.000000 67.678142 0.239070 69.903533 0.240450
 296.000000 70.054987 0.215186 72.574783 0.232331
 297.000000 72.743448 0.171988 67.258649 0.494260
 298.000000 72.341707 0.159045 68.264132 0.421827
 299.000000 74.281034 0.097027 65.267766 0.456864
 300.000000 71.685856 0.189135 73.977697 0.220800
 301.000000 70.066782 0.259699 74.099843 0.199439
 302.000000 72.757341 0.148157 70.218987 0.304451
 303.000000 68.547354 0.242330 71.972338 0.252075
 304.000000 68.317659 0.265208 74.796396 0.195261
 305.000000 71.893362 0.161958 71.120438 0.293541
 306.000000 71.769895 0.154914 70.632557 0.298634
 307.000000 67.676789 0.280101 70.621428 0.225449
 308.000000 69.693604 0.207255 72.312542 0.241111
 309.000000 72.775892 0.199052 75.122463 0.242543
 310.000000 70.534864 0.226361 74.091601 0.192672
 311.000000 72.210012 0.188857 74.219595 0.229931
 312.000000 72.464506 0.129003 68.522066 0.328479
 313.000000 68.632024 0.268826 68.555913 0.300573
 314.000000 71.388154 0.130960 67.538864 0.324767
 315.000000 70.038547 0.198144 69.026235 0.294424
 316.000000 64.581675 0.313045 69.782136 0.258196
 317.000000 65.483748 0.260782 68.845101 0.269636
 318.000000 66.430215 0.271447 70.223497 0.244683
 319.000000 65.305985 0.309319 71.659589 0.241484
 320.000000 64.931032 0.283030 70.180761 0.242894
 321.000000 64.739860 0.305919 69.502017 0.252062
 322.000000 71.505861 0.204764 72.160033 0.239227
 323.000000 69.360235 0.277384 72.265385 0.233596
 324.000000 72.737136 0.215892 74.523953 0.234557
 325.000000 70.242757 0.264298 74.547550 0.223682
 326.000000 70.271034 0.157526 66.474292 0.342278
 327.000000 67.891819 0.259206 71.115909 0.238084
 328.000000 72.032481 0.163129 73.202621 0.259838
 329.000000 69.223385 0.227390 71.893328 0.242086
 330.000000 72.611564 0.140483 70.731293 0.313881
 331.000000 67.346687 0.207492 67.942466 0.308841
 332.000000 72.469512 0.186447 75.091812 0.215991
 333.000000 70.330274 0.222223 72.706204 0.242066
 334.000000 69.619345 0.161095 69.685205 0.284388
 335.000000 71.007401 0.199222 70.437604 0.293325
 336.000000 70.716265 0.201571 73.833315 0.205904
 337.000000 70.466505 0.206600 73.975455 0.209485
 338.000000 70.161340 0.254421 73.293822 0.249525
 339.000000 70.588791 0.257084 75.826280 0.227638
 340.000000 69.908012 0.259133 74.544701 0.236628
 341.000000 71.389597 0.225935 74.306719 0.231481
 342.000000 71.394396 0.240035 75.275605 0.197642
 343.000000 66.702041 0.270704 71.987583 0.215336
 344.000000 67.609379 0.295196 72.879609 0.196198
 345.000000 70.473157 0.263093 73.126466 0.248790
 346.000000 70.700062 0.245862 72.861689 0.265393
 347.000000 70.708638 0.226085 72.780407 0.239126
 348.000000 69.618632 0.253818 73.199095 0.240377
 349.000000 71.895613 0.178945 73.045871 0.248044
 350.000000 72.692665 0.203591 73.316661 0.279911
 351.000000 70.871833 0.117352 69.278492 0.280131
 352.000000 72.078637 0.199801 73.244002 0.235774
 353.000000 73.800337 0.163759 73.739677 0.266127
 354.000000 69.560514 0.266204 73.603723 0.208269
 355.000000 67.761051 0.225447 73.044540 0.210303
 356.000000 68.935222 0.233989 73.667953 0.206767
 357.000000 71.029397 0.191645 72.332487 0.243600
 358.000000 69.820519 0.184561 70.604331 0.268538
 359.000000 71.613214 0.203663 71.939590 0.283791
 360.000000 71.585943 0.150638 71.384246 0.273132
 361.000000 72.385469 0.103348 66.992657 0.352021
 362.000000 63.605023 0.323309 69.537135 0.236667
 363.000000 71.519198 0.184255 75.650601 0.190101
 364.000000 71.783428 0.136501 70.944431 0.292248
 365.000000 69.528505 0.192926 68.848541 0.294173
 366.000000 70.615860 0.157851 69.647515 0.297661
 367.000000 67.325156 0.282669 73.959379 0.168451
 368.000000 71.130087 0.258586 74.587087 0.210619
 369.000000 69.532616 0.270737 72.275779 0.255068
 370.000000 71.346637 0.274615 76.059975 0.226726
 371.000000 73.088958 0.196879 74.491307 0.223272
 372.000000 67.308372 0.225618 69.605007 0.278495
 373.000000 71.844816 0.164823 72.825393 0.252736
 374.000000 72.646541 0.199509 74.699490 0.247507
 375.000000 70.810892 0.251812 74.641722 0.212355
 376.000000 69.020296 0.198260 66.696889 0.358537
 377.000000 71.624219 0.125228 69.418639 0.317821
 378.000000 65.876394 0.318711 69.205117 0.256973
 379.000000 62.872465 0.332629 70.485224 0.203040
 380.000000 65.896038 0.314228 70.959070 0.202442
 381.000000 61.767337 0.371284 71.496581 0.204241
 382.000000 69.728585 0.215154 71.782560 0.238496
 383.000000 71.289730 0.238877 72.938233 0.264804
 384.000000 71.054946 0.239369 74.101704 0.236494
 385.000000 64.041643 0.340004 72.487433 0.197171
 386.000000 66.242639 0.261818 70.016298 0.257196
 387.000000 70.531692 0.257551 73.072747 0.228504
 388.000000 65.582450 0.321005 74.115397 0.163056
 389.000000 71.995161 0.127813 70.164038 0.293983
 390.000000 72.620370 0.084666 71.637895 0.281642
 391.000000 69.218435 0.205548 70.911552 0.279369
 392.000000 65.662701 0.224408 67.036778 0.280247
 393.000000 72.416037 0.086768 61.037079 0.498793
 394.000000 73.726666 0.130896 69.577390 0.391436
 395.000000 73.154933 0.108000 68.814384 0.370134
 396.000000 73.001719 0.074381 67.009074 0.397394
 397.000000 70.698573 0.090631 65.568447 0.404526
 398.000000 73.071780 0.066234 63.329374 0.443767
 399.000000 70.375213 0.102490 67.650548 0.336895
 400.000000 71.764255 0.081405 62.817386 0.465958
 401.000000 71.977592 0.045785 64.729879 0.446550
 402.000000 69.119806 0.121731 69.714724 0.216000
 403.000000 73.508233 0.082765 65.663034 0.459183
 404.000000 72.182085 0.143237 67.772774 0.426267
 405.000000 74.073715 0.111122 66.011551 0.454764
 406.000000 73.116453 0.223744 64.332049 0.495490
 407.000000 74.755842 0.131696 64.038541 0.515467
 408.000000 68.239666 0.165573 67.938171 0.257186
 409.000000 74.093147 0.229712 64.904076 0.542737
 410.000000 74.615621 0.136756 62.284581 0.542828
 411.000000 75.180070 0.141688 60.811358 0.555428
 412.000000 73.521507 0.237352 60.938553 0.569552
 413.000000 75.334526 0.148278 65.338547 0.495144
 414.000000 73.455278 0.198663 71.302419 0.393871
 415.000000 73.603798 0.161750 64.482312 0.491972
 416.000000 76.266562 0.117899 61.894638 0.580770
 417.000000 74.707685 0.118721 63.459436 0.510943
 418.000000 70.946779 0.295709 67.838652 0.447605
 419.000000 73.522953 0.233460 66.578868 0.494232
 420.000000 74.298120 0.172668 66.422299 0.476787
 421.000000 74.773448 0.164900 66.664358 0.471661
 422.000000 75.039766 0.103836 64.576417 0.480565
 423.000000 74.880617 0.177189 66.608811 0.471508
 424.000000 71.437905 0.278421 63.463003 0.544184
 425.000000 71.177820 0.348685 66.290754 0.513380
 426.000000 72.813286 0.187857 67.118200 0.449221
 427.000000 72.845160 0.175218 64.448215 0.503582
 428.000000 69.866839 0.283115 67.413390 0.398961
 429.000000 72.324150 0.079931 66.537383 0.402520
 430.000000 75.337452 0.071643 63.846652 0.503117
 431.000000 77.114641 0.083014 58.653045 0.634777
 432.000000 75.641723 0.147599 62.626535 0.544446
 433.000000 76.048050 0.155931 61.294609 0.580370
 434.000000 70.033438 0.308226 64.821839 0.503001
 435.000000 68.643308 0.179676 68.095055 0.288832
 436.000000 68.166181 0.249859 69.198207 0.290968
 437.000000 63.218666 0.313717 68.038226 0.270543
 438.000000 66.471017 0.314429 72.365203 0.212818
 439.000000 60.976303 0.332807 71.803634 0.132468
 440.000000 67.919651 0.289530 73.490486 0.197723
 441.000000 68.563090 0.212485 71.056943 0.275303
 442.000000 67.038310 0.245452 69.382990 0.279908
 443.000000 71.483631 0.115477 67.108999 0.352657
 444.000000 73.615326 0.200172 65.145164 0.503269
 445.000000 68.956536 0.310973 66.662808 0.413361
 446.000000 69.522331 0.323643 68.439636 0.399097
 447.000000 60.007500 0.415252 69.406559 0.254254
 448.000000 64.538713 0.336721 68.516136 0.299917
 449.000000 62.150369 0.433885 71.903925 0.199896
 450.000000 61.718347 0.437986 70.637310 0.269018
 451.000000 54.488972 0.546571 72.597232 0.190079
 452.000000 51.570192 0.628226 73.608651 0.147148
 453.000000 53.776563 0.590511 75.782647 0.132196
 454.000000 53.406734 0.581579 73.759545 0.156099
 455.000000 55.705667 0.533429 72.750470 0.167777
 456.000000 57.572964 0.475471 70.800703 0.208195
 457.000000 59.723056 0.459916 70.149608 0.266081
 458.000000 63.729766 0.396163 69.766061 0.266144
 459.000000 57.280401 0.508124 71.349162 0.217388
 460.000000 66.484680 0.401368 75.521125 0.228831
 461.000000 63.399173 0.441207 71.403747 0.249743
 462.000000 63.404033 0.371545 70.074722 0.247542
 463.000000 63.304545 0.447976 73.814140 0.219543
 464.000000 64.939772 0.440992 73.452285 0.249177
 465.000000 68.179126 0.360504 71.003399 0.326734
 466.000000 60.248852 0.438385 68.625269 0.264508
 467.000000 59.500023 0.466708 71.424625 0.233792
 468.000000 70.247343 0.304032 72.534916 0.327376
 469.000000 66.367868 0.363356 71.213598 0.292612
 470.000000 69.132657 0.323115 69.928126 0.333731
 471.000000 66.109142 0.368637 71.018947 0.297368
 472.000000 63.713939 0.402510 71.906844 0.250553
 473.000000 68.815230 0.347195 72.251647 0.296709
 474.000000 60.867375 0.395096 66.772337 0.278980
 475.000000 61.538371 0.384786 69.425120 0.236496
 476.000000 66.690308 0.386367 69.534991 0.385986
 477.000000 62.628692 0.430365 70.919476 0.234835
 478.000000 67.349617 0.355519 69.716508 0.310104
 479.000000 65.251582 0.435166 74.157775 0.225478
 480.000000 63.513060 0.456309 74.271178 0.204308
 481.000000 62.002677 0.510670 74.043937 0.228357
 482.000000 61.729296 0.458389 72.811578 0.223980
 483.000000 59.200946 0.470800 70.482413 0.252390
 484.000000 58.357158 0.457999 69.078594 0.244122
 485.000000 57.018920 0.516367 73.493260 0.187682
 486.000000 69.914468 0.298961 69.279079 0.335269
 487.000000 61.708036 0.522654 75.630360 0.201054
 488.000000 61.990003 0.485887 73.715416 0.210458
 489.000000 62.453377 0.414772 71.346359 0.261719
 490.000000 58.928096 0.472530 72.982158 0.191066
 491.000000 60.682013 0.424500 70.215443 0.209081
 492.000000 65.358248 0.401361 72.577560 0.253014
 493.000000 64.037074 0.416120 73.513603 0.256086
 494.000000 64.878848 0.437520 75.550872 0.233693
 495.000000 63.640135 0.386287 70.946493 0.256304
 496.000000 59.399297 0.447236 68.935825 0.284330
 497.000000 61.128900 0.413374 69.737413 0.259012
 498.000000 67.191872 0.357385 72.397901 0.271692
 499.000000 63.815941 0.411472 71.977468 0.241735
 500.000000 69.534320 0.340778 72.705976 0.284461
 501.000000 66.856369 0.324192 69.126981 0.319590
 502.000000 67.144317 0.386800 72.822489 0.273611
 503.000000 62.987613 0.384793 69.909854 0.270327
 504.000000 62.718347 0.425136 71.507482 0.224091
 505.000000 55.602690 0.535072 72.033406 0.195602
 506.000000 50.620913 0.625840 74.518262 0.120386
 507.000000 52.159603 0.638491 74.706699 0.170312
 508.000000 53.064285 0.627960 76.423847 0.130278
 509.000000 56.178924 0.595416 77.797924 0.126611
 510.000000 52.256193 0.640134 75.587967 0.139589
 511.000000 55.652107 0.571694 74.756777 0.187971
 512.000000 54.623727 0.586835 75.586151 0.128612
 513.000000 56.999285 0.565751 75.143798 0.163130
 514.000000 60.039148 0.468432 71.312887 0.234403
 515.000000 52.249918 0.614896 75.366689 0.115987
 516.000000 53.572408 0.592863 73.806400 0.163417
 517.000000 58.136136 0.452395 65.244784 0.310670
 518.000000 60.879154 0.399374 68.304699 0.245166
 519.000000 68.141444 0.380563 74.708255 0.274312
 520.000000 66.187423 0.332194 69.925930 0.281362
 521.000000 61.081441 0.423807 71.413742 0.229710
 522.000000 64.997872 0.321203 68.725255 0.279734
 523.000000 67.564357 0.353190 72.398570 0.286058
 524.000000 62.301640 0.499638 76.506795 0.193817
 525.000000 63.800270 0.449409 73.731925 0.264838
 526.000000 61.838051 0.403690 70.764593 0.243519
 527.000000 63.009687 0.312372 68.726812 0.239673
 528.000000 56.091392 0.509836 70.500443 0.196837
 529.000000 54.723133 0.588639 72.843588 0.191021
 530.000000 58.652248 0.523706 74.376627 0.208823
 531.000000 66.989696 0.323464 70.419138 0.257413
 532.000000 57.721320 0.490927 68.438183 0.258998
 533.000000 47.783889 0.693407 74.356984 0.134627
 534.000000 55.226316 0.551818 70.929855 0.221507
 535.000000 57.327106 0.553438 76.362271 0.154499
