#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
    1.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
    2.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
    3.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
    4.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
    5.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
    6.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
    7.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
    8.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
    9.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   10.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   11.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   12.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   13.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   14.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   15.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   16.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   17.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   18.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   19.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   20.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   21.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   22.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   23.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   24.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   25.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   26.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   27.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   28.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   29.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   30.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   31.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   32.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   33.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   34.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   35.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   36.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   37.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   38.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   39.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   40.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   41.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   42.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   43.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   44.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   45.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   46.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   47.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   48.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   49.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   50.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   51.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   52.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   53.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   54.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   55.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   56.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   57.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   58.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   59.000000000    0.000000000   78.262176461   -0.000000000   -0.000000000
   60.000000000    0.000000000   78.262176451   -0.000000021   -0.000002149
   61.000000000    0.000000000   78.262169822   -0.000014310   -0.000726239
   62.000000000    0.000000000   78.262093308   -0.000164543   -0.008868551
   63.000000000    0.000000000   78.261491035   -0.001243154   -0.069453412
   64.000000000    0.000000000   78.258234718   -0.006366039   -0.388003840
   65.000000000    0.000000000   78.243845461   -0.026106619   -1.747739096
   66.000000000    0.000000000   78.192792608   -0.085714312   -6.404495265
   67.000000000    0.000000000   78.043794934   -0.230965174  -19.388846047
   68.000000000    0.000000000   77.683548609   -0.516472833  -49.034541017
   69.000000000    0.000000000   76.954028205   -0.969493229 -104.856684308
   70.000000000    0.000000000   75.703028209   -1.543500912 -192.179872010
   71.000000000    0.000000000   73.875019617   -2.090523565 -306.101500720
   72.000000000    0.000000000   71.608043354   -2.378647380 -429.319739202
   73.000000000    0.000000000   69.287719953   -2.159883283 -535.999026730
   74.000000000    0.000000000   67.509647190   -1.285647335 -599.438834333
   75.000000000    0.000000000   66.903365233    0.136374891 -600.062378182
   76.000000000    0.000000000   67.813788066    1.645516842 -533.056601203
   77.000000000    0.000000000   70.010467751    2.613091103 -414.272463598
   78.000000000    0.000000000   72.736608282    2.690894389 -277.216598946
   79.000000000    0.000000000   75.155226482    2.068201822 -157.406983812
   80.000000000    0.000000000   76.806211875    1.239228679  -74.898555330
   81.000000000    0.000000000   77.697392012    0.589221193  -29.541826177
   82.000000000    0.000000000   78.082396303    0.223180904   -9.549720891
   83.000000000    0.000000000   78.215728233    0.067130790   -2.498412911
   84.000000000    0.000000000   78.252866545    0.015278428   -0.510142126
