#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.142364 0.217181 69.358481 0.278685
 1.000000 69.175751 0.219535 69.540771 0.243522
 2.000000 70.012170 0.199281 69.954264 0.290448
 3.000000 69.602163 0.214043 68.324099 0.289097
 4.000000 69.980557 0.144834 67.808534 0.300637
 5.000000 70.690681 0.187394 70.227546 0.275227
 6.000000 69.658499 0.257280 72.067388 0.263637
 7.000000 68.235366 0.224179 69.680615 0.262597
 8.000000 72.329877 0.148462 68.254042 0.351062
 9.000000 70.211271 0.267926 71.674849 0.271296
 10.000000 69.097450 0.264889 70.457383 0.265807
 11.000000 68.243629 0.237803 71.074992 0.241131
 12.000000 71.012823 0.174787 69.381056 0.309642
 13.000000 69.561541 0.230266 69.805521 0.269916
 14.000000 68.212627 0.286955 72.924127 0.251986
 15.000000 70.350332 0.151743 67.260958 0.339007
 16.000000 71.722172 0.181150 70.881681 0.287694
 17.000000 71.308663 0.174026 69.668709 0.316460
 18.000000 67.239360 0.273644 71.375049 0.203832
 19.000000 69.767488 0.245491 71.839802 0.253375
 20.000000 71.354203 0.242463 71.374670 0.277067
 21.000000 70.760267 0.194108 68.462640 0.347595
 22.000000 72.119210 0.185196 70.884163 0.279892
 23.000000 70.233199 0.222540 70.352295 0.264971
 24.000000 70.115970 0.210977 68.230364 0.285312
 25.000000 66.141652 0.423024 71.879099 0.287906
 26.000000 65.816497 0.333480 70.673379 0.232799
 27.000000 71.509542 0.223503 71.121430 0.255023
 28.000000 70.320724 0.245850 71.541528 0.230848
 29.000000 70.096480 0.193487 68.708284 0.292737
 30.000000 71.431246 0.166826 68.251094 0.325473
 31.000000 67.926212 0.278073 71.094236 0.213222
 32.000000 68.715401 0.242195 69.341597 0.263628
 33.000000 69.383964 0.196233 68.585690 0.292883
 34.000000 72.529819 0.134909 67.660303 0.329834
 35.000000 70.476408 0.123403 65.955423 0.355156
 36.000000 71.060175 0.167323 69.655071 0.284607
 37.000000 69.932573 0.221184 70.137261 0.261779
 38.000000 65.518000 0.278527 69.326685 0.196839
 39.000000 66.878072 0.289911 70.540578 0.251282
 40.000000 69.536067 0.241811 69.855103 0.262154
 41.000000 70.919291 0.167827 68.533995 0.314268
 42.000000 70.646115 0.296877 70.355476 0.367055
 43.000000 68.595990 0.273470 71.702922 0.254924
 44.000000 65.312141 0.303762 69.092800 0.245480
 45.000000 66.354466 0.321632 73.441431 0.188969
 46.000000 68.144673 0.273602 71.521936 0.264615
 47.000000 72.615828 0.135685 70.102894 0.308470
 48.000000 69.874763 0.221674 70.009808 0.288405
 49.000000 68.838771 0.264543 71.131887 0.238774
 50.000000 67.843542 0.205043 67.137342 0.305398
 51.000000 69.500387 0.272073 71.919116 0.236306
 52.000000 69.823152 0.230337 70.587184 0.256487
 53.000000 71.263449 0.196284 69.410154 0.295312
 54.000000 71.064526 0.164293 69.750089 0.300039
 55.000000 67.333514 0.301814 70.682579 0.253325
 56.000000 66.881402 0.253271 69.660545 0.249383
 57.000000 71.701730 0.183923 68.970320 0.313345
 58.000000 72.207492 0.113636 67.140146 0.368509
 59.000000 69.423312 0.187612 68.068123 0.312558
 60.000000 72.628555 0.131873 69.315610 0.343490
 61.000000 69.019956 0.175585 66.506694 0.314329
 62.000000 68.092319 0.231830 70.012071 0.288956
 63.000000 68.613538 0.242687 70.117830 0.295894
 64.000000 69.293939 0.221029 70.768302 0.278453
 65.000000 67.630673 0.226322 68.735094 0.260745
 66.000000 67.016500 0.249386 68.376025 0.274023
 67.000000 69.240411 0.200809 68.404264 0.308707
 68.000000 70.149596 0.161279 67.169237 0.344860
 69.000000 69.702397 0.159086 67.619193 0.313654
 70.000000 70.510229 0.134829 67.510127 0.316873
 71.000000 69.216274 0.249741 70.326738 0.239209
 72.000000 71.197758 0.199102 67.081963 0.333291
 73.000000 70.935041 0.307288 72.544074 0.311981
 74.000000 68.642618 0.286304 72.382120 0.237154
 75.000000 71.652936 0.180828 70.477266 0.264631
 76.000000 70.125207 0.173311 68.489379 0.287010
 77.000000 68.831290 0.202478 69.782186 0.265449
 78.000000 67.560785 0.173463 65.200830 0.301084
 79.000000 69.815898 0.201082 69.441869 0.291811
 80.000000 71.848204 0.127442 67.517410 0.346074
 81.000000 69.875775 0.194468 69.619365 0.295973
 82.000000 66.527257 0.285613 70.843072 0.213382
 83.000000 65.842040 0.371914 73.262583 0.238166
 84.000000 63.457030 0.407197 69.572638 0.258773
 85.000000 58.878020 0.533005 75.317370 0.162400
 86.000000 69.147549 0.331143 71.524862 0.281085
 87.000000 64.862609 0.395237 72.430605 0.201830
 88.000000 69.763083 0.326779 73.287235 0.206587
 89.000000 70.819510 0.261203 73.589465 0.182455
