#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   34.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   35.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   36.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   37.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   38.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   39.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   40.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   41.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   42.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   43.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   44.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   45.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   46.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   47.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   48.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   49.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   50.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   51.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   52.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   53.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   54.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   55.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   56.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   57.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   58.000000000    0.000000000   59.231495468   -0.000000020   -0.000001812
   59.000000000    0.000000000   59.231495402   -0.000000149   -0.000014825
   60.000000000    0.000000000   59.231446265   -0.000105081   -0.003178244
   61.000000000    0.000000000   59.231035938   -0.000891903   -0.030239272
   62.000000000    0.000000000   59.228238258   -0.005721697   -0.207715938
   63.000000000    0.000000000   59.213937986   -0.027400638   -1.093715805
   64.000000000    0.000000000   59.155039636   -0.104610262   -4.650525017
   65.000000000    0.000000000   58.957624770   -0.323915121  -16.206220768
   66.000000000    0.000000000   58.413421243   -0.823327678  -46.802296871
   67.000000000    0.000000000   57.175295440   -1.723405017 -112.991922484
   68.000000000    0.000000000   54.847939242   -2.967350529 -230.230970469
   69.000000000    0.000000000   51.253398715   -4.161901854 -399.955582664
   70.000000000    0.000000000   46.767323459   -4.629038150 -598.779119563
   71.000000000    0.000000000   42.443413811   -3.771437526 -780.367988301
   72.000000000    0.000000000   39.691284968   -1.539971802 -891.121848859
   73.000000000    0.000000000   39.597824823    1.377988560 -891.418794544
   74.000000000    0.000000000   42.294779627    3.844844741 -774.749411433
   75.000000000    0.000000000   46.811446623    4.912079614 -576.657877245
   76.000000000    0.000000000   51.587106031    4.414369222 -361.410885212
   77.000000000    0.000000000   55.335558085    3.010013442 -187.665517728
   78.000000000    0.000000000   57.607790634    1.589908082  -79.639697573
   79.000000000    0.000000000   58.684161006    0.653790039  -27.315995176
   80.000000000    0.000000000   59.083915630    0.208802590   -7.500480059
   81.000000000    0.000000000   59.200447761    0.050669702   -1.609223014
   82.000000000    0.000000000   59.226797264    0.008644580   -0.254219511
   83.000000000    0.000000000   59.231393817    0.000200692   -0.008831557
   84.000000000    0.000000000   59.231495468    0.000000019   -0.000002236
   85.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   86.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   87.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   88.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   89.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   90.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   91.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   92.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   93.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   94.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   95.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   96.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   97.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   98.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
   99.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000
  100.000000000    0.000000000   59.231495478   -0.000000000   -0.000000000

    0.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
    1.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
    2.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
    3.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
    4.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
    5.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
    6.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
    7.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
    8.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
    9.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   10.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   11.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   12.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   13.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   14.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   15.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   16.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   17.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   18.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   19.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   20.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   21.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   22.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   23.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   24.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   25.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   26.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   27.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   28.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   29.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   30.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   31.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   32.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   33.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   34.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   35.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   36.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   37.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   38.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   39.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   40.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   41.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   42.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   43.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   44.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   45.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   46.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   47.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   48.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   49.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   50.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   51.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   52.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   53.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   54.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   55.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   56.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   57.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   58.000000000    0.040000000   59.231492260   -0.000007146   -0.000310433
   59.000000000    0.040000000   59.231468229   -0.000053869   -0.002691864
   60.000000000    0.040000000   59.231085013   -0.000801390   -0.022558508
   61.000000000    0.040000000   59.228254463   -0.005880157   -0.142412496
   62.000000000    0.040000000   59.212128572   -0.031917507   -0.701994067
   63.000000000    0.040000000   59.138674891   -0.135981615   -2.855558294
   64.000000000    0.040000000   58.864694586   -0.468826392   -9.722231480
   65.000000000    0.040000000   58.031570160   -1.309561651  -27.658173149
   66.000000000    0.040000000   55.971348679   -2.960305003  -65.347673141
   67.000000000    0.040000000   51.837028696   -5.407118274 -127.541602878
   68.000000000    0.040000000   45.109995795   -7.974895337 -205.190515230
   69.000000000    0.040000000   36.245045236   -9.477473701 -273.304257339
   70.000000000    0.040000000   26.840543649   -8.954306796 -305.980139170
   71.000000000    0.040000000   19.071438445   -6.248535777 -297.423401315
   72.000000000    0.040000000   14.908086395   -1.858288804 -264.831423530
   73.000000000    0.040000000   15.632771415    3.347069714 -229.157842497
   74.000000000    0.040000000   21.418286116    7.985523179 -197.067257819
   75.000000000    0.040000000   30.847981689   10.387027777 -162.656022429
   76.000000000    0.040000000   41.161023527    9.758996618 -121.406618069
   77.000000000    0.040000000   49.643997147    6.995891629  -77.987624737
   78.000000000    0.040000000   55.049911252    3.891811890  -41.755423755
   79.000000000    0.040000000   57.747514752    1.690882100  -18.272386337
   80.000000000    0.040000000   58.806279914    0.575345966   -6.453274375
   81.000000000    0.040000000   59.134887883    0.151094885   -1.826128101
   82.000000000    0.040000000   59.215247955    0.028584686   -0.391673996
   83.000000000    0.040000000   59.230236017    0.002381310   -0.068470220
   84.000000000    0.040000000   59.231483041    0.000023650   -0.001680758
   85.000000000    0.040000000   59.231495477    0.000000001   -0.000000092
   86.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   87.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   88.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   89.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   90.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   91.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   92.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   93.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   94.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   95.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   96.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   97.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   98.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
   99.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000
  100.000000000    0.040000000   59.231495478   -0.000000000   -0.000000000

    0.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
    1.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
    2.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
    3.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
    4.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
    5.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
    6.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
    7.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
    8.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
    9.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   10.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   11.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   12.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   13.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   14.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   15.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   16.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   17.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   18.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   19.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   20.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   21.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   22.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   23.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   24.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   25.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   26.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   27.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   28.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   29.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   30.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   31.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   32.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   33.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   34.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   35.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   36.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   37.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   38.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   39.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   40.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   41.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   42.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   43.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   44.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   45.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   46.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   47.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   48.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   49.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   50.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   51.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   52.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   53.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   54.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   55.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   56.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   57.000000000    0.080000000   59.231495471   -0.000000015   -0.000001358
   58.000000000    0.080000000   59.231471591   -0.000052796   -0.000337355
   59.000000000    0.080000000   59.231198015   -0.000598337   -0.010546636
   60.000000000    0.080000000   59.228875536   -0.004854947   -0.089156633
   61.000000000    0.080000000   59.215126122   -0.027374399   -0.530840018
   62.000000000    0.080000000   59.151192145   -0.119041047   -2.465413446
   63.000000000    0.080000000   58.908540310   -0.418476497   -9.204246129
   64.000000000    0.080000000   58.153378473   -1.201090967  -27.653780376
   65.000000000    0.080000000   56.226098371   -2.814895822  -67.040433771
   66.000000000    0.080000000   52.200332883   -5.372397192 -131.473133151
   67.000000000    0.080000000   45.342107138   -8.319151196 -209.274060273
   68.000000000    0.080000000   35.844229284  -10.420187961 -271.792154331
   69.000000000    0.080000000   25.183078069  -10.512383664 -290.778878425
   70.000000000    0.080000000   15.580966253   -8.352603231 -260.550596046
   71.000000000    0.080000000    9.018425853   -4.574833454 -200.767167262
   72.000000000    0.080000000    6.695442753    0.001501759 -139.868480060
   73.000000000    0.080000000    9.049911355    4.657273542 -100.776209807
   74.000000000    0.080000000   15.753518172    8.536541416  -94.393527389
   75.000000000    0.080000000   25.530945639   10.652742264 -112.217559532
   76.000000000    0.080000000   36.268681991   10.431055840 -127.802113683
   77.000000000    0.080000000   45.729598643    8.242656152 -118.477049725
   78.000000000    0.080000000   52.498786418    5.271083817  -85.558277864
   79.000000000    0.080000000   56.427049846    2.717416487  -47.881613754
   80.000000000    0.080000000   58.268479469    1.122234483  -20.828677353
   81.000000000    0.080000000   58.962641988    0.367571386   -7.067307153
   82.000000000    0.080000000   59.171760133    0.093708766   -1.895613386
   83.000000000    0.080000000   59.221526231    0.017534343   -0.402943678
   84.000000000    0.080000000   59.230819824    0.001266518   -0.046518013
   85.000000000    0.080000000   59.231493208    0.000004048   -0.000385886
   86.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   87.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   88.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   89.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   90.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   91.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   92.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   93.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   94.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   95.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   96.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   97.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   98.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
   99.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000
  100.000000000    0.080000000   59.231495478   -0.000000000   -0.000000000

    0.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
    1.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
    2.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
    3.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
    4.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
    5.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
    6.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
    7.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
    8.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
    9.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   10.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   11.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   12.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   13.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   14.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   15.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   16.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   17.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   18.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   19.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   20.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   21.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   22.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   23.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   24.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   25.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   26.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   27.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   28.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   29.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   30.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   31.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   32.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   33.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   34.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   35.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   36.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   37.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   38.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   39.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   40.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   41.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   42.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   43.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   44.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   45.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   46.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   47.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   48.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   49.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   50.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   51.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   52.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   53.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   54.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   55.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   56.000000000    0.120000000   59.231495473   -0.000000009   -0.000000976
   57.000000000    0.120000000   59.231492317   -0.000006955   -0.000350325
   58.000000000    0.120000000   59.231394500   -0.000212997   -0.005684672
   59.000000000    0.120000000   59.230087651   -0.002782005   -0.053542982
   60.000000000    0.120000000   59.221406434   -0.017973188   -0.324514034
   61.000000000    0.120000000   59.176094776   -0.087354567   -1.549651637
   62.000000000    0.120000000   58.988723566   -0.332649871   -5.940119801
   63.000000000    0.120000000   58.366723866   -1.010953608  -18.205522713
   64.000000000    0.120000000   56.705300007   -2.465077285  -44.531706083
   65.000000000    0.120000000   53.119701551   -4.846262659  -86.740530492
   66.000000000    0.120000000   46.839547398   -7.720908192 -134.326283582
   67.000000000    0.120000000   37.866447926  -10.026236845 -165.870866286
   68.000000000    0.120000000   27.347320248  -10.677791481 -166.442120116
   69.000000000    0.120000000   17.184618324   -9.338617899 -143.869080060
   70.000000000    0.120000000    9.173489790   -6.495110570 -119.719632610
   71.000000000    0.120000000    4.458715436   -2.849392887 -104.119350352
   72.000000000    0.120000000    3.570526715    1.085098368  -89.534074998
   73.000000000    0.120000000    6.572998793    4.848185988  -69.403364158
   74.000000000    0.120000000   13.033539750    7.913574677  -50.380357529
   75.000000000    0.120000000   22.008370397    9.806465582  -41.994033425
   76.000000000    0.120000000   32.136595494   10.171465116  -43.003740456
   77.000000000    0.120000000   41.806313331    8.908704534  -43.606112463
   78.000000000    0.120000000   49.564483084    6.478381923  -37.131125903
   79.000000000    0.120000000   54.701952542    3.838538008  -25.281681886
   80.000000000    0.120000000   57.467419744    1.829711765  -13.721552684
   81.000000000    0.120000000   58.667519671    0.695186560   -5.962105312
   82.000000000    0.120000000   59.084426396    0.210387655   -2.086120447
   83.000000000    0.120000000   59.201002587    0.049389609   -0.578814210
   84.000000000    0.120000000   59.227148697    0.007675476   -0.128534292
   85.000000000    0.120000000   59.231219241    0.000492740   -0.019348810
   86.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   87.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   88.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   89.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   90.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   91.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   92.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   93.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   94.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   95.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   96.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   97.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   98.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
   99.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000
  100.000000000    0.120000000   59.231495478   -0.000000000   -0.000000000

    0.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
    1.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
    2.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
    3.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
    4.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
    5.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
    6.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
    7.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
    8.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
    9.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
   10.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
   11.000000000    0.160000000   59.231495478   -0.000000000   -0.000000000
