#! FIELDS time coord1.mean dist1
 6625.000000 72.949827 0.162593
 6626.000000 73.453481 0.163795
 6627.000000 72.206188 0.225173
 6628.000000 71.019410 0.190383
 6629.000000 71.294943 0.218511
 6630.000000 67.940690 0.270446
 6631.000000 70.516547 0.229632
 6632.000000 72.125371 0.229463
 6633.000000 71.863817 0.184847
 6634.000000 68.394567 0.302298
 6635.000000 69.633795 0.244743
 6636.000000 66.806467 0.332784
 6637.000000 65.789121 0.386723
 6638.000000 68.204542 0.331327
 6639.000000 69.600751 0.289219
 6640.000000 73.032608 0.145776
 6641.000000 71.388199 0.191495
 6642.000000 74.645862 0.164630
 6643.000000 74.898103 0.111576
 6644.000000 72.267910 0.168090
 6645.000000 68.914575 0.231799
 6646.000000 70.033250 0.268266
 6647.000000 70.541306 0.212927
 6648.000000 68.630282 0.253684
 6649.000000 68.454661 0.271542
 6650.000000 69.698060 0.231120
 6651.000000 69.614694 0.247336
 6652.000000 67.990217 0.266911
 6653.000000 69.868902 0.205062
 6654.000000 71.308967 0.211577
 6655.000000 70.984175 0.151710
 6656.000000 69.244538 0.280918
 6657.000000 70.212133 0.312983
 6658.000000 68.692173 0.284850
 6659.000000 69.144721 0.276419
 6660.000000 68.235359 0.295417
 6661.000000 70.097728 0.315542
 6662.000000 67.790131 0.306139
 6663.000000 69.103595 0.292465
 6664.000000 69.900650 0.260364
 6665.000000 67.000580 0.276448
 6666.000000 68.012794 0.304538
 6667.000000 67.363421 0.338044
 6668.000000 69.199700 0.292817
 6669.000000 69.862030 0.168039
 6670.000000 65.699976 0.298484
 6671.000000 67.699094 0.313056
 6672.000000 65.708887 0.334439
 6673.000000 65.066171 0.364835
 6674.000000 67.998459 0.276124
 6675.000000 67.831255 0.285803
 6676.000000 71.925823 0.197077
 6677.000000 69.080635 0.318795
 6678.000000 71.375727 0.197753
 6679.000000 71.169186 0.139359
 6680.000000 73.700981 0.164761
 6681.000000 73.095038 0.156919
 6682.000000 72.029219 0.155280
 6683.000000 72.483588 0.161995
 6684.000000 68.524673 0.325898
 6685.000000 71.912143 0.189960
 6686.000000 73.294017 0.144048
 6687.000000 70.302462 0.197196
 6688.000000 69.493145 0.241913
 6689.000000 68.200737 0.259527
 6690.000000 71.227270 0.202502
 6691.000000 69.575796 0.263201
 6692.000000 68.631797 0.257214
 6693.000000 68.273919 0.301412
 6694.000000 70.078158 0.211895
 6695.000000 72.446784 0.216126
 6696.000000 72.398369 0.144614
 6697.000000 72.386774 0.151617
 6698.000000 72.613630 0.207119
 6699.000000 70.697669 0.227222
 6700.000000 70.081474 0.216210
 6701.000000 69.207559 0.220502
 6702.000000 71.066615 0.181216
 6703.000000 73.215881 0.143092
 6704.000000 71.950630 0.089879
 6705.000000 70.950295 0.239849
 6706.000000 71.589097 0.179159
 6707.000000 72.512186 0.203240
 6708.000000 72.640920 0.190381
 6709.000000 69.920118 0.212267
 6710.000000 71.432307 0.137148
 6711.000000 74.639394 0.121296
 6712.000000 76.699258 0.131260
 6713.000000 76.297816 0.117435
 6714.000000 73.690882 0.196058
 6715.000000 73.073182 0.187396
 6716.000000 72.671163 0.195338
 6717.000000 68.280725 0.291656
 6718.000000 69.322619 0.295540
 6719.000000 68.635494 0.280289
 6720.000000 70.639939 0.200722
 6721.000000 71.323336 0.261146
 6722.000000 69.951068 0.261920
 6723.000000 72.290398 0.151022
 6724.000000 69.351326 0.220662
 6725.000000 70.389977 0.220940
 6726.000000 69.805887 0.200042
 6727.000000 68.876234 0.272031
 6728.000000 73.295674 0.193750
 6729.000000 70.907955 0.214657
 6730.000000 73.723102 0.169505
 6731.000000 75.725564 0.088208
 6732.000000 68.871409 0.239734
 6733.000000 71.203183 0.217667
 6734.000000 66.891131 0.379553
 6735.000000 68.607232 0.338946
 6736.000000 69.019055 0.274578
 6737.000000 71.217733 0.291155
 6738.000000 68.684000 0.294382
 6739.000000 71.630715 0.260225
 6740.000000 71.741565 0.228705
 6741.000000 70.861902 0.235219
 6742.000000 72.452947 0.230927
 6743.000000 73.841067 0.244149
 6744.000000 74.228070 0.181929
 6745.000000 74.635612 0.153762
 6746.000000 70.215598 0.214664
 6747.000000 68.894475 0.259390
 6748.000000 73.365484 0.141410
 6749.000000 71.093706 0.201619
 6750.000000 71.630030 0.191176
 6751.000000 70.567777 0.240627
 6752.000000 68.797288 0.260080
 6753.000000 65.786446 0.292415
 6754.000000 71.281311 0.236428
 6755.000000 72.388699 0.279337
 6756.000000 67.803310 0.320529
 6757.000000 71.774746 0.248433
 6758.000000 73.566331 0.182914
 6759.000000 73.508195 0.184056
 6760.000000 71.412047 0.261163
 6761.000000 67.988368 0.311120
 6762.000000 69.387978 0.289306
 6763.000000 68.434539 0.293128
 6764.000000 70.090999 0.247179
 6765.000000 69.667094 0.242438
 6766.000000 70.229409 0.236298
 6767.000000 69.918404 0.229301
 6768.000000 70.300556 0.264223
 6769.000000 64.592722 0.347917
 6770.000000 67.235189 0.302170
 6771.000000 62.919089 0.388177
 6772.000000 64.586139 0.399036
 6773.000000 69.602548 0.257430
 6774.000000 72.469850 0.172785
 6775.000000 74.985455 0.134092
 6776.000000 76.861478 0.104277
 6777.000000 74.710464 0.106277
 6778.000000 72.949534 0.088436
 6779.000000 72.588768 0.133381
 6780.000000 76.889412 0.094024
 6781.000000 74.174319 0.130831
 6782.000000 70.739522 0.228232
 6783.000000 73.468303 0.152766
 6784.000000 74.401114 0.122205
 6785.000000 73.261840 0.156455
 6786.000000 71.081043 0.220269
 6787.000000 70.858396 0.198738
 6788.000000 73.648380 0.171127
 6789.000000 71.942589 0.186323
 6790.000000 66.657589 0.302787
 6791.000000 68.383367 0.255396
 6792.000000 69.361604 0.250777
 6793.000000 73.129739 0.142452
 6794.000000 70.959288 0.240637
 6795.000000 70.904043 0.259423
 6796.000000 72.417002 0.198256
 6797.000000 70.320854 0.249695
 6798.000000 70.730098 0.253375
 6799.000000 69.603624 0.237896
 6800.000000 70.030228 0.283388
 6801.000000 66.243815 0.345774
 6802.000000 66.763027 0.314091
 6803.000000 70.362757 0.224306
 6804.000000 70.112441 0.282997
 6805.000000 71.062267 0.248848
 6806.000000 65.739847 0.362992
 6807.000000 71.686988 0.272687
 6808.000000 70.456117 0.330645
 6809.000000 69.475234 0.244892
 6810.000000 68.716888 0.315049
 6811.000000 71.487941 0.281441
 6812.000000 70.962435 0.257485
 6813.000000 65.159130 0.383092
 6814.000000 66.742086 0.348611
 6815.000000 67.918817 0.326071
 6816.000000 66.525098 0.396789
 6817.000000 66.908144 0.364934
 6818.000000 70.298518 0.256903
 6819.000000 66.707188 0.342855
 6820.000000 70.654768 0.290010
 6821.000000 63.421909 0.381849
 6822.000000 66.659919 0.300899
 6823.000000 68.779762 0.269600
 6824.000000 70.322024 0.233588
 6825.000000 75.325101 0.163342
 6826.000000 69.080258 0.270428
 6827.000000 70.582618 0.195236
 6828.000000 68.197374 0.252172
 6829.000000 72.376597 0.175150
 6830.000000 71.518458 0.231997
 6831.000000 71.018044 0.158870
 6832.000000 70.724594 0.276900
 6833.000000 72.175230 0.193921
 6834.000000 70.625085 0.230288
 6835.000000 71.573763 0.233028
 6836.000000 70.725056 0.228345
 6837.000000 71.126984 0.225809
 6838.000000 72.980955 0.168437
 6839.000000 69.491851 0.240502
 6840.000000 69.586508 0.223020
 6841.000000 67.541131 0.247745
 6842.000000 70.628160 0.194051
 6843.000000 67.339107 0.263022
 6844.000000 72.190559 0.245511
 6845.000000 67.382742 0.291076
 6846.000000 72.383732 0.265258
 6847.000000 72.841091 0.155346
 6848.000000 69.484887 0.217254
 6849.000000 74.133999 0.161265
 6850.000000 73.122751 0.214834
 6851.000000 71.610147 0.195797
 6852.000000 72.262118 0.195357
 6853.000000 67.815769 0.300095
 6854.000000 68.114052 0.316221
 6855.000000 69.431438 0.300911
 6856.000000 68.056953 0.313735
 6857.000000 73.079000 0.145174
 6858.000000 66.394636 0.320159
 6859.000000 66.088861 0.305167
 6860.000000 71.781590 0.224842
 6861.000000 73.699122 0.139381
 6862.000000 72.567765 0.151342
 6863.000000 71.947299 0.249787
 6864.000000 69.583259 0.203600
 6865.000000 72.850135 0.186157
 6866.000000 71.006045 0.241206
 6867.000000 70.584952 0.269401
 6868.000000 69.069534 0.287638
 6869.000000 65.863050 0.304359
 6870.000000 69.193600 0.257305
 6871.000000 68.102645 0.274205
 6872.000000 70.668828 0.210854
 6873.000000 66.363468 0.301184
 6874.000000 69.896689 0.243290
 6875.000000 71.729081 0.235967
 6876.000000 69.400707 0.224914
 6877.000000 71.212993 0.203729
 6878.000000 68.354232 0.290947
 6879.000000 71.701735 0.184318
 6880.000000 69.390575 0.262926
 6881.000000 69.035839 0.233459
 6882.000000 70.125658 0.238345
 6883.000000 67.337648 0.293547
 6884.000000 69.873018 0.295509
 6885.000000 69.036084 0.320539
 6886.000000 69.901774 0.250081
 6887.000000 71.616125 0.217572
 6888.000000 71.614083 0.242480
 6889.000000 67.179273 0.290321
 6890.000000 68.514114 0.305820
 6891.000000 68.056869 0.241746
 6892.000000 65.286297 0.315813
 6893.000000 65.479681 0.346175
 6894.000000 64.162818 0.375096
 6895.000000 71.224782 0.279866
 6896.000000 70.208076 0.227401
 6897.000000 72.542868 0.149633
 6898.000000 69.848405 0.254565
 6899.000000 69.376750 0.259194
 6900.000000 68.521684 0.261231
 6901.000000 70.211842 0.215513
 6902.000000 67.877024 0.247833
 6903.000000 69.344369 0.248730
 6904.000000 74.307087 0.168042
 6905.000000 72.828576 0.183398
 6906.000000 71.926183 0.173941
 6907.000000 70.366050 0.214907
 6908.000000 69.378714 0.222082
 6909.000000 71.690596 0.211332
 6910.000000 66.348284 0.262553
 6911.000000 72.056286 0.186176
 6912.000000 72.932175 0.214218
 6913.000000 69.512034 0.234979
 6914.000000 71.191402 0.219491
 6915.000000 71.971788 0.159745
 6916.000000 74.100760 0.153184
 6917.000000 69.857449 0.216172
 6918.000000 71.101591 0.184391
 6919.000000 66.643085 0.287408
 6920.000000 70.207389 0.239718
 6921.000000 71.105184 0.220855
 6922.000000 72.287162 0.201120
 6923.000000 73.623026 0.172029
 6924.000000 70.541760 0.208005
 6925.000000 70.601772 0.289400
 6926.000000 69.937255 0.281942
 6927.000000 71.015536 0.288893
 6928.000000 67.615065 0.310615
 6929.000000 67.058029 0.320475
 6930.000000 71.130693 0.252956
 6931.000000 70.181842 0.267104
 6932.000000 70.734966 0.276851
 6933.000000 67.691362 0.304390
 6934.000000 68.227199 0.223035
 6935.000000 65.623878 0.253866
 6936.000000 67.367298 0.304294
 6937.000000 71.011684 0.185849
 6938.000000 72.043821 0.160155
 6939.000000 69.877130 0.185439
 6940.000000 67.345160 0.204464
 6941.000000 72.216704 0.123827
 6942.000000 67.750415 0.216195
 6943.000000 70.501842 0.216453
 6944.000000 71.003503 0.202276
 6945.000000 71.102264 0.241428
 6946.000000 69.298631 0.263232
 6947.000000 73.994284 0.062445
 6948.000000 71.052809 0.257536
 6949.000000 71.527811 0.209399
 6950.000000 69.773834 0.249885
 6951.000000 69.331185 0.303816
 6952.000000 67.276624 0.349183
 6953.000000 71.030655 0.238167
 6954.000000 71.084727 0.249803
 6955.000000 67.725877 0.298954
 6956.000000 68.333836 0.326042
 6957.000000 71.948000 0.230257
 6958.000000 70.457227 0.265727
 6959.000000 68.498149 0.229306
 6960.000000 67.572181 0.302379
 6961.000000 68.761532 0.288888
 6962.000000 70.559576 0.255479
 6963.000000 68.445713 0.304758
 6964.000000 67.655361 0.328497
 6965.000000 71.461236 0.231410
 6966.000000 72.598732 0.225236
 6967.000000 70.874255 0.264743
 6968.000000 67.498289 0.328005
 6969.000000 72.053210 0.202385
 6970.000000 67.717722 0.325625
 6971.000000 69.700762 0.213091
 6972.000000 71.004591 0.239856
 6973.000000 68.943322 0.304358
 6974.000000 71.696526 0.249260
 6975.000000 69.691711 0.287809
 6976.000000 68.373819 0.310561
 6977.000000 66.971369 0.304838
 6978.000000 70.426194 0.215920
 6979.000000 70.102547 0.227128
 6980.000000 69.801442 0.217705
 6981.000000 70.261328 0.175204
 6982.000000 72.386827 0.178092
 6983.000000 70.454843 0.224065
 6984.000000 69.554635 0.254424
 6985.000000 70.010991 0.219717
 6986.000000 72.024485 0.171193
 6987.000000 62.058346 0.416438
 6988.000000 59.641605 0.461202
 6989.000000 61.888185 0.441758
 6990.000000 65.958756 0.361721
 6991.000000 69.850834 0.282624
 6992.000000 66.500518 0.327619
 6993.000000 67.352732 0.294850
 6994.000000 69.975285 0.298422
 6995.000000 66.712771 0.315065
 6996.000000 70.816356 0.256337
 6997.000000 67.080339 0.344210
 6998.000000 69.553044 0.261588
 6999.000000 68.523240 0.282356
 7000.000000 68.185343 0.327743
 7001.000000 65.162610 0.423610
 7002.000000 72.533066 0.152812
 7003.000000 68.550504 0.268584
 7004.000000 69.537062 0.225111
 7005.000000 68.670491 0.275290
 7006.000000 71.790249 0.205396
 7007.000000 67.769125 0.265879
 7008.000000 71.968975 0.163688
 7009.000000 70.049848 0.220432
 7010.000000 71.124825 0.217758
 7011.000000 71.838699 0.198487
 7012.000000 70.484821 0.216140
 7013.000000 70.888949 0.220949
 7014.000000 66.646386 0.278225
 7015.000000 66.930206 0.334560
 7016.000000 65.916026 0.326731
 7017.000000 68.116726 0.291826
 7018.000000 62.916969 0.416419
 7019.000000 63.485203 0.375345
 7020.000000 66.522257 0.316495
 7021.000000 70.930980 0.231813
 7022.000000 66.077416 0.362607
 7023.000000 68.390666 0.308470
 7024.000000 70.231466 0.240240
 7025.000000 67.486086 0.232840
 7026.000000 68.794722 0.263935
 7027.000000 70.963357 0.228182
 7028.000000 69.061869 0.245127
 7029.000000 71.834973 0.175830
 7030.000000 69.151081 0.296978
 7031.000000 68.344628 0.305605
 7032.000000 67.462257 0.329625
 7033.000000 70.659670 0.276021
 7034.000000 69.072766 0.240121
 7035.000000 68.825956 0.276330
 7036.000000 68.258533 0.256192
 7037.000000 72.090355 0.230366
 7038.000000 67.840076 0.326581
 7039.000000 71.377863 0.248434
 7040.000000 72.097501 0.164200
 7041.000000 72.115286 0.169296
 7042.000000 67.045098 0.286549
 7043.000000 69.388338 0.244842
 7044.000000 69.329968 0.243042
 7045.000000 68.291591 0.258497
 7046.000000 68.898269 0.249169
 7047.000000 65.145905 0.348666
 7048.000000 67.966973 0.248134
 7049.000000 69.997274 0.226137
 7050.000000 70.767922 0.192450
 7051.000000 71.867373 0.212798
 7052.000000 72.188038 0.149279
 7053.000000 70.316485 0.214610
 7054.000000 69.005993 0.252553
 7055.000000 69.912480 0.234568
 7056.000000 71.891238 0.225214
 7057.000000 70.741190 0.271172
 7058.000000 68.554897 0.265807
 7059.000000 68.382880 0.267569
 7060.000000 66.255771 0.333616
 7061.000000 70.872358 0.156043
 7062.000000 73.204360 0.116075
 7063.000000 71.732951 0.179934
 7064.000000 66.468173 0.282682
 7065.000000 69.305112 0.218303
 7066.000000 70.263393 0.231040
 7067.000000 66.654787 0.291977
 7068.000000 66.476184 0.309845
 7069.000000 68.847374 0.268131
 7070.000000 69.809783 0.283414
 7071.000000 66.444928 0.337372
 7072.000000 68.923499 0.258731
 7073.000000 69.970070 0.276711
 7074.000000 69.566569 0.290888
 7075.000000 66.461965 0.328274
 7076.000000 66.235661 0.323125
 7077.000000 66.534877 0.365737
 7078.000000 67.553581 0.278714
 7079.000000 67.815824 0.273042
 7080.000000 67.997684 0.270380
 7081.000000 68.664262 0.280006
 7082.000000 68.246453 0.244072
 7083.000000 64.615375 0.325739
 7084.000000 69.861502 0.270288
 7085.000000 68.681657 0.318780
 7086.000000 71.699514 0.196731
 7087.000000 69.419573 0.223514
 7088.000000 74.869568 0.133575
 7089.000000 74.836451 0.147153
 7090.000000 71.827502 0.177335
 7091.000000 72.119737 0.217390
 7092.000000 72.748854 0.243688
 7093.000000 73.424810 0.106340
 7094.000000 70.796000 0.172338
 7095.000000 73.117829 0.193598
 7096.000000 68.059639 0.281363
 7097.000000 71.778236 0.195398
 7098.000000 73.460344 0.131320
 7099.000000 67.030431 0.279017
 7100.000000 69.610536 0.240996
 7101.000000 66.996307 0.276591
 7102.000000 67.283609 0.284998
 7103.000000 66.700442 0.307849
 7104.000000 67.737281 0.312834
 7105.000000 65.562454 0.360575
 7106.000000 64.101693 0.343636
 7107.000000 65.783370 0.333618
 7108.000000 69.283468 0.266159
 7109.000000 69.040449 0.231641
 7110.000000 70.172402 0.227875
 7111.000000 67.751968 0.286566
 7112.000000 68.262309 0.277251
 7113.000000 71.948620 0.212377
 7114.000000 68.844213 0.300467
 7115.000000 71.844596 0.172270
 7116.000000 66.889022 0.340991
 7117.000000 72.253124 0.144437
 7118.000000 75.044767 0.109309
 7119.000000 72.632252 0.214982
 7120.000000 70.665265 0.232623
 7121.000000 72.340344 0.182220
 7122.000000 70.810706 0.174118
 7123.000000 73.165094 0.173805
 7124.000000 69.832764 0.239060
 7125.000000 66.887680 0.266822
 7126.000000 70.095134 0.211154
 7127.000000 69.367852 0.220373
 7128.000000 71.442851 0.220769
 7129.000000 68.675627 0.292461
 7130.000000 69.073541 0.238642
 7131.000000 66.260513 0.339932
 7132.000000 66.851307 0.382609
 7133.000000 69.419535 0.268062
 7134.000000 70.044191 0.228472
 7135.000000 69.328809 0.233464
 7136.000000 69.636342 0.215728
 7137.000000 71.892810 0.266614
 7138.000000 72.640344 0.275133
 7139.000000 71.493684 0.260982
 7140.000000 70.477823 0.243101
 7141.000000 70.401160 0.263302
 7142.000000 70.568884 0.239323
 7143.000000 69.261963 0.217349
 7144.000000 71.760030 0.197852
 7145.000000 70.773370 0.211329
 7146.000000 72.496497 0.196784
 7147.000000 68.501865 0.286927
 7148.000000 71.215577 0.240108
 7149.000000 70.260541 0.304387
 7150.000000 67.587305 0.341365
 7151.000000 70.726650 0.288392
 7152.000000 71.389310 0.233249
 7153.000000 69.853970 0.252208
 7154.000000 69.154272 0.194993
 7155.000000 70.083254 0.215001
 7156.000000 70.857450 0.160150
 7157.000000 71.891968 0.213181
 7158.000000 69.714905 0.255465
 7159.000000 72.894480 0.179680
 7160.000000 72.400985 0.239706
 7161.000000 69.321186 0.262623
 7162.000000 67.835054 0.302022
 7163.000000 66.965655 0.353371
 7164.000000 71.462338 0.250603
 7165.000000 69.880381 0.274784
 7166.000000 70.805561 0.274427
 7167.000000 70.364649 0.236666
 7168.000000 70.726922 0.281064
 7169.000000 71.483610 0.276916
 7170.000000 71.575174 0.171369
 7171.000000 72.177917 0.174029
 7172.000000 71.453819 0.137672
 7173.000000 70.079660 0.170626
 7174.000000 67.197591 0.292007
 7175.000000 72.407392 0.211313
 7176.000000 72.406653 0.155241
 7177.000000 71.767794 0.163856
 7178.000000 71.569432 0.178607
 7179.000000 68.323549 0.295956
 7180.000000 68.172348 0.232199
 7181.000000 70.148105 0.227871
 7182.000000 71.257564 0.194760
 7183.000000 68.775454 0.241334
 7184.000000 70.795040 0.214645
 7185.000000 69.665124 0.276076
 7186.000000 67.362187 0.325456
 7187.000000 66.086497 0.392063
 7188.000000 70.073303 0.222374
 7189.000000 67.810816 0.278383
 7190.000000 66.699334 0.313082
 7191.000000 70.847843 0.244034
 7192.000000 68.680157 0.309240
 7193.000000 68.516926 0.312021
 7194.000000 70.192846 0.262350
 7195.000000 70.486957 0.214037
 7196.000000 68.208591 0.238266
 7197.000000 69.674820 0.141213
 7198.000000 67.510483 0.208367
 7199.000000 67.008541 0.262101
 7200.000000 70.138115 0.280669
 7201.000000 68.820254 0.312356
 7202.000000 67.913287 0.328017
 7203.000000 70.342386 0.268671
 7204.000000 70.746668 0.216888
 7205.000000 69.476998 0.288563
 7206.000000 69.769140 0.249970
 7207.000000 69.845065 0.268498
 7208.000000 68.542753 0.277862
 7209.000000 69.222599 0.294638
 7210.000000 72.543301 0.209379
 7211.000000 68.295184 0.267071
 7212.000000 70.206872 0.203908
 7213.000000 67.774552 0.322538
 7214.000000 67.369047 0.307134
 7215.000000 72.631070 0.162701
 7216.000000 71.000917 0.280602
 7217.000000 69.760328 0.295806
 7218.000000 68.934677 0.305944
 7219.000000 70.712134 0.203628
 7220.000000 69.172784 0.297925
 7221.000000 70.000242 0.266007
 7222.000000 68.693100 0.286229
 7223.000000 72.349542 0.207220
 7224.000000 72.985931 0.224484
 7225.000000 72.029378 0.180934
 7226.000000 74.075268 0.184510
 7227.000000 71.700334 0.272010
 7228.000000 70.680176 0.206721
 7229.000000 73.340675 0.180267
 7230.000000 72.244250 0.145120
 7231.000000 72.038443 0.183335
 7232.000000 73.251883 0.162297
 7233.000000 71.993615 0.200072
 7234.000000 73.504787 0.162993
 7235.000000 71.122538 0.161254
 7236.000000 71.810547 0.144808
 7237.000000 65.737158 0.303947
 7238.000000 70.450591 0.227919
 7239.000000 69.582999 0.292996
 7240.000000 68.329410 0.302014
 7241.000000 69.203199 0.301745
 7242.000000 71.418604 0.257005
 7243.000000 67.758560 0.276545
 7244.000000 72.092186 0.226622
 7245.000000 73.426504 0.219191
 7246.000000 73.709407 0.225705
 7247.000000 74.764612 0.188710
 7248.000000 69.430322 0.305427
 7249.000000 71.143840 0.246697
 7250.000000 71.903680 0.211508
 7251.000000 70.259731 0.226865
 7252.000000 73.050425 0.140953
 7253.000000 68.112410 0.273794
 7254.000000 72.416014 0.159785
 7255.000000 71.822849 0.185945
 7256.000000 70.457062 0.182054
 7257.000000 73.500968 0.169163
 7258.000000 70.151128 0.216956
 7259.000000 68.754686 0.307262
 7260.000000 71.121714 0.248657
 7261.000000 72.128494 0.272667
 7262.000000 72.445104 0.218470
 7263.000000 72.260284 0.151548
 7264.000000 68.767555 0.232472
 7265.000000 74.850861 0.080721
 7266.000000 71.012439 0.228446
 7267.000000 71.114169 0.207922
 7268.000000 74.043971 0.157548
 7269.000000 74.095051 0.152578
 7270.000000 73.278799 0.125173
 7271.000000 72.316335 0.124281
 7272.000000 68.313686 0.297746
 7273.000000 66.205378 0.392761
 7274.000000 68.227176 0.272354
 7275.000000 68.800118 0.303924
 7276.000000 72.835116 0.179867
 7277.000000 74.331543 0.188843
 7278.000000 71.554943 0.209430
 7279.000000 70.288327 0.220787
 7280.000000 72.159032 0.166832
 7281.000000 67.316048 0.274509
 7282.000000 70.213017 0.230570
 7283.000000 70.801356 0.221304
 7284.000000 67.593253 0.253260
 7285.000000 65.654810 0.295736
 7286.000000 67.196356 0.295104
 7287.000000 70.924811 0.215460
 7288.000000 68.589707 0.300007
 7289.000000 72.951799 0.182933
 7290.000000 69.424904 0.205644
 7291.000000 65.114822 0.351107
 7292.000000 70.024492 0.234347
 7293.000000 71.333835 0.261422
 7294.000000 71.945034 0.204914
 7295.000000 71.241412 0.168620
 7296.000000 74.537566 0.133586
 7297.000000 74.380305 0.142700
 7298.000000 69.479733 0.229680
 7299.000000 69.323567 0.243619
 7300.000000 71.291569 0.166250
 7301.000000 75.511944 0.167367
 7302.000000 74.633417 0.131738
 7303.000000 73.900733 0.156249
 7304.000000 73.785060 0.195063
 7305.000000 68.850775 0.308158
 7306.000000 68.531944 0.273253
 7307.000000 69.052777 0.312132
 7308.000000 65.932675 0.367769
 7309.000000 70.288940 0.241609
 7310.000000 70.577421 0.244483
 7311.000000 71.034530 0.242983
 7312.000000 70.971105 0.262215
 7313.000000 70.322965 0.255142
 7314.000000 67.227492 0.282211
 7315.000000 67.800550 0.272153
 7316.000000 69.777941 0.258774
 7317.000000 68.747506 0.278381
 7318.000000 68.837602 0.237178
 7319.000000 69.931118 0.216113
 7320.000000 68.614266 0.233696
 7321.000000 67.153251 0.295882
 7322.000000 69.073945 0.244996
 7323.000000 69.831274 0.241254
 7324.000000 70.655299 0.258364
 7325.000000 72.096709 0.177175
 7326.000000 74.775485 0.155757
 7327.000000 76.092411 0.100110
 7328.000000 73.352759 0.105453
 7329.000000 73.826344 0.149006
 7330.000000 71.749759 0.269763
 7331.000000 72.963558 0.269920
 7332.000000 71.932097 0.239139
 7333.000000 72.239870 0.270581
 7334.000000 69.681410 0.205860
 7335.000000 70.462646 0.191529
 7336.000000 69.670757 0.240797
 7337.000000 71.185819 0.212333
 7338.000000 69.381564 0.235220
 7339.000000 70.582154 0.226103
 7340.000000 71.165461 0.200642
 7341.000000 72.091905 0.174596
 7342.000000 71.205753 0.265036
 7343.000000 69.374479 0.280662
 7344.000000 73.370972 0.181140
 7345.000000 70.172713 0.281382
 7346.000000 69.115010 0.282340
 7347.000000 71.020845 0.287253
 7348.000000 66.613794 0.401126
 7349.000000 63.636232 0.387823
 7350.000000 70.453748 0.285486
 7351.000000 68.092289 0.328108
 7352.000000 74.674748 0.124019
 7353.000000 75.561108 0.087388
 7354.000000 72.164445 0.185613
 7355.000000 70.415806 0.229083
 7356.000000 69.648150 0.273581
 7357.000000 69.571698 0.283823
 7358.000000 65.613977 0.390592
 7359.000000 66.014415 0.355542
 7360.000000 67.105561 0.322997
 7361.000000 69.720462 0.233210
 7362.000000 66.863024 0.294326
 7363.000000 66.963170 0.320513
 7364.000000 67.458830 0.319899
 7365.000000 70.039717 0.290834
 7366.000000 70.350740 0.287991
 7367.000000 67.306364 0.299665
 7368.000000 68.975733 0.293354
 7369.000000 69.916532 0.303320
 7370.000000 68.033214 0.294052
 7371.000000 66.300366 0.332765
 7372.000000 67.101105 0.319728
 7373.000000 68.242310 0.297340
 7374.000000 70.913832 0.219148
 7375.000000 71.792045 0.169490
 7376.000000 71.453098 0.201723
 7377.000000 72.410009 0.193939
 7378.000000 70.267579 0.237454
 7379.000000 69.648043 0.262980
 7380.000000 71.319386 0.192001
 7381.000000 69.343505 0.289031
 7382.000000 69.983837 0.249884
 7383.000000 66.365433 0.312930
 7384.000000 68.977123 0.235213
 7385.000000 71.978731 0.209685
 7386.000000 68.874991 0.242578
 7387.000000 70.964008 0.286130
 7388.000000 68.316127 0.246055
 7389.000000 66.899518 0.209772
 7390.000000 73.250747 0.168055
 7391.000000 69.024703 0.247429
 7392.000000 71.246879 0.219914
 7393.000000 70.374219 0.214527
 7394.000000 71.482165 0.195535
 7395.000000 68.447074 0.263079
 7396.000000 70.312701 0.207283
 7397.000000 68.389356 0.229441
 7398.000000 69.660130 0.228088
 7399.000000 70.007015 0.243699
 7400.000000 71.386652 0.222987
 7401.000000 70.507906 0.235730
 7402.000000 69.370466 0.312709
 7403.000000 70.425609 0.284427
 7404.000000 68.136891 0.318320
 7405.000000 71.390897 0.207513
 7406.000000 70.994306 0.234001
 7407.000000 66.711893 0.308317
 7408.000000 72.149414 0.210824
 7409.000000 71.199250 0.192395
 7410.000000 72.727398 0.191440
 7411.000000 69.482038 0.261661
 7412.000000 69.030716 0.259103
 7413.000000 67.406792 0.261316
 7414.000000 69.149702 0.230887
 7415.000000 67.528964 0.264079
 7416.000000 65.740069 0.313905
 7417.000000 71.571588 0.191329
 7418.000000 65.978890 0.312730
 7419.000000 69.303219 0.242532
 7420.000000 67.096472 0.282819
 7421.000000 70.536312 0.251079
 7422.000000 69.377719 0.289231
 7423.000000 69.282631 0.199111
 7424.000000 70.060709 0.220153
 7425.000000 70.615899 0.210059
 7426.000000 68.110893 0.303005
 7427.000000 67.363755 0.288568
 7428.000000 71.796317 0.268379
 7429.000000 70.269258 0.277441
 7430.000000 70.177190 0.178317
 7431.000000 67.470537 0.220487
 7432.000000 69.832586 0.218675
 7433.000000 69.401989 0.239827
 7434.000000 66.680874 0.302968
 7435.000000 69.579309 0.251465
 7436.000000 67.818981 0.263963
 7437.000000 69.335880 0.238541
 7438.000000 73.881964 0.166861
 7439.000000 70.904270 0.217658
 7440.000000 68.077647 0.315634
 7441.000000 71.055447 0.208371
 7442.000000 70.598235 0.228125
 7443.000000 71.552084 0.195303
 7444.000000 72.897592 0.176413
 7445.000000 73.210444 0.162071
 7446.000000 73.241424 0.138346
