#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   79.000000000    0.000000000   52.426045233    0.000895468   -0.087861028
   80.000000000    0.000000000   52.426542213    0.000221055   -0.018655563
   81.000000000    0.000000000   52.426657786    0.000034892   -0.002585758
   82.000000000    0.000000000   52.426676717    0.000000180   -0.000017707
   83.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   84.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   85.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   86.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   87.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   88.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   89.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   90.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   91.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   92.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   93.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   94.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   95.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   96.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   97.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   98.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
   99.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000
  100.000000000    0.000000000   52.426676808   -0.000000000   -0.000000000

    0.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
    1.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
    2.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
    3.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
    4.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
    5.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
    6.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
    7.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
    8.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
    9.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   10.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   11.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   12.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   13.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   14.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   15.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   16.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   17.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   18.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   19.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   20.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   21.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   22.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   23.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   24.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   25.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   26.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   27.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   28.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   29.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   30.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   31.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   32.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   33.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   34.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   35.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   36.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   37.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   38.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   39.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   40.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   41.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   42.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   43.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   44.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   45.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   46.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   47.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   48.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   49.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   50.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   51.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   52.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   53.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   54.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   55.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   56.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   57.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   58.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   59.000000000    0.040000000   52.426676808   -0.000000000   -0.000000005
   60.000000000    0.040000000   52.426676805   -0.000000007   -0.000000740
   61.000000000    0.040000000   52.426676408   -0.000000848   -0.000066881
   62.000000000    0.040000000   52.426666203   -0.000022068   -0.001449216
   63.000000000    0.040000000   52.426397806   -0.000558975   -0.020925522
   64.000000000    0.040000000   52.424630344   -0.003689391   -0.145931445
   65.000000000    0.040000000   52.415502170   -0.017652188   -0.771049324
   66.000000000    0.040000000   52.378180689   -0.065755521   -3.269848745
   67.000000000    0.040000000   52.258234234   -0.191162209  -11.178296431
   68.000000000    0.040000000   51.956819847   -0.431046591  -30.858834922
   69.000000000    0.040000000   51.370299132   -0.743180131  -68.912714215
   70.000000000    0.040000000   50.505912734   -0.946286069 -124.675822468
   71.000000000    0.040000000   49.595186620   -0.803291302 -182.878198202
   72.000000000    0.040000000   49.038559940   -0.254778392 -217.447347812
   73.000000000    0.040000000   49.136683427    0.441617789 -209.351287156
   74.000000000    0.040000000   49.837998506    0.894750774 -162.916324533
   75.000000000    0.040000000   50.780033012    0.921519604 -102.268323862
   76.000000000    0.040000000   51.582216221    0.655660691  -51.682711391
   77.000000000    0.040000000   52.078495433    0.346779061  -20.990037180
   78.000000000    0.040000000   52.311568121    0.140217646   -6.840388200
   79.000000000    0.040000000   52.396262143    0.043868448   -1.783774141
   80.000000000    0.040000000   52.420354437    0.010509738   -0.365913736
   81.000000000    0.040000000   52.425897127    0.001423409   -0.042526197
   82.000000000    0.040000000   52.426647874    0.000057070   -0.002718971
   83.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   84.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   85.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   86.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   87.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   88.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   89.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   90.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   91.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   92.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   93.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   94.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   95.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   96.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   97.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   98.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
   99.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000
  100.000000000    0.040000000   52.426676808   -0.000000000   -0.000000000

    0.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
    1.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
    2.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
    3.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
    4.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
    5.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
    6.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
    7.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
    8.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
    9.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   10.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   11.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   12.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   13.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   14.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   15.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   16.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   17.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   18.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   19.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   20.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   21.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   22.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   23.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   24.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   25.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   26.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   27.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   28.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   29.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   30.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   31.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   32.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   33.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   34.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   35.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   36.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   37.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   38.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   39.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   40.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   41.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   42.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   43.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   44.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   45.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   46.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   47.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   48.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   49.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   50.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   51.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   52.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   53.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   54.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   55.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   56.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   57.000000000    0.080000000   52.426676808   -0.000000000   -0.000000001
   58.000000000    0.080000000   52.426676790   -0.000000039   -0.000003819
   59.000000000    0.080000000   52.426676574   -0.000000467   -0.000044550
   60.000000000    0.080000000   52.426671639   -0.000010616   -0.000781216
   61.000000000    0.080000000   52.426590955   -0.000171987   -0.009532863
   62.000000000    0.080000000   52.425851161   -0.001558431   -0.074553975
   63.000000000    0.080000000   52.420813708   -0.010234236   -0.435860758
   64.000000000    0.080000000   52.395174053   -0.049404589   -2.043322366
   65.000000000    0.080000000   52.288837477   -0.190273854   -7.866197651
   66.000000000    0.080000000   51.928085894   -0.593534898  -25.014140339
   67.000000000    0.080000000   50.937021132   -1.486962404  -65.795254322
   68.000000000    0.080000000   48.759064917   -2.946382761 -143.142442582
   69.000000000    0.080000000   45.005290029   -4.496401488 -257.154122396
   70.000000000    0.080000000   40.116033698   -4.997323934 -380.317185807
   71.000000000    0.080000000   35.725392260   -3.402780808 -461.247300361
   72.000000000    0.080000000   33.936580367    0.011085736 -456.834727686
   73.000000000    0.080000000   35.757226837    3.451729169 -368.042020711
   74.000000000    0.080000000   40.214958662    5.075665130 -240.302824802
   75.000000000    0.080000000   45.172106386    4.542885731 -126.720126016
   76.000000000    0.080000000   48.938534315    2.925150787  -53.782763622
   77.000000000    0.080000000   51.071553456    1.426367120  -18.299834204
   78.000000000    0.080000000   52.002000748    0.538431130   -4.965197753
   79.000000000    0.080000000   52.319941153    0.158183204   -1.047146021
   80.000000000    0.080000000   52.405919601    0.034939151   -0.144915412
   81.000000000    0.080000000   52.424402268    0.004133224   -0.007418489
   82.000000000    0.080000000   52.426508835    0.000331306    0.001013023
   83.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   84.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   85.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   86.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   87.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   88.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   89.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   90.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   91.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   92.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   93.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   94.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   95.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   96.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   97.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   98.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
   99.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000
  100.000000000    0.080000000   52.426676808   -0.000000000   -0.000000000

    0.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
    1.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
    2.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
    3.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
    4.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
    5.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
    6.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
    7.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
    8.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
    9.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   10.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   11.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   12.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   13.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   14.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   15.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   16.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   17.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   18.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   19.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   20.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   21.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   22.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   23.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   24.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   25.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   26.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   27.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   28.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   29.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   30.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   31.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   32.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   33.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   34.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   35.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   36.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   37.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   38.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   39.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   40.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   41.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   42.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   43.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   44.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   45.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   46.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   47.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   48.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   49.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   50.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   51.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   52.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   53.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   54.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   55.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   56.000000000    0.120000000   52.426676804   -0.000000011   -0.000000988
   57.000000000    0.120000000   52.426676732   -0.000000157   -0.000015127
   58.000000000    0.120000000   52.426666816   -0.000020775   -0.001131743
   59.000000000    0.120000000   52.426582346   -0.000179936   -0.010453622
   60.000000000    0.120000000   52.425909215   -0.001376087   -0.075428779
   61.000000000    0.120000000   52.421959956   -0.007807522   -0.408896485
   62.000000000    0.120000000   52.402820311   -0.036102299   -1.816637448
   63.000000000    0.120000000   52.325114208   -0.138467260   -6.725547099
   64.000000000    0.120000000   52.058441970   -0.444835819  -20.966457482
   65.000000000    0.120000000   51.287939790   -1.194772146  -55.056398426
   66.000000000    0.120000000   49.425233137   -2.668355256 -121.410375433
   67.000000000    0.120000000   45.688353993   -4.907597922 -223.823868235
   68.000000000    0.120000000   39.551262289   -7.292228372 -343.031457322
   69.000000000    0.120000000   31.531241765   -8.386849360 -433.827264709
   70.000000000    0.120000000   23.740854397   -6.638479619 -447.723786527
   71.000000000    0.120000000   19.300573718   -1.833567374 -370.154693503
   72.000000000    0.120000000   20.451151821    4.064163096 -236.810096317
   73.000000000    0.120000000   26.788341636    8.092360736 -108.043950009
   74.000000000    0.120000000   35.450045443    8.653973292  -25.354002276
   75.000000000    0.120000000   43.192979656    6.546883913    7.970692509
   76.000000000    0.120000000   48.321754544    3.748035013   12.139747392
   77.000000000    0.120000000   50.942383679    1.664425490    7.261359458
   78.000000000    0.120000000   51.992269358    0.579217017    2.936440255
   79.000000000    0.120000000   52.325673374    0.155719855    0.904412630
   80.000000000    0.120000000   52.409092903    0.030492345    0.207327538
   81.000000000    0.120000000   52.425013681    0.003126429    0.030627262
   82.000000000    0.120000000   52.426658948    0.000035227    0.001893733
   83.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   84.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   85.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   86.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   87.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   88.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   89.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   90.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   91.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   92.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   93.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   94.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   95.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   96.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   97.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   98.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
   99.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000
  100.000000000    0.120000000   52.426676808   -0.000000000   -0.000000000

    0.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
    1.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
    2.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
    3.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
    4.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
    5.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
    6.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
    7.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
    8.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
    9.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
   10.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
   11.000000000    0.160000000   52.426676808   -0.000000000   -0.000000000
